Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09400032695765899,0.14397224631396358,0.25,1.0,0.11049723756906077,1.0,0.5106382978723404,0.0,0.0,0.3,0.3
24,0.0980872976949485,0.15437987857762359,0.5,1.0,0.11740331491712708,1.0,0.5319148936170213,0.0,0.0,0.3,0.3
25,0.10217426843223802,0.15784908933217692,0.5,1.0,0.12016574585635359,1.0,0.5531914893617021,0.0,0.0,0.3,0.3
26,0.10626123916952755,0.16305290546400694,0.5,1.0,0.12292817679558012,1.0,0.5531914893617021,0.0,0.0,0.3,0.3
27,0.11034820990681707,0.16565481352992195,0.5,1.0,0.12430939226519337,1.0,0.5531914893617021,0.0,0.0,0.3,0.3
28,0.11443518064410658,0.1673894189071986,0.5,1.0,0.12569060773480664,1.0,0.5531914893617021,0.0,0.0,0.3,0.3
29,0.11852215138139612,0.17085862966175194,0.5,1.0,0.1298342541436464,1.0,0.574468085106383,0.0,0.0,0.3,0.3
30,0.12260912211868563,0.17346053772766695,0.5,1.0,0.13121546961325967,1.0,0.5957446808510638,0.0,0.0,0.3,0.3
31,0.12669609285597516,0.1769297484822203,0.5,1.0,0.13121546961325967,1.0,0.6170212765957447,0.1,0.09090909090909091,0.3,0.3
32,0.13078306359326466,0.18300086730268864,0.5,1.0,0.13812154696132597,1.0,0.6170212765957447,0.1,0.09090909090909091,0.3,0.3
33,0.1348700343305542,0.18820468343451865,0.5,1.0,0.14226519337016574,1.0,0.6382978723404256,0.2,0.18181818181818182,0.3,0.3
34,0.13895700506784373,0.191673894189072,0.5,1.0,0.143646408839779,1.0,0.6595744680851063,0.2,0.18181818181818182,0.3,0.3
35,0.14304397580513323,0.194275802254987,0.5,1.0,0.1464088397790055,1.0,0.6595744680851063,0.2,0.18181818181818182,0.3,0.3
36,0.14713094654242276,0.19687771032090198,0.5,1.0,0.1477900552486188,1.0,0.6595744680851063,0.2,0.18181818181818182,0.3,0.3
37,0.1512179172797123,0.202081526452732,0.5,1.0,0.15469613259668508,1.0,0.6595744680851063,0.2,0.18181818181818182,0.3,0.3
38,0.1553048880170018,0.204683434518647,0.5,1.0,0.15607734806629833,1.0,0.6595744680851063,0.2,0.18181818181818182,0.3,0.3
39,0.15939185875429132,0.20901994796183868,0.5,1.0,0.15883977900552487,1.0,0.6595744680851063,0.2,0.18181818181818182,0.3,0.3
40,0.16347882949158085,0.212489158716392,0.5,1.0,0.16160220994475138,1.0,0.6808510638297872,0.2,0.18181818181818182,0.3,0.3
41,0.16756580022887035,0.2194275802254987,0.5,1.0,0.1643646408839779,1.0,0.6808510638297872,0.2,0.18181818181818182,0.3,0.3
42,0.17165277096615988,0.22289679098005205,0.5,1.0,0.1643646408839779,1.0,0.7021276595744681,0.2,0.18181818181818182,0.3,0.3
43,0.17573974170344941,0.2263660017346054,0.5,1.0,0.1671270718232044,1.0,0.7021276595744681,0.2,0.18181818181818182,0.3,0.3
44,0.17982671244073892,0.23070251517779705,0.5,1.0,0.16988950276243095,1.0,0.7021276595744681,0.2,0.18181818181818182,0.3,0.3
45,0.18391368317802845,0.23503902862098872,0.5,1.0,0.16988950276243095,1.0,0.723404255319149,0.2,0.18181818181818182,0.3,0.3
46,0.18800065391531798,0.23764093668690373,0.5,1.0,0.16988950276243095,1.0,0.7446808510638298,0.2,0.18181818181818182,0.3,0.3
47,0.19208762465260748,0.24024284475281873,0.5,1.0,0.17403314917127072,1.0,0.7446808510638298,0.2,0.18181818181818182,0.3,0.3
48,0.196174595389897,0.2445793581960104,0.5,1.0,0.1781767955801105,1.0,0.7659574468085106,0.2,0.18181818181818182,0.3,0.3
49,0.20026156612718654,0.24804856895056374,0.5,1.0,0.1781767955801105,1.0,0.7659574468085106,0.2,0.18181818181818182,0.3,0.3
50,0.20434853686447604,0.2515177797051171,0.5,1.0,0.18093922651933703,1.0,0.7872340425531915,0.2,0.18181818181818182,0.3,0.3
51,0.20843550760176557,0.2541196877710321,0.5,1.0,0.18232044198895028,1.0,0.8085106382978723,0.2,0.18181818181818182,0.3,0.3
52,0.2125224783390551,0.25845620121422375,0.5,1.0,0.1878453038674033,1.0,0.8085106382978723,0.2,0.18181818181818182,0.3,0.3
53,0.2166094490763446,0.2653946227233304,0.5,1.0,0.19751381215469613,1.0,0.8085106382978723,0.2,0.18181818181818182,0.3,0.3
54,0.22069641981363414,0.26712922810060713,0.5,1.0,0.19889502762430938,1.0,0.8085106382978723,0.2,0.18181818181818182,0.3,0.3
55,0.22478339055092367,0.2732003469210755,0.5,1.0,0.20441988950276244,1.0,0.8085106382978723,0.2,0.18181818181818182,0.3,0.3
56,0.22887036128821317,0.2775368603642671,0.5,1.0,0.20994475138121546,1.0,0.8085106382978723,0.2,0.18181818181818182,0.3,0.3
57,0.2329573320255027,0.28013876843018215,0.5,1.0,0.212707182320442,1.0,0.8297872340425532,0.2,0.18181818181818182,0.3,0.3
58,0.23704430276279223,0.28794449262792715,0.5,1.0,0.2223756906077348,1.0,0.8297872340425532,0.2,0.18181818181818182,0.3,0.3
59,0.24113127350008173,0.2948829141370338,0.5,1.0,0.2265193370165746,1.0,0.851063829787234,0.2,0.18181818181818182,0.3,0.3
60,0.24521824423737126,0.2992194275802255,0.5,1.0,0.22790055248618785,1.0,0.851063829787234,0.2,0.18181818181818182,0.3,0.3
61,0.2493052149746608,0.3026886383347788,0.5,1.0,0.23066298342541436,1.0,0.851063829787234,0.2,0.18181818181818182,0.3,0.3
62,0.2533921857119503,0.3044232437120555,0.5,1.0,0.23204419889502761,1.0,0.851063829787234,0.2,0.18181818181818182,0.3,0.3
63,0.2574791564492398,0.3070251517779705,0.5,1.0,0.2361878453038674,1.0,0.851063829787234,0.2,0.18181818181818182,0.3,0.3
64,0.26156612718652933,0.31222896790980054,0.5,1.0,0.2430939226519337,1.0,0.851063829787234,0.2,0.18181818181818182,0.3,0.3
65,0.26565309792381886,0.31569817866435385,0.5,1.0,0.24585635359116023,1.0,0.8723404255319149,0.2,0.18181818181818182,0.3,0.3
66,0.2697400686611084,0.32090199479618386,0.5,1.0,0.2513812154696133,1.0,0.8723404255319149,0.2,0.18181818181818182,0.3,0.3
67,0.2738270393983979,0.32437120555073723,0.5,1.0,0.2541436464088398,1.0,0.8936170212765957,0.2,0.18181818181818182,0.3,0.3
68,0.27791401013568745,0.32523850823937556,0.5,1.0,0.255524861878453,1.0,0.8936170212765957,0.2,0.18181818181818182,0.3,0.3
69,0.2820009808729769,0.32870771899392887,0.5,1.0,0.2569060773480663,1.0,0.8936170212765957,0.2,0.18181818181818182,0.3,0.3
70,0.28608795161026646,0.33217692974848223,0.5,1.0,0.2596685082872928,1.0,0.8936170212765957,0.2,0.18181818181818182,0.3,0.3
71,0.290174922347556,0.33651344319167387,0.5,1.0,0.2638121546961326,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
72,0.2942618930848455,0.3417172593235039,0.5,1.0,0.26657458563535913,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
73,0.29834886382213505,0.3469210754553339,0.5,1.0,0.27209944751381215,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
74,0.3024358345594246,0.3512575888985256,0.5,1.0,0.2776243093922652,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
75,0.30652280529671405,0.3564614050303556,0.5,1.0,0.28314917127071826,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
76,0.3106097760340036,0.36079791847354725,0.5,1.0,0.28591160220994477,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
77,0.3146967467712931,0.36600173460537727,0.5,1.0,0.2900552486187845,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
78,0.31878371750858264,0.36947094535993064,0.5,1.0,0.292817679558011,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
79,0.3228706882458722,0.3746747614917606,0.5,1.0,0.2983425414364641,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
80,0.3269576589831617,0.38074588031222895,0.5,1.0,0.3011049723756906,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
81,0.3310446297204512,0.38508239375542064,0.5,1.0,0.3052486187845304,1.0,0.9148936170212766,0.2,0.18181818181818182,0.3,0.3
82,0.3351316004577407,0.39028620988725066,0.5,1.0,0.30662983425414364,1.0,0.9361702127659575,0.2,0.18181818181818182,0.3,0.3
83,0.33921857119503024,0.396357328707719,0.5,1.0,0.31215469613259667,1.0,0.9361702127659575,0.2,0.18181818181818182,0.3,0.3
84,0.34330554193231977,0.4032957502168257,0.5,1.0,0.32044198895027626,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
85,0.3473925126696093,0.404163052905464,0.5,1.0,0.3218232044198895,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
86,0.35147948340689883,0.4084995663486557,0.5,1.0,0.32734806629834257,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
87,0.3555664541441883,0.4111014744145707,0.5,1.0,0.3301104972375691,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
88,0.35965342488147783,0.4137033824804857,0.5,1.0,0.3301104972375691,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
89,0.36374039561876736,0.4163052905464007,0.5,1.0,0.3314917127071823,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
90,0.3678273663560569,0.4189071986123157,0.5,1.0,0.3356353591160221,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
91,0.3719143370933464,0.4215091066782307,0.5,1.0,0.3370165745856354,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
92,0.37600130783063596,0.42758022549869906,0.5,1.0,0.3453038674033149,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
93,0.38008827856792543,0.43018213356461404,0.5,1.0,0.3453038674033149,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
94,0.38417524930521496,0.43451864700780574,0.5,1.0,0.3494475138121547,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
95,0.3882622200425045,0.43972246313963576,0.5,1.0,0.356353591160221,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
96,0.392349190779794,0.4414570685169124,0.5,1.0,0.35773480662983426,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
97,0.39643616151708355,0.4449262792714657,0.5,1.0,0.35911602209944754,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
98,0.4005231322543731,0.44752818733738076,0.5,1.0,0.36187845303867405,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
99,0.40461010299166256,0.4518647007805724,0.5,1.0,0.3674033149171271,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
100,0.4086970737289521,0.4570685169124024,0.5,1.0,0.3715469613259669,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
101,0.4127840444662416,0.45793581960104074,0.5,1.0,0.3715469613259669,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
102,0.41687101520353115,0.46313963573287076,0.5,1.0,0.3756906077348066,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
103,0.4209579859408207,0.4683434518647008,0.5,1.0,0.3825966850828729,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
104,0.4250449566781102,0.4735472679965308,0.5,1.0,0.3867403314917127,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
105,0.4291319274153997,0.4778837814397225,0.5,1.0,0.39226519337016574,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
106,0.4332188981526892,0.4839549002601908,0.5,1.0,0.39917127071823205,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
107,0.43730586888997874,0.4856895056374675,0.5,1.0,0.39917127071823205,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
108,0.4413928396272683,0.4891587163920208,0.5,1.0,0.40331491712707185,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
109,0.4454798103645578,0.49522983521248914,0.5,1.0,0.40607734806629836,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
110,0.44956678110184733,0.49956634865568084,0.5,1.0,0.4088397790055249,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
111,0.4536537518391368,0.5056374674761491,0.5,1.0,0.4157458563535912,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
112,0.45774072257642634,0.5073720728534259,0.5,1.0,0.4185082872928177,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
113,0.46182769331371587,0.5082393755420642,0.5,1.0,0.4185082872928177,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
114,0.4659146640510054,0.5099739809193409,0.5,1.0,0.4198895027624309,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
115,0.47000163478829493,0.5143104943625325,0.5,1.0,0.4240331491712707,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
116,0.47408860552558446,0.5169124024284475,0.5,1.0,0.42679558011049723,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
117,0.47817557626287394,0.5195143104943626,0.5,1.0,0.430939226519337,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
118,0.48226254700016347,0.5212489158716392,0.5,1.0,0.43232044198895025,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
119,0.486349517737453,0.5238508239375542,0.5,1.0,0.43370165745856354,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
120,0.4904364884747425,0.5264527320034692,0.5,1.0,0.43784530386740333,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
121,0.49452345921203206,0.5273200346921075,0.5,1.0,0.43784530386740333,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
122,0.4986104299493216,0.5316565481352992,0.5,1.0,0.4419889502762431,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
123,0.5026974006866111,0.5359930615784909,0.5,1.0,0.44751381215469616,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
124,0.5067843714239006,0.5368603642671292,0.5,1.0,0.4488950276243094,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
125,0.5108713421611901,0.5411968777103209,0.5,1.0,0.4544198895027624,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
126,0.5149583128984796,0.5446660884648742,0.5,1.0,0.4599447513812155,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
127,0.5190452836357692,0.5481352992194276,0.5,1.0,0.46408839779005523,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
128,0.5231322543730587,0.5516045099739809,0.5,1.0,0.468232044198895,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
129,0.5272192251103482,0.5550737207285342,0.5,1.0,0.47099447513812154,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
130,0.5313061958476377,0.5611448395490026,0.5,1.0,0.47928176795580113,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
131,0.5353931665849273,0.5654813529921943,0.5,1.0,0.48480662983425415,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
132,0.5394801373222168,0.5680832610581092,0.5,1.0,0.4889502762430939,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
133,0.5435671080595063,0.572419774501301,0.5,1.0,0.4930939226519337,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
134,0.5476540787967958,0.577623590633131,0.5,1.0,0.4972375690607735,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
135,0.5517410495340853,0.5819601040763226,0.5,1.0,0.5027624309392266,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
136,0.5558280202713749,0.5871639202081527,0.5,1.0,0.5096685082872928,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
137,0.5599149910086644,0.5941023417172593,0.5,1.0,0.5165745856353591,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
138,0.5640019617459539,0.5958369470945359,0.5,1.0,0.5193370165745856,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
139,0.5680889324832434,0.5993061578490894,0.5,1.0,0.5248618784530387,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
140,0.5721759032205329,0.603642671292281,0.5,1.0,0.5303867403314917,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
141,0.5762628739578225,0.6071118820468343,0.5,1.0,0.5359116022099447,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
142,0.580349844695112,0.6131830008673027,0.5,1.0,0.5428176795580111,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
143,0.5844368154324016,0.6201214223764093,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
144,0.588523786169691,0.6244579358196011,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
145,0.5926107569069805,0.6253252385082394,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
146,0.5966977276442701,0.6305290546400694,0.5,1.0,0.5552486187845304,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
147,0.6007846983815596,0.6339982653946227,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
148,0.6048716691188492,0.6357328707718994,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
149,0.6089586398561386,0.6409366869037294,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
150,0.6130456105934281,0.6470078057241977,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
151,0.6171325813307177,0.6470078057241977,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
152,0.6212195520680072,0.6522116218560278,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
153,0.6253065228052967,0.6565481352992194,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
154,0.6293934935425862,0.6600173460537727,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
155,0.6334804642798758,0.6634865568083261,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
156,0.6375674350171653,0.6678230702515178,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.5,0.45454545454545453,0.6,0.6
157,0.6416544057544548,0.6730268863833477,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
158,0.6457413764917443,0.6747614917606245,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
159,0.6498283472290338,0.6782307025151778,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
160,0.6539153179663234,0.6825672159583694,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
161,0.6580022887036129,0.6834345186470078,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
162,0.6620892594409024,0.6843018213356461,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
163,0.6661762301781919,0.6869037294015612,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
164,0.6702632009154814,0.6921075455333912,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
165,0.674350171652771,0.6938421509106678,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
166,0.6784371423900605,0.6981786643538594,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
167,0.6825241131273501,0.7016478751084129,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
168,0.6866110838646395,0.7059843885516045,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
169,0.690698054601929,0.7129228100607112,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
170,0.6947850253392186,0.7198612315698178,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
171,0.6988719960765081,0.7250650477016479,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
172,0.7029589668137977,0.7285342584562012,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
173,0.7070459375510871,0.7354726799653079,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
174,0.7111329082883766,0.7363399826539462,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
175,0.7152198790256662,0.7406764960971379,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
176,0.7193068497629557,0.7450130095403296,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.5,0.45454545454545453,0.7,0.7
177,0.7233938205002453,0.7476149176062445,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
178,0.7274807912375347,0.7502168256721596,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
179,0.7315677619748243,0.753686036426713,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
180,0.7356547327121138,0.7588898525585429,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
181,0.7397417034494033,0.764093668690373,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
182,0.7438286741866929,0.7710320901994796,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
183,0.7479156449239823,0.7753686036426712,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
184,0.7520026156612719,0.777103209019948,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
185,0.7560895863985614,0.7831743278404163,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
186,0.7601765571358509,0.7892454466608847,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
187,0.7642635278731404,0.7935819601040763,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
188,0.7683504986104299,0.7996530789245446,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
189,0.7724374693477195,0.8048568950563747,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
190,0.776524440085009,0.8100607111882047,0.5,1.0,0.761049723756906,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
191,0.7806114108222985,0.813529921942758,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
192,0.784698381559588,0.8169991326973114,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
193,0.7887853522968775,0.821335646140503,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.5,0.45454545454545453,0.8,0.8
194,0.7928723230341671,0.8274067649609714,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.6,0.5454545454545454,0.8,0.8
195,0.7969592937714566,0.8308759757155247,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.6,0.5454545454545454,0.8,0.8
196,0.8010462645087462,0.8334778837814397,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.6,0.5454545454545454,0.8,0.8
