Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.115990057995029,0.15693430656934307,0.5,1.0,0.1015625,1.0,0.3958333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
29,0.12013256006628004,0.16423357664233576,0.5,1.0,0.1046875,1.0,0.3958333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
30,0.12427506213753108,0.1678832116788321,0.5,1.0,0.109375,1.0,0.4166666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
31,0.12841756420878211,0.17335766423357665,0.5,1.0,0.1125,1.0,0.4166666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
32,0.13256006628003314,0.17883211678832117,0.5,1.0,0.11875,1.0,0.4166666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
33,0.13670256835128416,0.18704379562043796,0.5,1.0,0.1265625,1.0,0.4166666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
34,0.14084507042253522,0.1897810218978102,0.5,1.0,0.128125,1.0,0.4166666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
35,0.14498757249378624,0.19616788321167883,0.5,1.0,0.13125,1.0,0.4375,0.2,0.15384615384615385,0.2,0.18181818181818182
36,0.1491300745650373,0.20164233576642335,0.5,1.0,0.1359375,1.0,0.4375,0.2,0.15384615384615385,0.2,0.18181818181818182
37,0.15327257663628832,0.20894160583941607,0.5,1.0,0.1421875,1.0,0.4375,0.2,0.15384615384615385,0.2,0.18181818181818182
38,0.15741507870753935,0.2116788321167883,0.5,1.0,0.1453125,1.0,0.4583333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
39,0.1615575807787904,0.21715328467153286,0.5,1.0,0.1515625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
40,0.16570008285004142,0.21897810218978103,0.5,1.0,0.1515625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
41,0.16984258492129245,0.22354014598540145,0.5,1.0,0.15625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
42,0.1739850869925435,0.2271897810218978,0.5,1.0,0.159375,1.0,0.4791666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
43,0.17812758906379453,0.23175182481751824,0.5,1.0,0.1671875,1.0,0.4791666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
44,0.18227009113504558,0.2363138686131387,0.5,1.0,0.16875,1.0,0.5,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.1864125932062966,0.23905109489051096,0.5,1.0,0.16875,1.0,0.5,0.2,0.15384615384615385,0.2,0.18181818181818182
46,0.19055509527754763,0.24361313868613138,0.5,1.0,0.175,1.0,0.5,0.2,0.15384615384615385,0.2,0.18181818181818182
47,0.19469759734879868,0.24817518248175183,0.5,1.0,0.1796875,1.0,0.5,0.2,0.15384615384615385,0.2,0.18181818181818182
48,0.1988400994200497,0.2509124087591241,0.5,1.0,0.18125,1.0,0.5,0.3,0.23076923076923078,0.2,0.18181818181818182
49,0.20298260149130073,0.2545620437956204,0.5,1.0,0.18125,1.0,0.5,0.3,0.23076923076923078,0.2,0.18181818181818182
50,0.2071251035625518,0.2591240875912409,0.5,1.0,0.184375,1.0,0.5,0.3,0.23076923076923078,0.2,0.18181818181818182
51,0.2112676056338028,0.26277372262773724,0.5,1.0,0.1859375,1.0,0.5,0.3,0.23076923076923078,0.2,0.18181818181818182
52,0.21541010770505387,0.2655109489051095,0.5,1.0,0.1859375,1.0,0.5208333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
53,0.2195526097763049,0.270985401459854,0.5,1.0,0.1890625,1.0,0.5208333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
54,0.22369511184755592,0.2728102189781022,0.5,1.0,0.1890625,1.0,0.5416666666666666,0.3,0.23076923076923078,0.2,0.18181818181818182
55,0.22783761391880697,0.27645985401459855,0.5,1.0,0.1921875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.2,0.18181818181818182
56,0.231980115990058,0.2801094890510949,0.5,1.0,0.196875,1.0,0.5625,0.3,0.23076923076923078,0.2,0.18181818181818182
57,0.23612261806130902,0.28284671532846717,0.5,1.0,0.1984375,1.0,0.5625,0.3,0.23076923076923078,0.2,0.18181818181818182
58,0.24026512013256007,0.2874087591240876,0.5,1.0,0.2,1.0,0.5625,0.3,0.23076923076923078,0.2,0.18181818181818182
59,0.2444076222038111,0.2956204379562044,0.5,1.0,0.203125,1.0,0.5833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
60,0.24855012427506215,0.29927007299270075,0.5,1.0,0.20625,1.0,0.5833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
61,0.2526926263463132,0.30200729927007297,0.5,1.0,0.209375,1.0,0.5833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
62,0.25683512841756423,0.30474452554744524,0.5,1.0,0.2125,1.0,0.5833333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
63,0.2609776304888152,0.31113138686131386,0.5,1.0,0.215625,1.0,0.6041666666666666,0.4,0.3076923076923077,0.2,0.18181818181818182
64,0.2651201325600663,0.3166058394160584,0.5,1.0,0.2234375,1.0,0.6041666666666666,0.4,0.3076923076923077,0.2,0.18181818181818182
65,0.26926263463131733,0.3193430656934307,0.5,1.0,0.225,1.0,0.6041666666666666,0.4,0.3076923076923077,0.2,0.18181818181818182
66,0.27340513670256833,0.32116788321167883,0.5,1.0,0.2265625,1.0,0.6041666666666666,0.4,0.3076923076923077,0.2,0.18181818181818182
67,0.2775476387738194,0.3266423357664234,0.5,1.0,0.23125,1.0,0.6041666666666666,0.4,0.3076923076923077,0.2,0.18181818181818182
68,0.28169014084507044,0.33211678832116787,0.5,1.0,0.240625,1.0,0.6041666666666666,0.4,0.3076923076923077,0.2,0.18181818181818182
69,0.28583264291632143,0.333029197080292,0.5,1.0,0.2421875,1.0,0.6041666666666666,0.4,0.3076923076923077,0.2,0.18181818181818182
70,0.2899751449875725,0.3375912408759124,0.5,1.0,0.246875,1.0,0.6041666666666666,0.4,0.3076923076923077,0.2,0.18181818181818182
71,0.29411764705882354,0.34397810218978103,0.5,1.0,0.2515625,1.0,0.6041666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
72,0.2982601491300746,0.3512773722627737,0.5,1.0,0.25625,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
73,0.3024026512013256,0.3521897810218978,0.5,1.0,0.25625,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
74,0.30654515327257664,0.35492700729927007,0.5,1.0,0.2578125,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
75,0.3106876553438277,0.3613138686131387,0.5,1.0,0.259375,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
76,0.3148301574150787,0.36405109489051096,0.5,1.0,0.2625,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
77,0.31897265948632975,0.3658759124087591,0.5,1.0,0.2625,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
78,0.3231151615575808,0.3677007299270073,0.5,1.0,0.2640625,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
79,0.3272576636288318,0.37135036496350365,0.5,1.0,0.2671875,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
80,0.33140016570008285,0.3759124087591241,0.5,1.0,0.2703125,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
81,0.3355426677713339,0.37864963503649635,0.5,1.0,0.275,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
82,0.3396851698425849,0.3813868613138686,0.5,1.0,0.278125,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
83,0.34382767191383595,0.38594890510948904,0.5,1.0,0.2828125,1.0,0.625,0.5,0.38461538461538464,0.2,0.18181818181818182
84,0.347970173985087,0.3886861313868613,0.5,1.0,0.284375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
85,0.352112676056338,0.39233576642335766,0.5,1.0,0.2890625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
86,0.35625517812758906,0.3978102189781022,0.5,1.0,0.2953125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
87,0.3603976801988401,0.39963503649635035,0.5,1.0,0.296875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
88,0.36454018227009116,0.4041970802919708,0.5,1.0,0.2984375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
89,0.36868268434134216,0.40784671532846717,0.5,1.0,0.3,1.0,0.6458333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
90,0.3728251864125932,0.4142335766423358,0.5,1.0,0.309375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
91,0.37696768848384427,0.4187956204379562,0.5,1.0,0.3125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
92,0.38111019055509526,0.4233576642335766,0.5,1.0,0.3140625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
93,0.3852526926263463,0.42700729927007297,0.5,1.0,0.31875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
94,0.38939519469759737,0.43156934306569344,0.5,1.0,0.3234375,1.0,0.6875,0.5,0.38461538461538464,0.2,0.18181818181818182
95,0.39353769676884837,0.4352189781021898,0.5,1.0,0.3296875,1.0,0.6875,0.5,0.38461538461538464,0.2,0.18181818181818182
96,0.3976801988400994,0.43886861313868614,0.5,1.0,0.3359375,1.0,0.6875,0.5,0.38461538461538464,0.2,0.18181818181818182
97,0.40182270091135047,0.44616788321167883,0.5,1.0,0.3453125,1.0,0.6875,0.5,0.38461538461538464,0.2,0.18181818181818182
98,0.40596520298260147,0.4516423357664234,0.5,1.0,0.353125,1.0,0.6875,0.5,0.38461538461538464,0.2,0.18181818181818182
99,0.4101077050538525,0.4543795620437956,0.5,1.0,0.35625,1.0,0.6875,0.5,0.38461538461538464,0.2,0.18181818181818182
100,0.4142502071251036,0.45711678832116787,0.5,1.0,0.359375,1.0,0.6875,0.6,0.46153846153846156,0.2,0.18181818181818182
101,0.4183927091963546,0.46167883211678834,0.5,1.0,0.3671875,1.0,0.6875,0.6,0.46153846153846156,0.2,0.18181818181818182
102,0.4225352112676056,0.46624087591240876,0.5,1.0,0.36875,1.0,0.7083333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
103,0.4266777133388567,0.4717153284671533,0.5,1.0,0.375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
104,0.43082021541010773,0.47536496350364965,0.5,1.0,0.38125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
105,0.43496271748135873,0.48175182481751827,0.5,1.0,0.390625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
106,0.4391052195526098,0.48996350364963503,0.5,1.0,0.396875,1.0,0.75,0.8,0.6153846153846154,0.2,0.18181818181818182
107,0.44324772162386084,0.4927007299270073,0.5,1.0,0.3984375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
108,0.44739022369511183,0.49452554744525545,0.5,1.0,0.4,1.0,0.7916666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
109,0.4515327257663629,0.4972627737226277,0.5,1.0,0.4,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
110,0.45567522783761394,0.4981751824817518,0.5,1.0,0.4,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
111,0.45981772990886494,0.4990875912408759,0.5,1.0,0.4,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
112,0.463960231980116,0.5,0.5,1.0,0.4015625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
113,0.46810273405136704,0.5027372262773723,0.5,1.0,0.4015625,1.0,0.8125,0.9,0.6923076923076923,0.2,0.18181818181818182
114,0.47224523612261804,0.5054744525547445,0.5,1.0,0.403125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
115,0.4763877381938691,0.5082116788321168,0.5,1.0,0.4046875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
116,0.48053024026512015,0.510036496350365,0.5,1.0,0.4078125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
117,0.48467274233637114,0.5109489051094891,0.5,1.0,0.409375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
118,0.4888152444076222,0.5136861313868614,0.5,1.0,0.4125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
119,0.49295774647887325,0.5200729927007299,0.5,1.0,0.4203125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
120,0.4971002485501243,0.5273722627737226,0.5,1.0,0.4234375,1.0,0.875,1.0,0.8461538461538461,0.2,0.18181818181818182
121,0.5012427506213754,0.5301094890510949,0.5,1.0,0.4265625,1.0,0.875,1.0,0.8461538461538461,0.2,0.18181818181818182
122,0.5053852526926264,0.5337591240875912,0.5,1.0,0.4296875,1.0,0.875,1.0,0.8461538461538461,0.2,0.18181818181818182
123,0.5095277547638773,0.5383211678832117,0.5,1.0,0.4296875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
124,0.5136702568351285,0.5437956204379562,0.5,1.0,0.4359375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
125,0.5178127589063795,0.5465328467153284,0.5,1.0,0.440625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
126,0.5219552609776305,0.551094890510949,0.5,1.0,0.44375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
127,0.5260977630488816,0.5556569343065694,0.5,1.0,0.4515625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
128,0.5302402651201326,0.5638686131386861,0.5,1.0,0.4609375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
129,0.5343827671913836,0.5693430656934306,0.5,1.0,0.465625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
130,0.5385252692626347,0.5720802919708029,0.5,1.0,0.4703125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
131,0.5426677713338857,0.5766423357664233,0.5,1.0,0.4734375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
132,0.5468102734051367,0.5802919708029197,0.5,1.0,0.478125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
133,0.5509527754763878,0.583029197080292,0.5,1.0,0.4796875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
134,0.5550952775476388,0.5866788321167883,0.5,1.0,0.4828125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
135,0.5592377796188898,0.5894160583941606,0.5,1.0,0.4875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
136,0.5633802816901409,0.593978102189781,0.5,1.0,0.490625,1.0,0.9166666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
137,0.5675227837613919,0.5985401459854015,0.5,1.0,0.496875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
138,0.5716652858326429,0.6040145985401459,0.5,1.0,0.5046875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
139,0.575807787903894,0.6113138686131386,0.5,1.0,0.5109375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6158759124087592,0.5,1.0,0.515625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6177007299270073,0.5,1.0,0.5171875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.6204379562043796,0.5,1.0,0.521875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
143,0.5923777961888981,0.6240875912408759,0.5,1.0,0.528125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
144,0.5965202982601492,0.6277372262773723,0.5,1.0,0.53125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.6295620437956204,0.5,1.0,0.534375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6377737226277372,0.5,1.0,0.5484375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6405109489051095,0.5,1.0,0.553125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6478102189781022,0.75,1.0,0.5609375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6532846715328468,0.75,1.0,0.5671875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.656934306569343,0.75,1.0,0.571875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6651459854014599,0.75,1.0,0.5828125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6706204379562044,0.75,1.0,0.590625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
153,0.6338028169014085,0.6751824817518248,0.75,1.0,0.596875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
154,0.6379453189726595,0.6788321167883211,0.75,1.0,0.603125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
155,0.6420878210439105,0.6843065693430657,0.75,1.0,0.60625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
156,0.6462303231151616,0.6870437956204379,0.75,1.0,0.609375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.6888686131386861,0.75,1.0,0.6125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.6897810218978102,0.75,1.0,0.6140625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.6934306569343066,0.75,1.0,0.61875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.6952554744525548,0.75,1.0,0.61875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.698905109489051,0.75,1.0,0.6234375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7034671532846716,0.75,1.0,0.625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7071167883211679,0.75,1.0,0.628125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7098540145985401,0.75,1.0,0.63125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7153284671532847,0.75,1.0,0.6390625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7198905109489051,0.75,1.0,0.6453125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7226277372262774,0.75,1.0,0.65,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7262773722627737,0.75,1.0,0.653125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7299270072992701,0.75,1.0,0.659375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7335766423357665,0.75,1.0,0.6640625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7344890510948905,0.75,1.0,0.665625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.739963503649635,0.75,1.0,0.675,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7417883211678832,0.75,1.0,0.6765625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7445255474452555,0.75,1.0,0.678125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7518248175182481,0.75,1.0,0.684375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7572992700729927,0.75,1.0,0.690625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7618613138686131,0.75,1.0,0.6953125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7655109489051095,0.75,1.0,0.7,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7655109489051095,0.75,1.0,0.7,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.7718978102189781,0.75,1.0,0.709375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.7737226277372263,0.75,1.0,0.7125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.7791970802919708,0.75,1.0,0.7171875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.7828467153284672,0.75,1.0,0.721875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.7864963503649635,0.75,1.0,0.728125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.7901459854014599,0.75,1.0,0.73125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.7937956204379562,0.75,1.0,0.7359375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.7992700729927007,0.75,1.0,0.74375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8056569343065694,0.75,1.0,0.753125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8129562043795621,0.75,1.0,0.765625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8166058394160584,0.75,1.0,0.7703125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8220802919708029,0.75,1.0,0.7796875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8266423357664233,0.75,1.0,0.7859375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8302919708029197,0.75,1.0,0.7921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8348540145985401,0.75,1.0,0.796875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8421532846715328,0.75,1.0,0.80625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8467153284671532,0.75,1.0,0.8109375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8558394160583942,0.75,1.0,0.8234375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8604014598540146,0.75,1.0,0.8296875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8631386861313869,0.75,1.0,0.8328125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8704379562043796,0.75,1.0,0.8390625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
