Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected),Pattern 7 (%),Pattern 7 (% Detected)
114,0.4754754754754755,0.5475956820412169,0.375,1.0,0.8026315789473685,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
115,0.4796463129796463,0.5485770363101079,0.375,1.0,0.8092105263157895,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
116,0.4838171504838171,0.5544651619234544,0.375,1.0,0.8092105263157895,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
117,0.487987987987988,0.5574092247301276,0.375,1.0,0.8223684210526315,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
118,0.49215882549215884,0.5593719332679097,0.375,1.0,0.8223684210526315,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
119,0.4963296629963297,0.5603532875368008,0.375,1.0,0.8223684210526315,0.7,0.2413793103448276,0.0,0.0,1.0,0.6206896551724138,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
120,0.5005005005005005,0.5623159960745829,0.375,1.0,0.8223684210526315,0.7,0.2413793103448276,0.0,0.0,1.0,0.6206896551724138,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
121,0.5046713380046713,0.5672227674190383,0.375,1.0,0.8355263157894737,0.7,0.2413793103448276,0.0,0.0,1.0,0.6436781609195402,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
122,0.5088421755088421,0.5711481844946026,0.375,1.0,0.8355263157894737,0.7,0.2413793103448276,0.0,0.0,1.0,0.6436781609195402,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
123,0.513013013013013,0.5750736015701668,0.375,1.0,0.8355263157894737,0.7,0.2413793103448276,0.1,0.1,1.0,0.6666666666666666,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.2,0.18181818181818182
124,0.5171838505171839,0.5789990186457311,0.375,1.0,0.8355263157894737,0.7,0.2413793103448276,0.1,0.1,1.0,0.6666666666666666,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
125,0.5213546880213547,0.5829244357212954,0.375,1.0,0.8421052631578947,0.7,0.2413793103448276,0.1,0.1,1.0,0.6666666666666666,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
126,0.5255255255255256,0.5848871442590775,0.375,1.0,0.8421052631578947,0.7,0.2413793103448276,0.2,0.2,1.0,0.6666666666666666,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
127,0.5296963630296964,0.591756624141315,0.375,1.0,0.8421052631578947,0.8,0.27586206896551724,0.3,0.3,1.0,0.7011494252873564,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
128,0.5338672005338672,0.5937193326790972,0.375,1.0,0.8421052631578947,0.9,0.3103448275862069,0.3,0.3,1.0,0.7011494252873564,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
129,0.5380380380380381,0.5966633954857704,0.375,1.0,0.8421052631578947,0.9,0.3103448275862069,0.4,0.4,1.0,0.7011494252873564,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
130,0.5422088755422089,0.5996074582924436,0.375,1.0,0.8421052631578947,0.9,0.3103448275862069,0.4,0.4,1.0,0.7126436781609196,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
131,0.5463797130463797,0.6025515210991168,0.375,1.0,0.8486842105263158,0.9,0.3103448275862069,0.4,0.4,1.0,0.7126436781609196,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
132,0.5505505505505506,0.6045142296368989,0.375,1.0,0.8486842105263158,0.9,0.3103448275862069,0.4,0.4,1.0,0.7126436781609196,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
133,0.5547213880547214,0.6094210009813543,0.375,1.0,0.8486842105263158,0.9,0.3103448275862069,0.5,0.5,1.0,0.7241379310344828,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
134,0.5588922255588922,0.6133464180569186,0.375,1.0,0.8552631578947368,1.0,0.3448275862068966,0.5,0.5,1.0,0.7241379310344828,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
135,0.5630630630630631,0.6162904808635917,0.375,1.0,0.8552631578947368,1.0,0.3793103448275862,0.5,0.5,1.0,0.7241379310344828,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
136,0.5672339005672339,0.6182531894013739,0.375,1.0,0.8552631578947368,1.0,0.3793103448275862,0.5,0.5,1.0,0.7241379310344828,0.3,0.23076923076923078,1.0,1.0,0.8,0.6666666666666666,0.3,0.2727272727272727
137,0.5714047380714047,0.6231599607458292,0.375,1.0,0.8552631578947368,1.0,0.3793103448275862,0.6,0.6,1.0,0.735632183908046,0.3,0.23076923076923078,1.0,1.0,0.9,0.75,0.3,0.2727272727272727
138,0.5755755755755756,0.6231599607458292,0.375,1.0,0.8552631578947368,1.0,0.3793103448275862,0.6,0.6,1.0,0.735632183908046,0.3,0.23076923076923078,1.0,1.0,0.9,0.75,0.3,0.2727272727272727
139,0.5797464130797464,0.6329735034347399,0.375,1.0,0.8618421052631579,1.0,0.3793103448275862,0.6,0.6,1.0,0.7471264367816092,0.3,0.23076923076923078,1.0,1.0,0.9,0.75,0.3,0.2727272727272727
140,0.5839172505839173,0.6378802747791953,0.375,1.0,0.8618421052631579,1.0,0.3793103448275862,0.7,0.7,1.0,0.7471264367816092,0.3,0.23076923076923078,1.0,1.0,0.9,0.75,0.3,0.2727272727272727
141,0.5880880880880881,0.6427870461236507,0.375,1.0,0.8618421052631579,1.0,0.3793103448275862,0.7,0.7,1.0,0.7586206896551724,0.3,0.23076923076923078,1.0,1.0,0.9,0.75,0.3,0.2727272727272727
142,0.5922589255922589,0.6467124631992149,0.375,1.0,0.8618421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,0.3,0.23076923076923078,1.0,1.0,0.9,0.75,0.3,0.2727272727272727
143,0.5964297630964298,0.6496565260058881,0.375,1.0,0.8618421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,0.3,0.23076923076923078,1.0,1.0,0.9,0.75,0.3,0.2727272727272727
144,0.6006006006006006,0.6535819430814525,0.375,1.0,0.8618421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,0.3,0.23076923076923078,1.0,1.0,0.9,0.75,0.3,0.2727272727272727
145,0.6047714381047714,0.6663395485770363,0.375,1.0,0.8618421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,0.6,0.46153846153846156,1.0,1.0,0.9,0.75,0.4,0.36363636363636365
146,0.6089422756089423,0.6683022571148185,0.375,1.0,0.8618421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,0.6,0.46153846153846156,1.0,1.0,0.9,0.75,0.4,0.36363636363636365
147,0.6131131131131131,0.6751717369970559,0.375,1.0,0.8618421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,0.7692307692307693,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
148,0.6172839506172839,0.6820412168792934,0.5,1.0,0.868421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,0.8461538461538461,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
149,0.6214547881214548,0.6908734052993131,0.5,1.0,0.868421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,0.8461538461538461,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
150,0.6256256256256256,0.6928361138370952,0.5,1.0,0.868421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,0.8461538461538461,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
151,0.6297964631297964,0.6967615309126595,0.5,1.0,0.868421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,0.8461538461538461,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
152,0.6339673006339673,0.7006869479882237,0.5,1.0,0.868421052631579,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,0.8461538461538461,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
153,0.6381381381381381,0.7075564278704612,0.5,1.0,0.875,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
154,0.6423089756423089,0.7134445534838076,0.5,1.0,0.875,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
155,0.6464798131464798,0.7144259077526988,0.5,1.0,0.875,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
156,0.6506506506506506,0.718351324828263,0.5,1.0,0.875,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
157,0.6548214881548214,0.7222767419038273,0.5,1.0,0.875,1.0,0.41379310344827586,0.7,0.7,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
158,0.6589923256589924,0.7271835132482827,0.5,1.0,0.875,1.0,0.4482758620689655,0.7,0.7,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
159,0.6631631631631631,0.732090284592738,0.5,1.0,0.875,1.0,0.4482758620689655,0.7,0.7,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
160,0.667334000667334,0.7340529931305201,0.5,1.0,0.881578947368421,1.0,0.4482758620689655,0.7,0.7,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
161,0.6715048381715049,0.7350343473994112,0.5,1.0,0.881578947368421,1.0,0.4482758620689655,0.7,0.7,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
162,0.6756756756756757,0.7399411187438666,0.5,1.0,0.8947368421052632,1.0,0.4482758620689655,0.7,0.7,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
163,0.6798465131798466,0.7419038272816487,0.5,1.0,0.8947368421052632,1.0,0.4482758620689655,0.8,0.8,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
164,0.6840173506840174,0.7419038272816487,0.5,1.0,0.8947368421052632,1.0,0.4482758620689655,0.8,0.8,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
165,0.6881881881881882,0.7448478900883219,0.5,1.0,0.8947368421052632,1.0,0.4482758620689655,0.9,0.9,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
166,0.6923590256923591,0.7497546614327772,0.5,1.0,0.9013157894736842,1.0,0.4482758620689655,0.9,0.9,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
167,0.6965298631965299,0.7517173699705594,0.5,1.0,0.9013157894736842,1.0,0.4482758620689655,0.9,0.9,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
168,0.7007007007007007,0.7556427870461236,0.5,1.0,0.9013157894736842,1.0,0.4482758620689655,0.9,0.9,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
169,0.7048715382048716,0.7576054955839058,0.5,1.0,0.9013157894736842,1.0,0.4482758620689655,0.9,0.9,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
170,0.7090423757090424,0.7576054955839058,0.5,1.0,0.9013157894736842,1.0,0.4482758620689655,0.9,0.9,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
171,0.7132132132132132,0.7585868498527969,0.5,1.0,0.9013157894736842,1.0,0.4482758620689655,0.9,0.9,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
172,0.7173840507173841,0.7625122669283612,0.5,1.0,0.9013157894736842,1.0,0.4482758620689655,0.9,0.9,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
173,0.7215548882215549,0.7644749754661433,0.5,1.0,0.9013157894736842,1.0,0.4482758620689655,0.9,0.9,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
174,0.7257257257257257,0.7644749754661433,0.5,1.0,0.9013157894736842,1.0,0.4482758620689655,0.9,0.9,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
175,0.7298965632298966,0.7693817468105987,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.9,0.9,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
176,0.7340674007340674,0.7713444553483808,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.9,0.9,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
177,0.7382382382382382,0.7752698724239451,0.5,1.0,0.9210526315789473,1.0,0.4482758620689655,0.9,0.9,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
178,0.7424090757424091,0.7811579980372915,0.5,1.0,0.9210526315789473,1.0,0.5172413793103449,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,0.9,0.75,0.5,0.45454545454545453
179,0.7465799132465799,0.7841020608439647,0.5,1.0,0.9210526315789473,1.0,0.5172413793103449,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,0.9,0.75,0.6,0.5454545454545454
180,0.7507507507507507,0.788027477919529,0.5,1.0,0.9210526315789473,1.0,0.5172413793103449,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,0.9,0.75,0.7,0.6363636363636364
181,0.7549215882549216,0.7958783120706575,0.5,1.0,0.9210526315789473,1.0,0.6896551724137931,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,0.9,0.75,0.8,0.7272727272727273
182,0.7590924257590924,0.8017664376840039,0.625,1.0,0.9210526315789473,1.0,0.7241379310344828,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,0.9,0.75,0.8,0.7272727272727273
183,0.7632632632632632,0.8086359175662414,0.625,1.0,0.9210526315789473,1.0,0.7931034482758621,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
184,0.7674341007674341,0.8125613346418057,0.625,1.0,0.9210526315789473,1.0,0.7931034482758621,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
185,0.7716049382716049,0.8194308145240432,0.625,1.0,0.9210526315789473,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
186,0.7757757757757757,0.8194308145240432,0.625,1.0,0.9210526315789473,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
187,0.7799466132799466,0.8213935230618253,0.625,1.0,0.9210526315789473,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
188,0.7841174507841174,0.8233562315996075,0.625,1.0,0.9276315789473685,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
189,0.7882882882882883,0.8282630029440629,0.625,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
190,0.7924591257924591,0.830225711481845,0.625,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
191,0.7966299632966299,0.8331697742885181,0.625,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
192,0.8008008008008008,0.8361138370951914,0.625,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
193,0.8049716383049716,0.8361138370951914,0.625,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
194,0.8091424758091424,0.8370951913640824,0.625,1.0,0.9407894736842105,1.0,0.8275862068965517,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
195,0.8133133133133134,0.8410206084396468,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
196,0.8174841508174842,0.8410206084396468,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
197,0.821654988321655,0.8420019627085378,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
198,0.8258258258258259,0.8429833169774289,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
199,0.8299966633299967,0.8439646712463199,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
200,0.8341675008341675,0.8469087340529932,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
201,0.8383383383383384,0.8488714425907753,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
202,0.8425091758425092,0.8547595682041217,0.625,1.0,0.9407894736842105,1.0,0.8620689655172413,0.9,0.9,1.0,0.8045977011494253,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091
203,0.84668001334668,0.858684985279686,0.75,1.0,0.9473684210526315,1.0,0.8620689655172413,0.9,0.9,1.0,0.8045977011494253,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
204,0.8508508508508509,0.8616290480863592,0.875,1.0,0.9539473684210527,1.0,0.8620689655172413,0.9,0.9,1.0,0.8045977011494253,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
205,0.8550216883550217,0.8626104023552502,0.875,1.0,0.9539473684210527,1.0,0.896551724137931,0.9,0.9,1.0,0.8045977011494253,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
206,0.8591925258591925,0.8675171736997056,0.875,1.0,0.9539473684210527,1.0,0.896551724137931,0.9,0.9,1.0,0.8160919540229885,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
207,0.8633633633633634,0.872423945044161,0.875,1.0,0.9539473684210527,1.0,0.896551724137931,0.9,0.9,1.0,0.8275862068965517,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
208,0.8675342008675342,0.8743866535819431,0.875,1.0,0.9539473684210527,1.0,0.896551724137931,0.9,0.9,1.0,0.8275862068965517,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
209,0.871705038371705,0.8773307163886163,0.875,1.0,0.9539473684210527,1.0,0.896551724137931,0.9,0.9,1.0,0.8275862068965517,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
210,0.8758758758758759,0.8812561334641805,0.875,1.0,0.9539473684210527,1.0,0.896551724137931,0.9,0.9,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
211,0.8800467133800467,0.8832188420019627,0.875,1.0,0.9539473684210527,1.0,0.896551724137931,0.9,0.9,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
212,0.8842175508842175,0.8851815505397449,0.875,1.0,0.9605263157894737,1.0,0.896551724137931,0.9,0.9,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
213,0.8883883883883884,0.8891069676153092,0.875,1.0,0.9605263157894737,1.0,0.896551724137931,0.9,0.9,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
214,0.8925592258925592,0.8940137389597644,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,0.9,0.9,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
215,0.8967300633967301,0.8979391560353287,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,0.9,0.9,1.0,0.8850574712643678,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
216,0.9009009009009009,0.8999018645731109,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,0.9,0.9,1.0,0.8850574712643678,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
217,0.9050717384050717,0.9038272816486752,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,0.9,0.9,1.0,0.896551724137931,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
218,0.9092425759092426,0.9097154072620216,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,0.9,0.9,1.0,0.9080459770114943,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
219,0.9134134134134134,0.9126594700686947,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,0.9,0.9,1.0,0.9080459770114943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9175842509175842,0.9126594700686947,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,0.9,0.9,1.0,0.9080459770114943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9217550884217551,0.9136408243375859,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,0.9,0.9,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9259259259259259,0.9185475956820413,0.875,1.0,0.9671052631578947,1.0,0.9310344827586207,0.9,0.9,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9300967634300967,0.9224730127576055,0.875,1.0,0.9671052631578947,1.0,0.9310344827586207,0.9,0.9,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9342676009342676,0.9283611383709519,0.875,1.0,0.9671052631578947,1.0,0.9655172413793104,0.9,0.9,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9384384384384384,0.9332679097154073,0.875,1.0,0.9671052631578947,1.0,0.9655172413793104,0.9,0.9,1.0,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9426092759426092,0.9391560353287537,0.875,1.0,0.9671052631578947,1.0,0.9655172413793104,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9467801134467801,0.9421000981354269,0.875,1.0,0.9736842105263158,1.0,0.9655172413793104,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.950950950950951,0.9509322865554465,0.875,1.0,0.9736842105263158,1.0,1.0,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9551217884551217,0.9528949950932286,0.875,1.0,0.9736842105263158,1.0,1.0,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9592926259592927,0.9558390578999019,0.875,1.0,0.9736842105263158,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9617271835132483,0.875,1.0,0.9868421052631579,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9695780176643768,0.875,1.0,0.9868421052631579,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.97252208047105,0.875,1.0,0.9868421052631579,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9754661432777233,0.875,1.0,0.9868421052631579,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9793915603532876,0.875,1.0,0.993421052631579,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9803729146221786,0.875,1.0,0.993421052631579,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9862610402355251,0.875,1.0,0.993421052631579,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9931305201177625,0.875,1.0,0.993421052631579,1.0,1.0,0.9,0.9,1.0,0.9885057471264368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9970559371933267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
