Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
101,0.4183927091963546,0.4717153284671533,0.5,1.0,0.365625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
102,0.4225352112676056,0.4744525547445255,0.5,1.0,0.365625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
103,0.4266777133388567,0.479014598540146,0.5,1.0,0.36875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
104,0.43082021541010773,0.48175182481751827,0.5,1.0,0.371875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
105,0.43496271748135873,0.4835766423357664,0.5,1.0,0.371875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
106,0.4391052195526098,0.48905109489051096,0.5,1.0,0.375,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
107,0.44324772162386084,0.49452554744525545,0.5,1.0,0.38125,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
108,0.44739022369511183,0.49635036496350365,0.5,1.0,0.38125,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
109,0.4515327257663629,0.5,0.5,1.0,0.3875,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
110,0.45567522783761394,0.5045620437956204,0.5,1.0,0.390625,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
111,0.45981772990886494,0.5054744525547445,0.5,1.0,0.3921875,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
112,0.463960231980116,0.5118613138686131,0.5,1.0,0.396875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
113,0.46810273405136704,0.5164233576642335,0.5,1.0,0.403125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
114,0.47224523612261804,0.5191605839416058,0.5,1.0,0.4078125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
115,0.4763877381938691,0.5237226277372263,0.5,1.0,0.4125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
116,0.48053024026512015,0.5273722627737226,0.5,1.0,0.415625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
117,0.48467274233637114,0.5355839416058394,0.5,1.0,0.428125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
118,0.4888152444076222,0.541058394160584,0.75,1.0,0.4328125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
119,0.49295774647887325,0.5447080291970803,0.75,1.0,0.4359375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
120,0.4971002485501243,0.5492700729927007,0.75,1.0,0.4375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
121,0.5012427506213754,0.5565693430656934,0.75,1.0,0.446875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
122,0.5053852526926264,0.5574817518248175,0.75,1.0,0.446875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
123,0.5095277547638773,0.5629562043795621,0.75,1.0,0.45625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
124,0.5136702568351285,0.5647810218978102,0.75,1.0,0.4578125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5684306569343066,0.75,1.0,0.4625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5711678832116789,0.75,1.0,0.4640625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.573905109489051,0.75,1.0,0.46875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5784671532846716,0.75,1.0,0.471875,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
129,0.5343827671913836,0.5821167883211679,0.75,1.0,0.4765625,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
130,0.5385252692626347,0.5848540145985401,0.75,1.0,0.48125,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
131,0.5426677713338857,0.5875912408759124,0.75,1.0,0.4828125,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
132,0.5468102734051367,0.5912408759124088,0.75,1.0,0.4890625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
133,0.5509527754763878,0.5948905109489051,0.75,1.0,0.4953125,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
134,0.5550952775476388,0.5994525547445255,0.75,1.0,0.5015625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
135,0.5592377796188898,0.6067518248175182,0.75,1.0,0.509375,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6104014598540146,0.75,1.0,0.5140625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6158759124087592,0.75,1.0,0.5203125,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6213503649635036,0.75,1.0,0.525,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6259124087591241,0.75,1.0,0.5296875,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6295620437956204,0.75,1.0,0.534375,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6332116788321168,0.75,1.0,0.540625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6359489051094891,0.75,1.0,0.54375,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6405109489051095,0.75,1.0,0.5453125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6405109489051095,0.75,1.0,0.5453125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6450729927007299,0.75,1.0,0.5515625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6487226277372263,0.75,1.0,0.55625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6523722627737226,0.75,1.0,0.5609375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6551094890510949,0.75,1.0,0.565625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.656934306569343,0.75,1.0,0.5671875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6614963503649635,0.75,1.0,0.5734375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6642335766423357,0.75,1.0,0.578125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6678832116788321,0.75,1.0,0.58125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6742700729927007,0.75,1.0,0.590625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.677007299270073,0.75,1.0,0.5921875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6788321167883211,0.75,1.0,0.5953125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6806569343065694,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.6824817518248175,0.75,1.0,0.6015625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.6870437956204379,0.75,1.0,0.6078125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.6879562043795621,0.75,1.0,0.609375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.6943430656934306,0.75,1.0,0.6171875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.6961678832116789,0.75,1.0,0.6203125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.698905109489051,0.75,1.0,0.6234375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
163,0.6752278376139188,0.7007299270072993,0.75,1.0,0.6265625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
164,0.6793703396851698,0.708941605839416,0.75,1.0,0.6359375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7125912408759124,0.75,1.0,0.640625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7171532846715328,0.75,1.0,0.6453125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.718978102189781,0.75,1.0,0.6484375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7235401459854015,0.75,1.0,0.653125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7281021897810219,0.75,1.0,0.6609375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7299270072992701,0.75,1.0,0.6625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7326642335766423,0.75,1.0,0.6671875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.739963503649635,0.75,1.0,0.6765625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7445255474452555,0.75,1.0,0.68125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.75,0.75,1.0,0.6890625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7527372262773723,0.75,1.0,0.69375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7582116788321168,0.75,1.0,0.7015625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7627737226277372,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7673357664233577,0.75,1.0,0.7140625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7700729927007299,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7755474452554745,0.75,1.0,0.7234375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7801094890510949,0.75,1.0,0.725,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7855839416058394,0.75,1.0,0.7296875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7901459854014599,0.75,1.0,0.7375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.7937956204379562,0.75,1.0,0.740625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.7992700729927007,0.75,1.0,0.75,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8047445255474452,0.75,1.0,0.75625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8056569343065694,0.75,1.0,0.7578125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8102189781021898,0.75,1.0,0.765625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8147810218978102,0.75,1.0,0.7703125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8175182481751825,0.75,1.0,0.7734375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8220802919708029,0.75,1.0,0.7765625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8275547445255474,0.75,1.0,0.784375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8293795620437956,0.75,1.0,0.7859375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8302919708029197,0.75,1.0,0.7875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.833029197080292,0.75,1.0,0.790625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8357664233576643,0.75,1.0,0.79375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8403284671532847,0.75,1.0,0.7984375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.843065693430657,0.75,1.0,0.8015625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8448905109489051,0.75,1.0,0.803125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8458029197080292,0.75,1.0,0.8046875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8485401459854015,0.75,1.0,0.809375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8531021897810219,0.75,1.0,0.815625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8576642335766423,0.75,1.0,0.821875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8640510948905109,0.75,1.0,0.83125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8677007299270073,0.75,1.0,0.8375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8740875912408759,0.75,1.0,0.8421875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
