Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.8449096098953378,0.6,1.0,0.8265486725663717,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
181,0.7568155209901322,0.8477640342530923,0.6,1.0,0.8300884955752212,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
182,0.7609968222110721,0.8496669838249287,0.6,1.0,0.8336283185840708,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
183,0.7651781234320121,0.851569933396765,0.6,1.0,0.8371681415929203,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
184,0.769359424652952,0.8544243577545195,0.6,1.0,0.8407079646017699,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
185,0.773540725873892,0.8591817316841104,0.6,1.0,0.8460176991150442,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
186,0.777722027094832,0.8639391056137012,0.6,1.0,0.8513274336283185,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8677450047573739,0.6,1.0,0.8530973451327434,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8725023786869648,0.6,1.0,0.856637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8772597526165556,0.6,1.0,0.8619469026548673,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8820171265461465,0.6,1.0,0.8690265486725663,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8867745004757374,0.6,1.0,0.8725663716814159,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8886774500475737,0.6,1.0,0.8725663716814159,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.89058039961941,0.6,1.0,0.8761061946902655,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8943862987630827,0.6,1.0,0.8831858407079646,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8972407231208372,0.6,1.0,0.8867256637168142,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.9000951474785919,0.6,1.0,0.8902654867256637,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.9048525214081827,0.6,1.0,0.8973451327433628,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.9077069457659372,0.6,1.0,0.9008849557522124,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.9096098953377736,0.6,1.0,0.904424778761062,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9096098953377736,0.6,1.0,0.904424778761062,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9124643196955281,0.6,1.0,0.9097345132743363,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9162702188392008,0.6,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9200761179828735,0.6,1.0,0.9203539823008849,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9210275927687916,0.6,1.0,0.9221238938053097,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9238820171265462,0.6,1.0,0.9274336283185841,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9248334919124643,0.6,1.0,0.9274336283185841,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9257849666983825,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9305423406279734,0.6,1.0,0.9362831858407079,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9324452901998097,0.6,1.0,0.9362831858407079,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.934348239771646,0.6,1.0,0.9398230088495575,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9381541389153187,0.6,1.0,0.9451327433628318,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9400570884871551,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9419600380589914,0.6,1.0,0.9504424778761061,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9429115128449096,0.6,1.0,0.9504424778761061,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9486203615604186,0.6,1.0,0.9575221238938053,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9524262607040913,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9552806850618458,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9581351094196003,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.961941008563273,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9638439581351094,0.8,1.0,0.9663716814159292,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.966698382492864,0.8,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9676498572787822,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9676498572787822,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9686013320647003,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.9714557564224549,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
226,0.9449740759324302,0.972407231208373,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
227,0.9491553771533702,0.9762131303520457,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9790675547098002,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
229,0.9575179795952501,0.9838249286393911,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9866793529971456,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9885823025689819,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
