Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
61,0.2493052149746608,0.29575021682567215,0.5,1.0,0.21961325966850828,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
62,0.2533921857119503,0.30008673026886384,0.5,1.0,0.2223756906077348,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
63,0.2574791564492398,0.30355594102341715,0.5,1.0,0.2265193370165746,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
64,0.26156612718652933,0.30789245446660884,0.5,1.0,0.22790055248618785,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
65,0.26565309792381886,0.31309627059843886,0.5,1.0,0.23480662983425415,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
66,0.2697400686611084,0.3183000867302689,0.5,1.0,0.24171270718232044,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
67,0.2738270393983979,0.32437120555073723,0.5,1.0,0.24447513812154695,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
68,0.27791401013568745,0.3313096270598439,0.5,1.0,0.2472375690607735,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
69,0.2820009808729769,0.33651344319167387,0.5,1.0,0.255524861878453,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
70,0.28608795161026646,0.3391153512575889,0.5,1.0,0.2569060773480663,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
71,0.290174922347556,0.3434518647007806,0.5,1.0,0.2596685082872928,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
72,0.2942618930848455,0.34778837814397223,0.5,1.0,0.26243093922651933,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
73,0.29834886382213505,0.3521248915871639,0.5,1.0,0.26657458563535913,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
74,0.3024358345594246,0.3590633130962706,0.5,1.0,0.27348066298342544,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
75,0.30652280529671405,0.36079791847354725,0.5,1.0,0.27348066298342544,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
76,0.3106097760340036,0.36600173460537727,0.5,1.0,0.27900552486187846,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
77,0.3146967467712931,0.3720728534258456,0.5,1.0,0.28591160220994477,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
78,0.31878371750858264,0.37727666955767564,0.5,1.0,0.287292817679558,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
79,0.3228706882458722,0.38074588031222895,0.5,1.0,0.2914364640883978,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
80,0.3269576589831617,0.38248048568950566,0.5,1.0,0.292817679558011,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
81,0.3310446297204512,0.38508239375542064,0.5,1.0,0.2941988950276243,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
82,0.3351316004577407,0.388551604509974,0.5,1.0,0.2983425414364641,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
83,0.33921857119503024,0.39028620988725066,0.5,1.0,0.29972375690607733,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
84,0.34330554193231977,0.396357328707719,0.5,1.0,0.3080110497237569,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
85,0.3473925126696093,0.401561144839549,0.5,1.0,0.31215469613259667,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
86,0.35147948340689883,0.40242844752818735,0.5,1.0,0.31215469613259667,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
87,0.3555664541441883,0.40763226366001737,0.5,1.0,0.32044198895027626,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
88,0.35965342488147783,0.4084995663486557,0.5,1.0,0.3218232044198895,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
89,0.36374039561876736,0.41283607979184733,0.5,1.0,0.3287292817679558,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
90,0.3678273663560569,0.4163052905464007,0.5,1.0,0.3314917127071823,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
91,0.3719143370933464,0.4215091066782307,0.5,1.0,0.3370165745856354,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
92,0.37600130783063596,0.4241110147441457,0.5,1.0,0.3383977900552486,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
93,0.38008827856792543,0.4284475281873374,0.5,1.0,0.34392265193370164,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
94,0.38417524930521496,0.43104943625325237,0.5,1.0,0.34806629834254144,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
95,0.3882622200425045,0.43538594969644406,0.5,1.0,0.35082872928176795,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
96,0.392349190779794,0.43972246313963576,0.5,1.0,0.35359116022099446,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
97,0.39643616151708355,0.4414570685169124,0.5,1.0,0.35497237569060774,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
98,0.4005231322543731,0.4483954900260191,0.5,1.0,0.36049723756906077,1.0,0.9361702127659575,0.3,0.2727272727272727,0.2,0.2
99,0.40461010299166256,0.45013009540329574,0.5,1.0,0.36187845303867405,1.0,0.9361702127659575,0.3,0.2727272727272727,0.2,0.2
100,0.4086970737289521,0.4535993061578491,0.5,1.0,0.3660220994475138,1.0,0.9361702127659575,0.3,0.2727272727272727,0.2,0.2
101,0.4127840444662416,0.4570685169124024,0.5,1.0,0.3687845303867403,1.0,0.9361702127659575,0.3,0.2727272727272727,0.2,0.2
102,0.41687101520353115,0.4605377276669558,0.5,1.0,0.3715469613259669,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
103,0.4209579859408207,0.46313963573287076,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
104,0.4250449566781102,0.4683434518647008,0.5,1.0,0.3812154696132597,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
105,0.4291319274153997,0.47528187337380745,0.5,1.0,0.38812154696132595,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
106,0.4332188981526892,0.48048568950563747,0.5,1.0,0.393646408839779,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
107,0.43730586888997874,0.48482220294882916,0.5,1.0,0.39779005524861877,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
108,0.4413928396272683,0.4891587163920208,0.5,1.0,0.4005524861878453,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
109,0.4454798103645578,0.49262792714657416,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
110,0.44956678110184733,0.49696444058976585,0.5,1.0,0.4074585635359116,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
111,0.4536537518391368,0.49956634865568084,0.5,1.0,0.4088397790055249,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
112,0.45774072257642634,0.5013009540329575,0.5,1.0,0.4102209944751381,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
113,0.46182769331371587,0.5047701647875108,0.5,1.0,0.4157458563535912,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
114,0.4659146640510054,0.5082393755420642,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
115,0.47000163478829493,0.5160450997398092,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
116,0.47408860552558446,0.5212489158716392,0.5,1.0,0.430939226519337,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
117,0.47817557626287394,0.5229835212489159,0.5,1.0,0.43232044198895025,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
118,0.48226254700016347,0.5264527320034692,0.5,1.0,0.43370165745856354,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
119,0.486349517737453,0.5299219427580225,0.5,1.0,0.43646408839779005,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
120,0.4904364884747425,0.5325238508239376,0.5,1.0,0.43922651933701656,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
121,0.49452345921203206,0.5342584562012143,0.5,1.0,0.4419889502762431,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
122,0.4986104299493216,0.5403295750216826,0.5,1.0,0.4488950276243094,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
123,0.5026974006866111,0.5429314830875975,0.5,1.0,0.45027624309392267,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
124,0.5067843714239006,0.5481352992194276,0.5,1.0,0.457182320441989,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
125,0.5108713421611901,0.5533391153512576,0.5,1.0,0.4654696132596685,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
126,0.5149583128984796,0.5550737207285342,0.5,1.0,0.468232044198895,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
127,0.5190452836357692,0.559410234171726,0.5,1.0,0.4723756906077348,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
128,0.5231322543730587,0.5628794449262793,0.5,1.0,0.47513812154696133,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
129,0.5272192251103482,0.5689505637467476,0.5,1.0,0.48204419889502764,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
130,0.5313061958476377,0.572419774501301,0.5,1.0,0.4861878453038674,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
131,0.5353931665849273,0.5741543798785776,0.5,1.0,0.4889502762430939,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
132,0.5394801373222168,0.5793581960104076,0.5,1.0,0.4972375690607735,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
133,0.5435671080595063,0.5828274067649609,0.5,1.0,0.5013812154696132,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
134,0.5476540787967958,0.5897658282740676,0.5,1.0,0.5082872928176796,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
135,0.5517410495340853,0.5915004336513443,0.5,1.0,0.5096685082872928,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
136,0.5558280202713749,0.5958369470945359,0.5,1.0,0.5151933701657458,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
137,0.5599149910086644,0.5975715524718127,0.5,1.0,0.5165745856353591,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
138,0.5640019617459539,0.6001734605377277,0.5,1.0,0.5193370165745856,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
139,0.5680889324832434,0.601040763226366,0.5,1.0,0.5207182320441989,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
140,0.5721759032205329,0.6071118820468343,0.5,1.0,0.5276243093922652,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
141,0.5762628739578225,0.6105810928013877,0.5,1.0,0.5331491712707183,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
142,0.580349844695112,0.616652211621856,0.5,1.0,0.5400552486187845,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
143,0.5844368154324016,0.6244579358196011,0.5,1.0,0.5469613259668509,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
144,0.588523786169691,0.6279271465741544,0.5,1.0,0.5524861878453039,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
145,0.5926107569069805,0.6305290546400694,0.5,1.0,0.5552486187845304,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
146,0.5966977276442701,0.6339982653946227,0.5,1.0,0.5593922651933702,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
147,0.6007846983815596,0.6374674761491761,0.5,1.0,0.56353591160221,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
148,0.6048716691188492,0.6418039895923677,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
149,0.6089586398561386,0.6444058976582827,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
150,0.6130456105934281,0.6496097137901128,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
151,0.6171325813307177,0.6539462272333044,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
152,0.6212195520680072,0.6565481352992194,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
153,0.6253065228052967,0.6582827406764961,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
154,0.6293934935425862,0.6634865568083261,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
155,0.6334804642798758,0.6669557675628794,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
156,0.6375674350171653,0.6721595836947094,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
157,0.6416544057544548,0.6782307025151778,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
158,0.6457413764917443,0.6799653078924545,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
159,0.6498283472290338,0.6860364267129229,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
160,0.6539153179663234,0.6903729401561145,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
161,0.6580022887036129,0.6929748482220295,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
162,0.6620892594409024,0.6955767562879445,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
163,0.6661762301781919,0.7025151777970512,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
164,0.6702632009154814,0.7051170858629662,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
165,0.674350171652771,0.7094535993061578,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
166,0.6784371423900605,0.7129228100607112,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
167,0.6825241131273501,0.7172593235039029,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
168,0.6866110838646395,0.7250650477016479,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
169,0.690698054601929,0.7302688638334779,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
170,0.6947850253392186,0.7346053772766695,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
171,0.6988719960765081,0.7372072853425846,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
172,0.7029589668137977,0.7415437987857763,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
173,0.7070459375510871,0.7432784041630529,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
174,0.7111329082883766,0.7502168256721596,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
175,0.7152198790256662,0.7545533391153513,0.5,1.0,0.6878453038674033,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
176,0.7193068497629557,0.7554206418039896,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
177,0.7233938205002453,0.7588898525585429,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
178,0.7274807912375347,0.7623590633130962,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
179,0.7315677619748243,0.7684301821335646,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
180,0.7356547327121138,0.7701647875108413,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
181,0.7397417034494033,0.7753686036426712,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
182,0.7438286741866929,0.7788378143972247,0.5,1.0,0.7196132596685083,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
183,0.7479156449239823,0.7831743278404163,0.5,1.0,0.7251381215469613,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
184,0.7520026156612719,0.7840416305290546,0.5,1.0,0.7265193370165746,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
185,0.7560895863985614,0.7883781439722463,0.5,1.0,0.7320441988950276,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
186,0.7601765571358509,0.792714657415438,0.5,1.0,0.738950276243094,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
187,0.7642635278731404,0.7944492627927147,0.5,1.0,0.738950276243094,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
188,0.7683504986104299,0.7996530789245446,0.5,1.0,0.7458563535911602,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
189,0.7724374693477195,0.803122289679098,0.5,1.0,0.75,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
190,0.776524440085009,0.8039895923677364,0.5,1.0,0.7513812154696132,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
191,0.7806114108222985,0.8074588031222897,0.5,1.0,0.7569060773480663,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
192,0.784698381559588,0.8091934084995663,0.5,1.0,0.7582872928176796,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.813529921942758,0.5,1.0,0.7624309392265194,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
194,0.7928723230341671,0.8143972246313964,0.5,1.0,0.7638121546961326,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
195,0.7969592937714566,0.8222029488291414,0.5,1.0,0.7734806629834254,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
196,0.8010462645087462,0.826539462272333,0.5,1.0,0.7762430939226519,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
197,0.8051332352460356,0.8282740676496098,0.5,1.0,0.7790055248618785,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
198,0.8092202059833251,0.8334778837814397,0.5,1.0,0.7831491712707183,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
