Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.10997067448680352,0.14640198511166252,0.25,1.0,0.1380697050938338,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.1513647642679901,0.25,1.0,0.14075067024128687,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.15570719602977667,0.25,1.0,0.14343163538873996,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
30,0.12218963831867058,0.1606699751861042,0.25,1.0,0.14611260053619302,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
31,0.12626262626262627,0.16501240694789082,0.25,1.0,0.14745308310991956,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
32,0.13033561420658196,0.1674937965260546,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.1705955334987593,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.17493796526054592,0.25,1.0,0.15147453083109919,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.1792803970223325,0.25,1.0,0.15147453083109919,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.18300248138957817,0.25,1.0,0.15415549597855227,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.1879652605459057,0.25,1.0,0.1554959785522788,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.19044665012406947,0.25,1.0,0.1581769436997319,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.19168734491315137,0.25,1.0,0.15951742627345844,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.19540942928039703,0.25,1.0,0.16085790884718498,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.19851116625310175,0.25,1.0,0.16219839142091153,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.20161290322580644,0.25,1.0,0.16219839142091153,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.2053349875930521,0.25,1.0,0.16353887399463807,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.20905707196029777,0.25,1.0,0.1648793565683646,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.2109181141439206,0.25,1.0,0.1648793565683646,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.2140198511166253,0.25,1.0,0.16621983914209115,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.2196029776674938,0.25,1.0,0.1675603217158177,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.22332506203473945,0.25,1.0,0.16890080428954424,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.22704714640198512,0.25,1.0,0.16890080428954424,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.22890818858560794,0.25,1.0,0.17024128686327078,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.23387096774193547,0.25,1.0,0.17158176943699732,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.23883374689826303,0.25,1.0,0.1742627345844504,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.2425558312655087,0.25,1.0,0.1769436997319035,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.2456575682382134,0.25,1.0,0.17828418230563003,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.24937965260545905,0.25,1.0,0.17828418230563003,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.2531017369727047,0.25,1.0,0.18096514745308312,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.25806451612903225,0.25,1.0,0.1836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.2617866004962779,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.2655086848635236,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.2673697270471464,0.25,1.0,0.1876675603217158,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.27481389578163773,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.27667493796526055,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.2816377171215881,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.2847394540942928,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2903225806451613,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.29218362282878413,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.29404466501240695,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.29838709677419356,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.3021091811414392,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.3064516129032258,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.30893300248138955,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.31141439205955335,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.31699751861042186,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3213399503722084,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.326302729528536,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3294044665012407,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.33312655086848636,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.336848635235732,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3393300248138958,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.34305210918114143,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.3467741935483871,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.35173697270471466,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3554590570719603,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.35918114143920593,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.3610421836228288,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.36476426799007444,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.369727047146402,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.37344913151364767,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.3771712158808933,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
90,0.36656891495601174,0.38275434243176176,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
91,0.3706419028999674,0.3870967741935484,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
92,0.3747148908439231,0.3926799007444169,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
93,0.3787878787878788,0.3976426799007444,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
94,0.38286086673183445,0.40260545905707196,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.40818858560794047,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.41563275434243174,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.41997518610421836,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
98,0.3991528185076572,0.4230769230769231,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
99,0.4032258064516129,0.42555831265508687,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
100,0.4072987943955686,0.4305210918114144,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.43672456575682383,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
102,0.41544477028348,0.44168734491315137,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
103,0.41951775822743564,0.445409429280397,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
104,0.4235907461713913,0.4472704714640198,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
105,0.427663734115347,0.45161290322580644,0.25,1.0,0.33378016085790885,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
106,0.4317367220593027,0.45533498759305213,0.25,1.0,0.3378016085790885,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
107,0.4358097100032584,0.45843672456575685,0.25,1.0,0.3378016085790885,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
108,0.4398826979472141,0.4640198511166253,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
109,0.44395568589116974,0.46774193548387094,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
110,0.44802867383512546,0.47022332506203474,0.25,1.0,0.3512064343163539,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
111,0.4521016617790811,0.47456575682382135,0.25,1.0,0.35924932975871315,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
112,0.45617464972303684,0.4801488833746898,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
113,0.4602476376669925,0.4844913151364764,0.25,1.0,0.3646112600536193,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
114,0.46432062561094817,0.4882133995037221,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
115,0.4683936135549039,0.49255583126550867,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
116,0.47246660149885955,0.4968982630272953,0.25,1.0,0.3753351206434316,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
117,0.47653958944281527,0.4993796526054591,0.25,1.0,0.3780160857908847,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
118,0.48061257738677093,0.5043424317617866,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
119,0.4846855653307266,0.5074441687344913,0.25,1.0,0.38873994638069703,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
120,0.4887585532746823,0.5136476426799007,0.25,1.0,0.3914209115281501,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
121,0.492831541218638,0.5186104218362283,0.25,1.0,0.3967828418230563,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
122,0.4969045291625937,0.5210918114143921,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
123,0.5009775171065494,0.5241935483870968,0.25,1.0,0.40214477211796246,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
124,0.5050505050505051,0.5285359801488834,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
125,0.5091234929944607,0.5316377171215881,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
126,0.5131964809384164,0.533498759305211,0.25,1.0,0.4101876675603217,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
127,0.5172694688823721,0.5353598014888338,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
128,0.5213424568263278,0.5378411910669976,0.25,1.0,0.41420911528150134,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
129,0.5254154447702835,0.5397022332506204,0.25,1.0,0.4168900804289544,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
130,0.5294884327142392,0.544044665012407,0.25,1.0,0.41823056300268097,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
131,0.5335614206581949,0.5483870967741935,0.25,1.0,0.42359249329758714,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
132,0.5376344086021505,0.5496277915632755,0.25,1.0,0.4249329758713137,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
133,0.5417073965461062,0.5533498759305211,0.25,1.0,0.4289544235924933,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
134,0.5457803844900619,0.5583126550868487,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
135,0.5498533724340176,0.5614143920595533,0.25,1.0,0.43967828418230565,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
136,0.5539263603779733,0.565136476426799,0.25,1.0,0.44235924932975873,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
137,0.557999348321929,0.5700992555831266,0.25,1.0,0.44638069705093836,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
138,0.5620723362658846,0.5713399503722084,0.25,1.0,0.4477211796246649,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
139,0.5661453242098403,0.5769230769230769,0.25,1.0,0.4544235924932976,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
140,0.570218312153796,0.5800248138957816,0.25,1.0,0.4584450402144772,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
141,0.5742913000977518,0.5818858560794045,0.25,1.0,0.4584450402144772,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
142,0.5783642880417074,0.5837468982630273,0.25,1.0,0.4597855227882037,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
143,0.5824372759856631,0.586848635235732,0.25,1.0,0.46380697050938335,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
144,0.5865102639296188,0.5887096774193549,0.25,1.0,0.4651474530831099,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
145,0.5905832518735744,0.5911910669975186,0.25,1.0,0.46648793565683644,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
146,0.5946562398175301,0.5949131513647643,0.25,1.0,0.4718498659517426,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
147,0.5987292277614858,0.5992555831265509,0.25,1.0,0.47587131367292224,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
148,0.6028022157054415,0.6011166253101737,0.25,1.0,0.4772117962466488,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
149,0.6068752036493972,0.6066997518610422,0.25,1.0,0.48525469168900803,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
150,0.6109481915933529,0.6110421836228288,0.25,1.0,0.48927613941018766,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
151,0.6150211795373086,0.6153846153846154,0.25,1.0,0.49195710455764075,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
152,0.6190941674812642,0.619727047146402,0.25,1.0,0.4973190348525469,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
153,0.6231671554252199,0.6253101736972705,0.25,1.0,0.5053619302949062,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
154,0.6272401433691757,0.6290322580645161,0.25,1.0,0.5093833780160858,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
155,0.6313131313131313,0.6327543424317618,0.25,1.0,0.514745308310992,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
156,0.635386119257087,0.6352357320099256,0.25,1.0,0.5160857908847185,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
157,0.6394591072010427,0.6389578163771712,0.25,1.0,0.5227882037533512,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
158,0.6435320951449983,0.6470223325062034,0.25,1.0,0.5281501340482574,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
159,0.647605083088954,0.652605459057072,0.25,1.0,0.5361930294906166,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
160,0.6516780710329098,0.6550868486352357,0.25,1.0,0.5375335120643432,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
161,0.6557510589768655,0.6600496277915633,0.25,1.0,0.5415549597855228,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
162,0.6598240469208211,0.6650124069478908,0.25,1.0,0.546916890080429,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
163,0.6638970348647768,0.6687344913151365,0.25,1.0,0.5522788203753352,0.4,0.2857142857142857,1.0,0.5789473684210527,0.4,0.4
164,0.6679700228087325,0.6718362282878412,0.25,1.0,0.5563002680965148,0.4,0.2857142857142857,1.0,0.5789473684210527,0.4,0.4
165,0.6720430107526881,0.6774193548387096,0.25,1.0,0.564343163538874,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
166,0.6761159986966438,0.6830024813895782,0.25,1.0,0.5683646112600537,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
167,0.6801889866405996,0.6854838709677419,0.25,1.0,0.5683646112600537,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
168,0.6842619745845552,0.6904466501240695,0.25,1.0,0.5723860589812333,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
169,0.6883349625285109,0.6947890818858561,0.5,1.0,0.5750670241286864,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
170,0.6924079504724666,0.6997518610421837,0.5,1.0,0.5804289544235925,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
171,0.6964809384164223,0.7034739454094293,0.5,1.0,0.5857908847184986,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
172,0.7005539263603779,0.705955334987593,0.5,1.0,0.5884718498659517,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
173,0.7046269143043337,0.7090570719602978,0.5,1.0,0.5911528150134048,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
174,0.7086999022482894,0.7140198511166254,0.5,1.0,0.6005361930294906,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
175,0.712772890192245,0.7183622828784119,0.5,1.0,0.6032171581769437,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
176,0.7168458781362007,0.7208436724565757,0.5,1.0,0.6058981233243967,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
177,0.7209188660801564,0.7264267990074442,0.5,1.0,0.6099195710455764,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
178,0.724991854024112,0.7320099255583127,0.5,1.0,0.6193029490616622,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
179,0.7290648419680678,0.7357320099255583,0.5,1.0,0.6219839142091153,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
180,0.7331378299120235,0.7413151364764268,0.5,1.0,0.6273458445040214,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
181,0.7372108178559792,0.7468982630272953,0.5,1.0,0.631367292225201,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
182,0.7412838057999348,0.7487593052109182,0.5,1.0,0.6340482573726541,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
183,0.7453567937438905,0.7524813895781638,0.5,1.0,0.6367292225201072,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
184,0.7494297816878462,0.7574441687344913,0.5,1.0,0.6407506702412868,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
185,0.7535027696318018,0.760545905707196,0.5,1.0,0.646112600536193,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
186,0.7575757575757576,0.7655086848635235,0.5,1.0,0.6528150134048257,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
187,0.7616487455197133,0.7704714640198511,0.5,1.0,0.6595174262734584,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
188,0.7657217334636689,0.7735732009925558,0.5,1.0,0.6635388739946381,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
189,0.7697947214076246,0.7760545905707196,0.5,1.0,0.6635388739946381,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
190,0.7738677093515803,0.7803970223325062,0.5,1.0,0.6675603217158177,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
191,0.777940697295536,0.7847394540942928,0.5,1.0,0.6729222520107239,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
192,0.7820136852394917,0.7878411910669976,0.5,1.0,0.6769436997319035,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
193,0.7860866731834474,0.792803970223325,0.5,1.0,0.6809651474530831,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
194,0.7901596611274031,0.7965260545905707,0.5,1.0,0.6863270777479893,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
195,0.7942326490713587,0.7983870967741935,0.5,1.0,0.6876675603217158,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
196,0.7983056370153144,0.8021091811414393,0.5,1.0,0.6943699731903485,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
197,0.8023786249592701,0.8052109181141439,0.5,1.0,0.7010723860589813,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
