Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6808964781216649,0.3333333333333333,1.0,0.578125,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
157,0.6464097496706193,0.6840981856990395,0.3333333333333333,1.0,0.5825892857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
158,0.6505270092226614,0.687299893276414,0.3333333333333333,1.0,0.5892857142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
159,0.6546442687747036,0.6947705442902882,0.3333333333333333,1.0,0.6049107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
160,0.6587615283267457,0.6979722518676628,0.3333333333333333,1.0,0.609375,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
161,0.6628787878787878,0.7022411953041622,0.3333333333333333,1.0,0.6183035714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
162,0.6669960474308301,0.7033084311632871,0.3333333333333333,1.0,0.6183035714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
163,0.6711133069828722,0.7075773745997865,0.5,1.0,0.6205357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
164,0.6752305665349143,0.7097118463180363,0.5,1.0,0.625,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
165,0.6793478260869565,0.7118463180362861,0.5,1.0,0.6294642857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
166,0.6834650856389987,0.7182497331910352,0.5,1.0,0.640625,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
167,0.6875823451910409,0.7214514407684098,0.5,1.0,0.6473214285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
168,0.691699604743083,0.7267876200640342,0.5,1.0,0.6517857142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
169,0.6958168642951251,0.7299893276414088,0.5,1.0,0.6540178571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
170,0.6999341238471674,0.7353255069370331,0.5,1.0,0.6584821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
171,0.7040513833992095,0.7406616862326574,0.5,1.0,0.6629464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
172,0.7081686429512516,0.743863393810032,0.5,1.0,0.6629464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
173,0.7122859025032938,0.7491995731056563,0.5,1.0,0.6696428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
174,0.7164031620553359,0.7545357524012807,0.5,1.0,0.6763392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
175,0.7205204216073782,0.7609391675560299,0.5,1.0,0.6808035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
176,0.7246376811594203,0.7652081109925294,0.5,1.0,0.6830357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
177,0.7287549407114624,0.7694770544290288,0.5,1.0,0.6830357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7748132337246532,0.5,1.0,0.6897321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7801494130202775,0.5,1.0,0.6941964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7844183564567769,0.5,1.0,0.6964285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7876200640341515,0.5,1.0,0.703125,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7897545357524013,0.5,1.0,0.7075892857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7940234791889007,0.5,1.0,0.7120535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7972251867662753,0.5,1.0,0.7165178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.8014941302027748,0.5,1.0,0.7209821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.8089647812166488,0.5,1.0,0.7276785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.816435432230523,0.5,1.0,0.7366071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.8249733191035219,0.5,1.0,0.75,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
189,0.7781620553359684,0.8271077908217717,0.5,1.0,0.7544642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
190,0.7822793148880105,0.8324439701173959,0.5,1.0,0.7633928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
191,0.7863965744400527,0.8367129135538954,0.5,1.0,0.7700892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.8420490928495198,0.5,1.0,0.7745535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
193,0.794631093544137,0.8463180362860192,0.5,1.0,0.78125,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
194,0.7987483530961792,0.8516542155816436,0.5,1.0,0.7924107142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
195,0.8028656126482213,0.855923159018143,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
196,0.8069828722002635,0.8569903948772679,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
197,0.8111001317523057,0.8601921024546425,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
198,0.8152173913043478,0.8655282817502669,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.8697972251867663,0.5,1.0,0.8191964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
200,0.8234519104084321,0.8762006403415155,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
201,0.8275691699604744,0.87940234791889,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
202,0.8316864295125165,0.880469583778015,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
203,0.8358036890645586,0.8847385272145144,0.5,1.0,0.84375,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8911419423692636,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8964781216648879,0.6666666666666666,1.0,0.859375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.9039487726787621,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
207,0.8522727272727273,0.9060832443970117,0.6666666666666666,1.0,0.875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
208,0.8563899868247694,0.9071504802561366,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.9103521878335112,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.9156883671291356,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.9188900747065102,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.9231590181430096,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.9252934898612594,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.928495197438634,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.935965848452508,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.9370330843116329,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.9391675560298826,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9413020277481323,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9445037353255069,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9477054429028815,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9487726787620064,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9487726787620064,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.951974386339381,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9551760939167556,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9573105656350054,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.959445037353255,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9626467449306296,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9690501600853789,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9690501600853789,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9754535752401281,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9765208110992529,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9775880469583778,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9807897545357525,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9807897545357525,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9850586979722519,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9893276414087513,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.991462113127001,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9935965848452508,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9957310565635006,0.8333333333333334,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9957310565635006,0.8333333333333334,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
