Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
136,0.5696096498575975,0.5639396346306592,0.42857142857142855,0.4,0.36363636363636365,1.0,0.39914163090128757,1.0,0.37037037037037035,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,0.4,0.23529411764705882
137,0.5737979561065505,0.56791104050834,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4034334763948498,1.0,0.37037037037037035,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,0.4,0.23529411764705882
138,0.5779862623555034,0.5710881652104846,0.42857142857142855,0.4,0.36363636363636365,1.0,0.40772532188841204,1.0,0.37037037037037035,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,0.4,0.23529411764705882
139,0.5821745686044564,0.5734710087370929,0.42857142857142855,0.4,0.36363636363636365,1.0,0.41630901287553645,1.0,0.37037037037037035,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,0.4,0.23529411764705882
140,0.5863628748534093,0.5766481334392375,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4206008583690987,1.0,0.37037037037037035,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,0.4,0.23529411764705882
141,0.5905511811023622,0.5798252581413821,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4248927038626609,1.0,0.37037037037037035,1.0,0.6428571428571429,1.0,0.75,0.4,0.4,0.5,0.29411764705882354
142,0.5947394873513151,0.5814138204924544,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4248927038626609,1.0,0.37037037037037035,1.0,0.6428571428571429,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
143,0.598927793600268,0.5869737887212073,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4291845493562232,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
144,0.603116099849221,0.5885623510722796,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4291845493562232,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
145,0.6073044060981739,0.5909451945988881,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4334763948497854,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
146,0.6114927123471269,0.5957108816521048,0.42857142857142855,0.4,0.36363636363636365,1.0,0.43776824034334766,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
147,0.6156810185960797,0.5988880063542494,0.42857142857142855,0.4,0.36363636363636365,1.0,0.44206008583690987,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
148,0.6198693248450327,0.6020651310563939,0.42857142857142855,0.4,0.36363636363636365,1.0,0.44635193133047213,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
149,0.6240576310939856,0.6044479745830024,0.42857142857142855,0.4,0.36363636363636365,1.0,0.45064377682403434,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
150,0.6282459373429385,0.607625099285147,0.42857142857142855,0.4,0.36363636363636365,1.0,0.45064377682403434,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
151,0.6324342435918915,0.613979348689436,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4592274678111588,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
152,0.6366225498408443,0.6155679110405083,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4592274678111588,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
153,0.6408108560897973,0.6219221604447974,0.42857142857142855,0.4,0.36363636363636365,1.0,0.463519313304721,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
154,0.6449991623387502,0.6258935663224782,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
155,0.6491874685877032,0.630659253375695,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
156,0.6533757748366561,0.6314535345512311,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
157,0.6575640810856089,0.6346306592533757,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
158,0.6617523873345619,0.6386020651310564,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,0.6,0.35294117647058826
159,0.6659406935835148,0.6465448768864178,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.6,0.35294117647058826
160,0.6701289998324678,0.6513105639396346,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.6,0.35294117647058826
161,0.6743173060814207,0.6560762509928515,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.6,0.35294117647058826
162,0.6785056123303735,0.659253375694996,0.42857142857142855,0.4,0.36363636363636365,1.0,0.47639484978540775,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.6,0.35294117647058826
163,0.6826939185793265,0.664813343923749,0.42857142857142855,0.4,0.36363636363636365,1.0,0.48068669527896996,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.6,0.35294117647058826
164,0.6868822248282794,0.6671961874503575,0.42857142857142855,0.4,0.36363636363636365,1.0,0.48068669527896996,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.6,0.35294117647058826
165,0.6910705310772324,0.6727561556791104,0.42857142857142855,0.4,0.36363636363636365,1.0,0.48497854077253216,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.6,0.35294117647058826
166,0.6952588373261853,0.6791104050833995,0.42857142857142855,0.4,0.36363636363636365,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.6,0.35294117647058826
167,0.6994471435751383,0.6830818109610802,0.42857142857142855,0.4,0.36363636363636365,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.6,0.35294117647058826
168,0.7036354498240911,0.6846703733121525,0.42857142857142855,0.4,0.36363636363636365,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.7,0.4117647058823529
169,0.707823756073044,0.6902303415409055,0.42857142857142855,0.4,0.36363636363636365,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
170,0.712012062321997,0.69340746624305,0.42857142857142855,0.4,0.36363636363636365,1.0,0.5064377682403434,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
171,0.7162003685709499,0.6965845909451946,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5107296137339056,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
172,0.7203886748199029,0.7005559968228753,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5236051502145923,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
173,0.7245769810688557,0.7069102462271644,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5278969957081545,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
174,0.7287652873178087,0.7092930897537728,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5321888412017167,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
175,0.7329535935667616,0.716441620333598,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5493562231759657,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
176,0.7371418998157145,0.7235901509134234,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5493562231759657,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
177,0.7413302060646675,0.727561556791104,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
178,0.7455185123136203,0.7331215250198571,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.7,0.4117647058823529
179,0.7497068185625733,0.73868149324861,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
180,0.7538951248115262,0.7410643367752184,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
181,0.7580834310604792,0.7450357426528992,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
182,0.7622717373094321,0.7505957108816521,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
183,0.766460043558385,0.7529785544082606,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
184,0.7706483498073379,0.7569499602859412,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
185,0.7748366560562908,0.7585385226370135,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
186,0.7790249623052438,0.7640984908657665,0.5714285714285714,0.4,0.36363636363636365,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
187,0.7832132685541967,0.7648927720413026,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5793991416309013,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
188,0.7874015748031497,0.7712470214455918,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5879828326180258,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
189,0.7915898810521025,0.7752184273232724,0.5714285714285714,0.4,0.36363636363636365,1.0,0.592274678111588,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
190,0.7957781873010554,0.7776012708498808,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
191,0.7999664935500084,0.7807783955520254,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
192,0.8041547997989613,0.7831612390786339,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
193,0.8083431060479143,0.7871326449563145,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
194,0.8125314122968671,0.7934868943606036,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
195,0.81671971854582,0.7990468625893566,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6137339055793991,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
196,0.820908024794773,0.8038125496425734,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
197,0.8250963310437259,0.806989674344718,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
198,0.8292846372926789,0.8085782366957903,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
199,0.8334729435416318,0.8101667990468626,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.8,0.8,0.8,0.47058823529411764
200,0.8376612497905846,0.8133439237490071,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6223175965665236,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.8,0.8,0.9,0.5294117647058824
201,0.8418495560395376,0.8196981731532963,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6266094420600858,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.5882352941176471
202,0.8460378622884905,0.8220810166799047,0.5714285714285714,0.5,0.45454545454545453,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
203,0.8502261685374435,0.8252581413820492,0.5714285714285714,0.5,0.45454545454545453,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
204,0.8544144747863964,0.8308181096108023,0.5714285714285714,0.5,0.45454545454545453,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
205,0.8586027810353493,0.8347895154884829,0.5714285714285714,0.5,0.45454545454545453,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
206,0.8627910872843022,0.8363780778395552,0.5714285714285714,0.5,0.45454545454545453,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
207,0.8669793935332551,0.840349483717236,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6437768240343348,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
208,0.8711676997822081,0.8419380460683081,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6523605150214592,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
209,0.875356006031161,0.8490865766481335,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6609442060085837,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
210,0.8795443122801139,0.8546465448768864,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6824034334763949,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
211,0.8837326185290668,0.8602065131056394,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
212,0.8879209247780198,0.8657664813343924,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
213,0.8921092310269727,0.8713264495631453,0.5714285714285714,0.5,0.45454545454545453,1.0,0.703862660944206,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
214,0.8962975372759256,0.8745035742652899,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
215,0.9004858435248786,0.8768864177918984,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
216,0.9046741497738314,0.8840349483717236,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
217,0.9088624560227844,0.8903891977760127,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7339055793991416,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
218,0.9130507622717373,0.8943606036536934,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7467811158798283,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
219,0.9172390685206903,0.9007148530579825,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7553648068669528,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
220,0.9214273747696432,0.9062748212867355,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7682403433476395,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
221,0.925615681018596,0.9070691024622717,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7682403433476395,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
222,0.929803987267549,0.9142176330420969,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
223,0.9339922935165019,0.920571882446386,0.5714285714285714,0.5,0.45454545454545453,1.0,0.8025751072961373,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
224,0.9381805997654549,0.9245432883240667,0.5714285714285714,0.6,0.5454545454545454,1.0,0.8111587982832618,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
225,0.9423689060144078,0.9301032565528197,0.5714285714285714,0.6,0.5454545454545454,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
226,0.9465572122633606,0.9332803812549643,0.5714285714285714,0.6,0.5454545454545454,1.0,0.8326180257510729,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
227,0.9507455185123136,0.9396346306592533,0.5714285714285714,0.6,0.5454545454545454,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
228,0.9549338247612665,0.9459888800635425,0.5714285714285714,0.6,0.5454545454545454,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
229,0.9591221310102195,0.9515488482922955,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9571088165210484,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9610802223987291,0.7142857142857143,0.6,0.5454545454545454,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9650516282764099,0.7142857142857143,0.6,0.5454545454545454,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.971405877680699,0.7142857142857143,0.6,0.5454545454545454,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9745830023828436,0.7142857142857143,0.7,0.6363636363636364,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9785544082605242,0.7142857142857143,0.8,0.7272727272727273,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9841143764892772,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9912629070691025,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
