Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected),Pattern 7 (%),Pattern 7 (% Detected)
115,0.4796463129796463,0.5554465161923454,0.5,1.0,0.40789473684210525,1.0,0.41379310344827586,0.3,0.3,1.0,0.45977011494252873,1.0,0.9230769230769231,1.0,1.0,0.6,0.5,0.8,0.7272727272727273
116,0.4838171504838171,0.5574092247301276,0.5,1.0,0.40789473684210525,1.0,0.41379310344827586,0.3,0.3,1.0,0.45977011494252873,1.0,0.9230769230769231,1.0,1.0,0.6,0.5,0.8,0.7272727272727273
117,0.487987987987988,0.5613346418056918,0.5,1.0,0.40789473684210525,1.0,0.41379310344827586,0.3,0.3,1.0,0.47126436781609193,1.0,0.9230769230769231,1.0,1.0,0.7,0.5833333333333334,0.8,0.7272727272727273
118,0.49215882549215884,0.5652600588812562,0.5,1.0,0.40789473684210525,1.0,0.41379310344827586,0.3,0.3,1.0,0.47126436781609193,1.0,0.9230769230769231,1.0,1.0,0.7,0.5833333333333334,0.8,0.7272727272727273
119,0.4963296629963297,0.5691854759568205,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.47126436781609193,1.0,0.9230769230769231,1.0,1.0,0.7,0.5833333333333334,0.8,0.7272727272727273
120,0.5005005005005005,0.5721295387634936,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.47126436781609193,1.0,0.9230769230769231,1.0,1.0,0.7,0.5833333333333334,0.9,0.8181818181818182
121,0.5046713380046713,0.5760549558390579,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.47126436781609193,1.0,0.9230769230769231,1.0,1.0,0.7,0.5833333333333334,0.9,0.8181818181818182
122,0.5088421755088421,0.57801766437684,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.47126436781609193,1.0,0.9230769230769231,1.0,1.0,0.8,0.6666666666666666,0.9,0.8181818181818182
123,0.513013013013013,0.5819430814524044,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.4827586206896552,1.0,0.9230769230769231,1.0,1.0,0.8,0.6666666666666666,0.9,0.8181818181818182
124,0.5171838505171839,0.5829244357212954,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.4827586206896552,1.0,0.9230769230769231,1.0,1.0,0.8,0.6666666666666666,0.9,0.8181818181818182
125,0.5213546880213547,0.5868498527968596,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.4942528735632184,1.0,0.9230769230769231,1.0,1.0,0.8,0.6666666666666666,0.9,0.8181818181818182
126,0.5255255255255256,0.592737978410206,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.4942528735632184,1.0,0.9230769230769231,1.0,1.0,0.8,0.6666666666666666,0.9,0.8181818181818182
127,0.5296963630296964,0.5966633954857704,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.4942528735632184,1.0,0.9230769230769231,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
128,0.5338672005338672,0.5996074582924436,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.4942528735632184,1.0,0.9230769230769231,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
129,0.5380380380380381,0.6025515210991168,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.4942528735632184,1.0,0.9230769230769231,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
130,0.5422088755422089,0.6094210009813543,0.5,1.0,0.4144736842105263,1.0,0.41379310344827586,0.3,0.3,1.0,0.5057471264367817,1.0,0.9230769230769231,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
131,0.5463797130463797,0.6123650637880275,0.5,1.0,0.42105263157894735,1.0,0.41379310344827586,0.3,0.3,1.0,0.5057471264367817,1.0,0.9230769230769231,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
132,0.5505505505505506,0.6162904808635917,0.5,1.0,0.42105263157894735,1.0,0.41379310344827586,0.3,0.3,1.0,0.5172413793103449,1.0,0.9230769230769231,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
133,0.5547213880547214,0.6182531894013739,0.5,1.0,0.42105263157894735,1.0,0.41379310344827586,0.3,0.3,1.0,0.5172413793103449,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
134,0.5588922255588922,0.6231599607458292,0.5,1.0,0.4276315789473684,1.0,0.41379310344827586,0.3,0.3,1.0,0.5172413793103449,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
135,0.5630630630630631,0.6261040235525025,0.5,1.0,0.4276315789473684,1.0,0.4827586206896552,0.3,0.3,1.0,0.5172413793103449,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
136,0.5672339005672339,0.6290480863591756,0.5,1.0,0.4276315789473684,1.0,0.5172413793103449,0.3,0.3,1.0,0.5172413793103449,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
137,0.5714047380714047,0.6319921491658489,0.5,1.0,0.4276315789473684,1.0,0.5172413793103449,0.3,0.3,1.0,0.5172413793103449,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
138,0.5755755755755756,0.634936211972522,0.5,1.0,0.4276315789473684,1.0,0.5172413793103449,0.3,0.3,1.0,0.5402298850574713,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
139,0.5797464130797464,0.6368989205103042,0.5,1.0,0.4276315789473684,1.0,0.5172413793103449,0.3,0.3,1.0,0.5402298850574713,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
140,0.5839172505839173,0.6408243375858685,0.5,1.0,0.4342105263157895,1.0,0.5172413793103449,0.3,0.3,1.0,0.5402298850574713,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
141,0.5880880880880881,0.647693817468106,0.5,1.0,0.4407894736842105,1.0,0.5517241379310345,0.3,0.3,1.0,0.5402298850574713,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
142,0.5922589255922589,0.6496565260058881,0.625,1.0,0.4407894736842105,1.0,0.5862068965517241,0.3,0.3,1.0,0.5402298850574713,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
143,0.5964297630964298,0.6545632973503435,0.625,1.0,0.4605263157894737,1.0,0.5862068965517241,0.3,0.3,1.0,0.5402298850574713,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
144,0.6006006006006006,0.6575073601570167,0.625,1.0,0.4605263157894737,1.0,0.5862068965517241,0.3,0.3,1.0,0.5402298850574713,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
145,0.6047714381047714,0.6584887144259077,0.625,1.0,0.4605263157894737,1.0,0.5862068965517241,0.3,0.3,1.0,0.5402298850574713,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
146,0.6089422756089423,0.6643768400392541,0.625,1.0,0.47368421052631576,1.0,0.5862068965517241,0.3,0.3,1.0,0.5402298850574713,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
147,0.6131131131131131,0.6663395485770363,0.625,1.0,0.47368421052631576,1.0,0.5862068965517241,0.3,0.3,1.0,0.5517241379310345,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
148,0.6172839506172839,0.6741903827281649,0.625,1.0,0.48026315789473684,1.0,0.5862068965517241,0.3,0.3,1.0,0.5747126436781609,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
149,0.6214547881214548,0.6751717369970559,0.625,1.0,0.48026315789473684,1.0,0.5862068965517241,0.3,0.3,1.0,0.5862068965517241,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
150,0.6256256256256256,0.6790971540726202,0.625,1.0,0.48026315789473684,1.0,0.5862068965517241,0.3,0.3,1.0,0.5977011494252874,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
151,0.6297964631297964,0.6800785083415113,0.625,1.0,0.4868421052631579,1.0,0.5862068965517241,0.3,0.3,1.0,0.5977011494252874,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
152,0.6339673006339673,0.6810598626104023,0.625,1.0,0.4934210526315789,1.0,0.5862068965517241,0.3,0.3,1.0,0.5977011494252874,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
153,0.6381381381381381,0.6849852796859667,0.625,1.0,0.5,1.0,0.5862068965517241,0.3,0.3,1.0,0.5977011494252874,1.0,1.0,1.0,1.0,0.9,0.75,0.9,0.8181818181818182
154,0.6423089756423089,0.6879293424926398,0.625,1.0,0.506578947368421,1.0,0.5862068965517241,0.3,0.3,1.0,0.5977011494252874,1.0,1.0,1.0,1.0,0.9,0.75,1.0,0.9090909090909091
155,0.6464798131464798,0.6947988223748773,0.625,1.0,0.506578947368421,1.0,0.5862068965517241,0.3,0.3,1.0,0.6091954022988506,1.0,1.0,1.0,1.0,0.9,0.75,1.0,0.9090909090909091
156,0.6506506506506506,0.6957801766437685,0.75,1.0,0.506578947368421,1.0,0.5862068965517241,0.3,0.3,1.0,0.6091954022988506,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
157,0.6548214881548214,0.6977428851815506,0.75,1.0,0.506578947368421,1.0,0.5862068965517241,0.3,0.3,1.0,0.6091954022988506,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
158,0.6589923256589924,0.7016683022571149,0.75,1.0,0.5131578947368421,1.0,0.5862068965517241,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
159,0.6631631631631631,0.704612365063788,0.75,1.0,0.5197368421052632,1.0,0.5862068965517241,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
160,0.667334000667334,0.7075564278704612,0.75,1.0,0.5197368421052632,1.0,0.6206896551724138,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
161,0.6715048381715049,0.7105004906771345,0.75,1.0,0.5197368421052632,1.0,0.6206896551724138,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
162,0.6756756756756757,0.7144259077526988,0.75,1.0,0.5197368421052632,1.0,0.6206896551724138,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
163,0.6798465131798466,0.719332679097154,0.75,1.0,0.5263157894736842,1.0,0.6206896551724138,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
164,0.6840173506840174,0.7252208047105005,0.75,1.0,0.5460526315789473,1.0,0.6206896551724138,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
165,0.6881881881881882,0.7281648675171737,0.75,1.0,0.5526315789473685,1.0,0.6551724137931034,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
166,0.6923590256923591,0.7330716388616291,0.75,1.0,0.5526315789473685,1.0,0.6551724137931034,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
167,0.6965298631965299,0.7360157016683022,0.75,1.0,0.5592105263157895,1.0,0.6551724137931034,0.3,0.3,1.0,0.632183908045977,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
168,0.7007007007007007,0.7389597644749755,0.75,1.0,0.5592105263157895,1.0,0.6551724137931034,0.3,0.3,1.0,0.6436781609195402,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0
169,0.7048715382048716,0.7419038272816487,0.75,1.0,0.5592105263157895,1.0,0.6551724137931034,0.3,0.3,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
170,0.7090423757090424,0.746810598626104,0.75,1.0,0.5657894736842105,1.0,0.6551724137931034,0.3,0.3,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
171,0.7132132132132132,0.7507360157016683,0.75,1.0,0.5723684210526315,1.0,0.6551724137931034,0.3,0.3,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
172,0.7173840507173841,0.7517173699705594,0.75,1.0,0.5723684210526315,1.0,0.6551724137931034,0.3,0.3,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
173,0.7215548882215549,0.7556427870461236,0.75,1.0,0.5723684210526315,1.0,0.6551724137931034,0.4,0.4,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
174,0.7257257257257257,0.7585868498527969,0.75,1.0,0.5789473684210527,1.0,0.6551724137931034,0.4,0.4,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
175,0.7298965632298966,0.7625122669283612,0.75,1.0,0.5789473684210527,1.0,0.6551724137931034,0.4,0.4,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
176,0.7340674007340674,0.7684003925417076,0.75,1.0,0.5855263157894737,1.0,0.6551724137931034,0.4,0.4,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
177,0.7382382382382382,0.7713444553483808,0.75,1.0,0.5921052631578947,1.0,0.6551724137931034,0.4,0.4,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
178,0.7424090757424091,0.7752698724239451,0.75,1.0,0.5921052631578947,1.0,0.6896551724137931,0.4,0.4,1.0,0.7126436781609196,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
179,0.7465799132465799,0.7782139352306182,0.75,1.0,0.5986842105263158,1.0,0.6896551724137931,0.4,0.4,1.0,0.7126436781609196,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
180,0.7507507507507507,0.7811579980372915,0.75,1.0,0.6052631578947368,1.0,0.7241379310344828,0.4,0.4,1.0,0.7126436781609196,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
181,0.7549215882549216,0.7899901864573111,0.75,1.0,0.618421052631579,1.0,0.7586206896551724,0.4,0.4,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
182,0.7590924257590924,0.7929342492639843,0.75,1.0,0.625,1.0,0.7586206896551724,0.4,0.4,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
183,0.7632632632632632,0.7968596663395485,0.75,1.0,0.6381578947368421,1.0,0.7586206896551724,0.4,0.4,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
184,0.7674341007674341,0.8007850834151129,0.75,1.0,0.6513157894736842,1.0,0.7586206896551724,0.4,0.4,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
185,0.7716049382716049,0.8047105004906772,0.75,1.0,0.6644736842105263,1.0,0.7586206896551724,0.4,0.4,1.0,0.735632183908046,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
186,0.7757757757757757,0.8076545632973503,0.75,1.0,0.6644736842105263,1.0,0.7586206896551724,0.4,0.4,1.0,0.735632183908046,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
187,0.7799466132799466,0.8125613346418057,0.75,1.0,0.6710526315789473,1.0,0.7586206896551724,0.4,0.4,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
188,0.7841174507841174,0.8145240431795878,0.75,1.0,0.6710526315789473,1.0,0.7586206896551724,0.4,0.4,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
189,0.7882882882882883,0.8194308145240432,0.75,1.0,0.6710526315789473,1.0,0.7931034482758621,0.4,0.4,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
190,0.7924591257924591,0.8213935230618253,0.75,1.0,0.6710526315789473,1.0,0.7931034482758621,0.4,0.4,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
191,0.7966299632966299,0.8233562315996075,0.75,1.0,0.6776315789473685,1.0,0.7931034482758621,0.4,0.4,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
192,0.8008008008008008,0.8282630029440629,0.875,1.0,0.6842105263157895,1.0,0.7931034482758621,0.4,0.4,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
193,0.8049716383049716,0.8321884200196271,0.875,1.0,0.6842105263157895,1.0,0.8275862068965517,0.4,0.4,1.0,0.7701149425287356,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
194,0.8091424758091424,0.8361138370951914,0.875,1.0,0.6973684210526315,1.0,0.8275862068965517,0.4,0.4,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
195,0.8133133133133134,0.8380765456329735,0.875,1.0,0.6973684210526315,1.0,0.8275862068965517,0.4,0.4,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
196,0.8174841508174842,0.8429833169774289,0.875,1.0,0.6973684210526315,1.0,0.8275862068965517,0.4,0.4,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
197,0.821654988321655,0.8478900883218842,0.875,1.0,0.6973684210526315,1.0,0.8275862068965517,0.4,0.4,1.0,0.8045977011494253,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
198,0.8258258258258259,0.8488714425907753,0.875,1.0,0.6973684210526315,1.0,0.8275862068965517,0.4,0.4,1.0,0.8045977011494253,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
199,0.8299966633299967,0.8508341511285574,0.875,1.0,0.7039473684210527,1.0,0.8275862068965517,0.4,0.4,1.0,0.8045977011494253,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
200,0.8341675008341675,0.8547595682041217,0.875,1.0,0.7236842105263158,1.0,0.8275862068965517,0.4,0.4,1.0,0.8045977011494253,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
201,0.8383383383383384,0.8606476938174681,0.875,1.0,0.7302631578947368,1.0,0.8275862068965517,0.4,0.4,1.0,0.8160919540229885,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
202,0.8425091758425092,0.8635917566241413,0.875,1.0,0.7368421052631579,1.0,0.8275862068965517,0.4,0.4,1.0,0.8160919540229885,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
203,0.84668001334668,0.8675171736997056,0.875,1.0,0.75,1.0,0.8275862068965517,0.4,0.4,1.0,0.8275862068965517,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
204,0.8508508508508509,0.8743866535819431,0.875,1.0,0.7631578947368421,1.0,0.8620689655172413,0.4,0.4,1.0,0.8275862068965517,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
205,0.8550216883550217,0.8763493621197253,0.875,1.0,0.7631578947368421,1.0,0.8620689655172413,0.4,0.4,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
206,0.8591925258591925,0.8812561334641805,0.875,1.0,0.7697368421052632,1.0,0.8620689655172413,0.5,0.5,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
207,0.8633633633633634,0.8851815505397449,0.875,1.0,0.7697368421052632,1.0,0.8620689655172413,0.5,0.5,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
208,0.8675342008675342,0.8910696761530913,0.875,1.0,0.7697368421052632,1.0,0.8620689655172413,0.5,0.5,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
209,0.871705038371705,0.8949950932286556,0.875,1.0,0.7828947368421053,1.0,0.8620689655172413,0.6,0.6,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
210,0.8758758758758759,0.900883218842002,0.875,1.0,0.7894736842105263,1.0,0.8620689655172413,0.6,0.6,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
211,0.8800467133800467,0.9038272816486752,0.875,1.0,0.7894736842105263,1.0,0.8620689655172413,0.7,0.7,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
212,0.8842175508842175,0.9057899901864573,0.875,1.0,0.7894736842105263,1.0,0.8620689655172413,0.7,0.7,1.0,0.8735632183908046,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
213,0.8883883883883884,0.9116781157998037,0.875,1.0,0.8026315789473685,1.0,0.896551724137931,0.7,0.7,1.0,0.8850574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8925592258925592,0.9175662414131501,0.875,1.0,0.8092105263157895,1.0,0.896551724137931,0.7,0.7,1.0,0.8850574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8967300633967301,0.9205103042198234,0.875,1.0,0.8223684210526315,1.0,0.896551724137931,0.7,0.7,1.0,0.8850574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.9009009009009009,0.9205103042198234,0.875,1.0,0.8223684210526315,1.0,0.896551724137931,0.7,0.7,1.0,0.8850574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.9050717384050717,0.9254170755642787,0.875,1.0,0.8421052631578947,1.0,0.896551724137931,0.7,0.7,1.0,0.8850574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.9092425759092426,0.9263984298331698,0.875,1.0,0.8421052631578947,1.0,0.9310344827586207,0.7,0.7,1.0,0.8850574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9134134134134134,0.929342492639843,0.875,1.0,0.8486842105263158,1.0,0.9310344827586207,0.7,0.7,1.0,0.896551724137931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9175842509175842,0.9371933267909716,0.875,1.0,0.8618421052631579,1.0,0.9655172413793104,0.7,0.7,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9217550884217551,0.9411187438665358,0.875,1.0,0.875,1.0,0.9655172413793104,0.7,0.7,1.0,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9259259259259259,0.9450441609421001,0.875,1.0,0.8947368421052632,1.0,0.9655172413793104,0.7,0.7,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9300967634300967,0.9499509322865555,0.875,1.0,0.9078947368421053,1.0,0.9655172413793104,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9342676009342676,0.9509322865554465,0.875,1.0,0.9078947368421053,1.0,0.9655172413793104,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9384384384384384,0.9548577036310107,0.875,1.0,0.9342105263157895,1.0,0.9655172413793104,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9426092759426092,0.957801766437684,0.875,1.0,0.9407894736842105,1.0,0.9655172413793104,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9467801134467801,0.9607458292443573,0.875,1.0,0.9407894736842105,1.0,0.9655172413793104,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.950950950950951,0.9636898920510304,0.875,1.0,0.9407894736842105,1.0,1.0,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9551217884551217,0.9685966633954858,0.875,1.0,0.9473684210526315,1.0,1.0,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9592926259592927,0.9705593719332679,0.875,1.0,0.9539473684210527,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9764474975466143,0.875,1.0,0.9671052631578947,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9793915603532876,0.875,1.0,0.9802631578947368,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9833169774288518,0.875,1.0,0.9802631578947368,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.975975975975976,0.985279685966634,0.875,1.0,0.9802631578947368,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9872423945044161,0.875,1.0,0.9868421052631579,1.0,1.0,0.9,0.9,1.0,0.9770114942528736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9872423945044161,0.875,1.0,0.9868421052631579,1.0,1.0,0.9,0.9,1.0,0.9770114942528736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9931305201177625,0.875,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9885057471264368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9941118743866536,0.875,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9990186457311089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9984984984984985,0.9990186457311089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9993326659993327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9996663329996663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9998331664998331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
