Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
65,0.26868386243386244,0.2799208704253215,0.3333333333333333,1.0,0.19484702093397746,1.0,0.71875,0.4,0.4
66,0.2728174603174603,0.2858555885262117,0.3333333333333333,1.0,0.20128824476650564,1.0,0.71875,0.4,0.4
67,0.2769510582010582,0.2878338278931751,0.3333333333333333,1.0,0.20450885668276972,1.0,0.71875,0.4,0.4
68,0.2810846560846561,0.29179030662710187,0.3333333333333333,1.0,0.20772946859903382,1.0,0.71875,0.4,0.4
69,0.28521825396825395,0.29772502472799206,0.3333333333333333,1.0,0.214170692431562,1.0,0.71875,0.4,0.4
70,0.28935185185185186,0.3036597428288823,0.3333333333333333,1.0,0.21900161030595813,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.3105835806132542,0.3333333333333333,1.0,0.22544283413848631,1.0,0.71875,0.5,0.5
72,0.2976190476190476,0.3125618199802176,0.3333333333333333,1.0,0.22705314009661837,1.0,0.71875,0.5,0.5
73,0.3017526455026455,0.32047477744807124,0.3333333333333333,1.0,0.2318840579710145,1.0,0.71875,0.5,0.5
74,0.3058862433862434,0.3254203758654797,0.3333333333333333,1.0,0.23832528180354268,1.0,0.71875,0.5,0.5
75,0.3100198412698413,0.3264094955489614,0.3333333333333333,1.0,0.23993558776167473,1.0,0.71875,0.5,0.5
76,0.31415343915343913,0.3293768545994065,0.3333333333333333,1.0,0.24154589371980675,1.0,0.71875,0.5,0.5
77,0.31828703703703703,0.3303659742828882,0.3333333333333333,1.0,0.2431561996779388,1.0,0.71875,0.5,0.5
78,0.32242063492063494,0.3353115727002967,0.3333333333333333,1.0,0.2463768115942029,1.0,0.71875,0.5,0.5
79,0.3265542328042328,0.33926805143422356,0.3333333333333333,1.0,0.24798711755233493,1.0,0.71875,0.5,0.5
80,0.3306878306878307,0.34322453016815035,0.3333333333333333,1.0,0.25120772946859904,1.0,0.75,0.5,0.5
81,0.33482142857142855,0.34718100890207715,0.3333333333333333,1.0,0.2528180354267311,1.0,0.75,0.5,0.5
82,0.33895502645502645,0.35113748763600394,0.3333333333333333,1.0,0.25925925925925924,1.0,0.75,0.5,0.5
83,0.34308862433862436,0.3580613254203759,0.6666666666666666,1.0,0.2673107890499195,1.0,0.78125,0.5,0.5
84,0.3472222222222222,0.3630069238377844,0.6666666666666666,1.0,0.27375201288244766,1.0,0.78125,0.5,0.5
85,0.3513558201058201,0.3669634025717112,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.6,0.6
86,0.35548941798941797,0.36993076162215627,0.6666666666666666,1.0,0.28019323671497587,1.0,0.8125,0.6,0.6
87,0.35962301587301587,0.3758654797230465,0.6666666666666666,1.0,0.2898550724637681,1.0,0.8125,0.6,0.6
88,0.3637566137566138,0.3798219584569733,0.6666666666666666,1.0,0.2946859903381642,1.0,0.8125,0.6,0.6
89,0.36789021164021163,0.3857566765578635,0.6666666666666666,1.0,0.2995169082125604,1.0,0.8125,0.6,0.6
90,0.37202380952380953,0.390702274975272,0.6666666666666666,1.0,0.30434782608695654,1.0,0.8125,0.6,0.6
91,0.3761574074074074,0.39465875370919884,0.6666666666666666,1.0,0.3075684380032206,1.0,0.8125,0.6,0.6
92,0.3802910052910053,0.40059347181008903,0.6666666666666666,1.0,0.31561996779388085,1.0,0.8125,0.6,0.6
93,0.3844246031746032,0.4065281899109792,0.6666666666666666,1.0,0.322061191626409,1.0,0.8125,0.6,0.6
94,0.38855820105820105,0.4094955489614243,0.6666666666666666,1.0,0.3252818035426731,1.0,0.84375,0.6,0.6
95,0.39269179894179895,0.4124629080118694,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.6,0.6
96,0.3968253968253968,0.41444114737883286,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.6,0.6
97,0.4009589947089947,0.41740850642927796,0.6666666666666666,1.0,0.33172302737520126,1.0,0.84375,0.6,0.6
98,0.4050925925925926,0.42136498516320475,0.6666666666666666,1.0,0.3333333333333333,1.0,0.84375,0.6,0.6
99,0.40922619047619047,0.42631058358061324,0.6666666666666666,1.0,0.33494363929146537,1.0,0.84375,0.6,0.6
100,0.41335978835978837,0.42828882294757664,0.6666666666666666,1.0,0.3365539452495974,1.0,0.84375,0.6,0.6
101,0.4174933862433862,0.4342235410484669,0.6666666666666666,1.0,0.3413848631239936,1.0,0.84375,0.6,0.6
102,0.42162698412698413,0.4381800197823937,0.6666666666666666,1.0,0.3446054750402576,1.0,0.84375,0.6,0.6
103,0.42576058201058203,0.44510385756676557,0.6666666666666666,1.0,0.3526570048309179,1.0,0.84375,0.6,0.6
104,0.4298941798941799,0.45004945598417406,0.6666666666666666,1.0,0.355877616747182,1.0,0.84375,0.6,0.6
105,0.4340277777777778,0.4559841740850643,0.6666666666666666,1.0,0.3607085346215781,1.0,0.84375,0.6,0.6
106,0.43816137566137564,0.4619188921859545,0.6666666666666666,1.0,0.3687600644122383,1.0,0.84375,0.6,0.6
107,0.44229497354497355,0.4648862512363996,0.6666666666666666,1.0,0.37037037037037035,1.0,0.84375,0.6,0.6
108,0.44642857142857145,0.4698318496538081,0.6666666666666666,1.0,0.37681159420289856,1.0,0.84375,0.6,0.6
109,0.4505621693121693,0.47477744807121663,0.6666666666666666,1.0,0.38003220611916266,1.0,0.84375,0.6,0.6
110,0.4546957671957672,0.47873392680514343,0.6666666666666666,1.0,0.3864734299516908,1.0,0.84375,0.6,0.6
111,0.45882936507936506,0.4826904055390702,0.6666666666666666,1.0,0.391304347826087,1.0,0.84375,0.6,0.6
112,0.46296296296296297,0.4876360039564787,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.6,0.6
113,0.46709656084656087,0.49455984174085066,0.6666666666666666,1.0,0.40418679549114334,1.0,0.875,0.6,0.6
114,0.4712301587301587,0.49752720079129575,0.6666666666666666,1.0,0.40901771336553944,1.0,0.875,0.6,0.6
115,0.4753637566137566,0.49950544015825915,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.6,0.6
116,0.4794973544973545,0.5044510385756676,0.6666666666666666,1.0,0.41867954911433175,1.0,0.875,0.6,0.6
117,0.4836309523809524,0.5093966369930761,0.6666666666666666,1.0,0.42673107890499196,1.0,0.875,0.6,0.6
118,0.4877645502645503,0.5133531157270029,0.6666666666666666,1.0,0.43156199677938806,1.0,0.875,0.6,0.6
119,0.49189814814814814,0.5153313550939663,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.6,0.6
120,0.49603174603174605,0.5182987141444114,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.6,0.6
121,0.500165343915344,0.5212660731948566,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.6,0.6
122,0.5042989417989417,0.5262116716122651,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.6,0.6
123,0.5084325396825397,0.5311572700296736,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.6,0.6
124,0.5125661375661376,0.5370919881305638,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.6,0.6
125,0.5166997354497355,0.5400593471810089,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.6,0.6
126,0.5208333333333334,0.543026706231454,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.6,0.6
127,0.5249669312169312,0.5469831849653808,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.6,0.6
128,0.5291005291005291,0.5499505440158259,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.6,0.6
129,0.533234126984127,0.5558852621167161,0.6666666666666666,1.0,0.47665056360708535,1.0,0.9375,0.6,0.6
130,0.5373677248677249,0.5618199802176064,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.6,0.6
131,0.5415013227513228,0.5657764589515332,0.6666666666666666,1.0,0.4830917874396135,1.0,0.9375,0.6,0.6
132,0.5456349206349206,0.56973293768546,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.6,0.6
133,0.5497685185185185,0.5756676557863502,0.6666666666666666,1.0,0.4943639291465378,1.0,0.9375,0.6,0.6
134,0.5539021164021164,0.5816023738872403,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.6,0.6
135,0.5580357142857143,0.5875370919881305,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.6,0.6
136,0.5621693121693122,0.5934718100890207,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.6,0.6
137,0.56630291005291,0.5974282888229476,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.6,0.6
138,0.5704365079365079,0.6043521266073195,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.6,0.6
139,0.5745701058201058,0.6063303659742829,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.6,0.6
140,0.5787037037037037,0.609297725024728,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.6,0.6
141,0.5828373015873016,0.6132542037586548,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.6,0.6
142,0.5869708994708994,0.6152324431256182,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.6,0.6
143,0.5911044973544973,0.6162215628090999,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.6,0.6
144,0.5952380952380952,0.6181998021760633,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.6,0.6
145,0.5993716931216931,0.6221562809099901,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.6,0.6
146,0.603505291005291,0.6241345202769535,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.6,0.6
147,0.6076388888888888,0.6251236399604352,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.6,0.6
148,0.6117724867724867,0.6271018793273986,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.6,0.6
149,0.6159060846560847,0.6300692383778437,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.6,0.6
150,0.6200396825396826,0.6350148367952523,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.636003956478734,0.6666666666666666,1.0,0.571658615136876,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6389713155291791,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.6449060336300693,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.6508407517309595,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.6547972304648862,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6577645895153313,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6627101879327398,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.7,0.7
159,0.6572420634920635,0.66864490603363,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6735905044510386,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.7,0.7
161,0.6655092592592593,0.6785361028684471,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.7,0.7
162,0.6696428571428571,0.6864490603363007,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.7,0.7
163,0.673776455026455,0.6923837784371909,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.7,0.7
164,0.6779100529100529,0.6943620178041543,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.7,0.7
165,0.6820436507936508,0.7002967359050445,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.7,0.7
166,0.6861772486772487,0.7042532146389713,0.6666666666666666,1.0,0.6457326892109501,1.0,0.9375,0.7,0.7
167,0.6903108465608465,0.7082096933728981,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.7,0.7
168,0.6944444444444444,0.7101879327398615,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.7,0.7
169,0.6985780423280423,0.7141444114737884,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.7,0.7
170,0.7027116402116402,0.7190900098911969,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.8,0.8
171,0.7068452380952381,0.7250247279920871,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7299703264094956,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7339268051434223,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.7378832838773491,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7418397626112759,0.6666666666666666,1.0,0.6827697262479872,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.7457962413452027,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.7467853610286844,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7507418397626113,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7546983184965381,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7596439169139466,0.6666666666666666,1.0,0.7037037037037037,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7606330365974283,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.7636003956478734,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7665677546983185,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7774480712166172,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7804154302670623,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7833827893175074,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.7843719090009891,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.7873392680514342,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.9,0.9
189,0.78125,0.7942631058358062,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.7972304648862513,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.8001978239366964,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.8051434223541049,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8130563798219584,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8160237388724035,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8199802176063303,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.820969337289812,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8249258160237388,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8288822947576657,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8328387734915925,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8358061325420376,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8387734915924827,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8417408506429278,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8466864490603363,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8516320474777448,1.0,1.0,0.8083735909822867,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8536102868447082,1.0,1.0,0.8083735909822867,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.857566765578635,1.0,1.0,0.8148148148148148,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8635014836795252,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8674579624134521,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.874381800197824,1.0,1.0,0.8325281803542673,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8803165182987142,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8813056379821959,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.884272997032641,1.0,1.0,0.8421900161030595,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8892185954500494,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8911968348170128,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8931750741839762,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.9010880316518298,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.904055390702275,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.904055390702275,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9060336300692384,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9099901088031652,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.913946587537092,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9198813056379822,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9218595450049456,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9277942631058358,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9327398615232443,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9347181008902077,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9347181008902077,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9366963402571711,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9386745796241345,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9436201780415431,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9525222551928784,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9564787339268052,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9624134520276953,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9693372898120672,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9723046488625123,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9772502472799208,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9802176063303659,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9920870425321464,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
