Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
79,0.32812759594617047,0.3272058823529412,0.0,1.0,0.15483870967741936,1.0,0.21818181818181817,0.8,0.27586206896551724
80,0.3322811098189068,0.3290441176470588,0.0,1.0,0.15483870967741936,1.0,0.21818181818181817,0.8,0.27586206896551724
81,0.3364346236916431,0.33088235294117646,0.0,1.0,0.15483870967741936,1.0,0.21818181818181817,0.8,0.27586206896551724
82,0.34058813756437945,0.33639705882352944,0.0,1.0,0.15483870967741936,1.0,0.21818181818181817,0.8,0.27586206896551724
83,0.3447416514371158,0.34099264705882354,0.0,1.0,0.16129032258064516,1.0,0.22424242424242424,0.8,0.27586206896551724
84,0.34889516530985215,0.34558823529411764,0.0,1.0,0.16129032258064516,1.0,0.23030303030303031,0.8,0.27586206896551724
85,0.3530486791825885,0.35110294117647056,0.0,1.0,0.16129032258064516,1.0,0.24242424242424243,0.8,0.27586206896551724
86,0.3572021930553248,0.3556985294117647,0.0,1.0,0.16129032258064516,1.0,0.2545454545454545,0.8,0.27586206896551724
87,0.3613557069280611,0.3602941176470588,0.0,1.0,0.16774193548387098,1.0,0.2606060606060606,0.8,0.27586206896551724
88,0.36550922080079745,0.36121323529411764,0.0,1.0,0.16774193548387098,1.0,0.2606060606060606,0.8,0.27586206896551724
89,0.36966273467353383,0.3630514705882353,0.0,1.0,0.16774193548387098,1.0,0.26666666666666666,0.8,0.27586206896551724
90,0.37381624854627016,0.36580882352941174,0.0,1.0,0.16774193548387098,1.0,0.26666666666666666,0.8,0.27586206896551724
91,0.3779697624190065,0.37316176470588236,0.0,1.0,0.16774193548387098,1.0,0.2787878787878788,0.8,0.27586206896551724
92,0.3821232762917428,0.37683823529411764,0.0,1.0,0.16774193548387098,1.0,0.2787878787878788,0.8,0.27586206896551724
93,0.38627679016447913,0.3795955882352941,0.0,1.0,0.16774193548387098,1.0,0.28484848484848485,0.8,0.27586206896551724
94,0.39043030403721546,0.38235294117647056,0.0,1.0,0.16774193548387098,1.0,0.28484848484848485,0.8,0.27586206896551724
95,0.39458381790995184,0.38878676470588236,0.0,1.0,0.16774193548387098,1.0,0.2909090909090909,0.8,0.27586206896551724
96,0.39873733178268816,0.39246323529411764,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.8,0.27586206896551724
97,0.4028908456554245,0.3943014705882353,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.8,0.27586206896551724
98,0.4070443595281608,0.3961397058823529,0.0,1.0,0.17419354838709677,1.0,0.296969696969697,0.8,0.27586206896551724
99,0.41119787340089714,0.39797794117647056,0.0,1.0,0.17419354838709677,1.0,0.296969696969697,0.9,0.3103448275862069
100,0.4153513872736335,0.4016544117647059,0.0,1.0,0.17419354838709677,1.0,0.30303030303030304,1.0,0.3448275862068966
101,0.41950490114636985,0.40349264705882354,0.0,1.0,0.17419354838709677,1.0,0.30303030303030304,1.0,0.3448275862068966
102,0.42365841501910617,0.40900735294117646,0.0,1.0,0.17419354838709677,1.0,0.3090909090909091,1.0,0.3448275862068966
103,0.4278119288918425,0.4117647058823529,0.0,1.0,0.17419354838709677,1.0,0.3090909090909091,1.0,0.3448275862068966
104,0.4319654427645788,0.4163602941176471,0.0,1.0,0.18064516129032257,1.0,0.3151515151515151,1.0,0.3448275862068966
105,0.43611895663731515,0.42003676470588236,0.0,1.0,0.18064516129032257,1.0,0.3151515151515151,1.0,0.3793103448275862
106,0.44027247051005153,0.421875,0.0,1.0,0.18064516129032257,1.0,0.3151515151515151,1.0,0.3793103448275862
107,0.44442598438278785,0.4255514705882353,0.0,1.0,0.1870967741935484,1.0,0.3151515151515151,1.0,0.3793103448275862
108,0.4485794982555242,0.42830882352941174,0.0,1.0,0.1870967741935484,1.0,0.3151515151515151,1.0,0.3793103448275862
109,0.4527330121282605,0.4319852941176471,0.0,1.0,0.1870967741935484,1.0,0.3212121212121212,1.0,0.3793103448275862
110,0.45688652600099683,0.4365808823529412,0.0,1.0,0.1935483870967742,1.0,0.3212121212121212,1.0,0.3793103448275862
111,0.46104003987373315,0.4430147058823529,0.0,1.0,0.1935483870967742,1.0,0.3212121212121212,1.0,0.3793103448275862
112,0.46519355374646953,0.44577205882352944,0.0,1.0,0.1935483870967742,1.0,0.3212121212121212,1.0,0.3793103448275862
113,0.46934706761920586,0.4485294117647059,0.0,1.0,0.2064516129032258,1.0,0.32727272727272727,1.0,0.3793103448275862
114,0.4735005814919422,0.4522058823529412,0.0,1.0,0.2064516129032258,1.0,0.32727272727272727,1.0,0.3793103448275862
115,0.4776540953646785,0.45588235294117646,0.0,1.0,0.2129032258064516,1.0,0.3393939393939394,1.0,0.3793103448275862
116,0.48180760923741484,0.46139705882352944,0.0,1.0,0.22580645161290322,1.0,0.3393939393939394,1.0,0.3793103448275862
117,0.48596112311015116,0.4632352941176471,0.0,1.0,0.23225806451612904,1.0,0.34545454545454546,1.0,0.3793103448275862
118,0.49011463698288754,0.4678308823529412,0.0,1.0,0.23870967741935484,1.0,0.34545454545454546,1.0,0.3793103448275862
119,0.49426815085562387,0.4724264705882353,0.0,1.0,0.23870967741935484,1.0,0.3515151515151515,1.0,0.3793103448275862
120,0.4984216647283602,0.47610294117647056,0.0,1.0,0.23870967741935484,1.0,0.3515151515151515,1.0,0.3793103448275862
121,0.5025751786010966,0.48161764705882354,0.0,1.0,0.23870967741935484,1.0,0.36363636363636365,1.0,0.3793103448275862
122,0.5067286924738329,0.4852941176470588,0.0,1.0,0.24516129032258063,1.0,0.3696969696969697,1.0,0.3793103448275862
123,0.5108822063465692,0.4898897058823529,0.0,1.0,0.25161290322580643,1.0,0.3696969696969697,1.0,0.3793103448275862
124,0.5150357202193055,0.49264705882352944,0.3333333333333333,1.0,0.25806451612903225,1.0,0.3696969696969697,1.0,0.3793103448275862
125,0.5191892340920419,0.4963235294117647,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3696969696969697,1.0,0.3793103448275862
126,0.5233427479647782,0.49816176470588236,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3696969696969697,1.0,0.3793103448275862
127,0.5274962618375145,0.5009191176470589,0.3333333333333333,1.0,0.27741935483870966,1.0,0.37575757575757573,1.0,0.3793103448275862
128,0.5316497757102508,0.5101102941176471,0.6666666666666666,1.0,0.2838709677419355,1.0,0.3939393939393939,1.0,0.3793103448275862
129,0.5358032895829872,0.5147058823529411,0.6666666666666666,1.0,0.2838709677419355,1.0,0.3939393939393939,1.0,0.41379310344827586
130,0.5399568034557235,0.5202205882352942,0.6666666666666666,1.0,0.2838709677419355,1.0,0.40606060606060607,1.0,0.4827586206896552
131,0.5441103173284598,0.5238970588235294,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4121212121212121,1.0,0.4827586206896552
132,0.5482638312011963,0.53125,0.6666666666666666,1.0,0.2967741935483871,1.0,0.4121212121212121,1.0,0.4827586206896552
133,0.5524173450739326,0.5386029411764706,0.6666666666666666,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.4827586206896552
134,0.5565708589466689,0.5459558823529411,0.6666666666666666,1.0,0.3161290322580645,1.0,0.4303030303030303,1.0,0.4827586206896552
135,0.5607243728194052,0.5477941176470589,0.6666666666666666,1.0,0.3161290322580645,1.0,0.43636363636363634,1.0,0.4827586206896552
136,0.5648778866921416,0.5505514705882353,0.6666666666666666,1.0,0.3225806451612903,1.0,0.44242424242424244,1.0,0.4827586206896552
137,0.5690314005648779,0.5542279411764706,0.6666666666666666,1.0,0.3225806451612903,1.0,0.44242424242424244,1.0,0.5172413793103449
138,0.5731849144376142,0.5597426470588235,0.6666666666666666,1.0,0.3225806451612903,1.0,0.4484848484848485,1.0,0.5172413793103449
139,0.5773384283103505,0.5643382352941176,0.6666666666666666,1.0,0.32903225806451614,1.0,0.45454545454545453,1.0,0.5172413793103449
140,0.5814919421830869,0.5652573529411765,0.6666666666666666,1.0,0.33548387096774196,1.0,0.45454545454545453,1.0,0.5172413793103449
141,0.5856454560558232,0.5670955882352942,0.6666666666666666,1.0,0.3419354838709677,1.0,0.45454545454545453,1.0,0.5172413793103449
142,0.5897989699285595,0.5689338235294118,0.6666666666666666,1.0,0.3419354838709677,1.0,0.45454545454545453,1.0,0.5172413793103449
143,0.593952483801296,0.5726102941176471,0.6666666666666666,1.0,0.3419354838709677,1.0,0.45454545454545453,1.0,0.5172413793103449
144,0.5981059976740323,0.5790441176470589,0.6666666666666666,1.0,0.3548387096774194,1.0,0.45454545454545453,1.0,0.5172413793103449
145,0.6022595115467686,0.5873161764705882,0.6666666666666666,1.0,0.36129032258064514,1.0,0.45454545454545453,1.0,0.5862068965517241
146,0.6064130254195049,0.59375,0.6666666666666666,1.0,0.36129032258064514,1.0,0.45454545454545453,1.0,0.6206896551724138
147,0.6105665392922413,0.5974264705882353,0.6666666666666666,1.0,0.36129032258064514,1.0,0.4666666666666667,1.0,0.6206896551724138
148,0.6147200531649776,0.6001838235294118,0.6666666666666666,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.6206896551724138
149,0.6188735670377139,0.6066176470588235,0.6666666666666666,1.0,0.36774193548387096,1.0,0.4909090909090909,1.0,0.6206896551724138
150,0.6230270809104502,0.6121323529411765,0.6666666666666666,1.0,0.3741935483870968,1.0,0.503030303030303,1.0,0.6206896551724138
151,0.6271805947831866,0.6121323529411765,0.6666666666666666,1.0,0.3741935483870968,1.0,0.503030303030303,1.0,0.6206896551724138
152,0.6313341086559229,0.6139705882352942,0.6666666666666666,1.0,0.3741935483870968,1.0,0.509090909090909,1.0,0.6206896551724138
153,0.6354876225286592,0.6176470588235294,0.6666666666666666,1.0,0.38064516129032255,1.0,0.5212121212121212,1.0,0.6206896551724138
154,0.6396411364013955,0.6213235294117647,0.6666666666666666,1.0,0.38064516129032255,1.0,0.5272727272727272,1.0,0.6206896551724138
155,0.643794650274132,0.6240808823529411,0.6666666666666666,1.0,0.3870967741935484,1.0,0.5272727272727272,1.0,0.6206896551724138
156,0.6479481641468683,0.6277573529411765,0.6666666666666666,1.0,0.4,1.0,0.5272727272727272,1.0,0.6551724137931034
157,0.6521016780196046,0.6341911764705882,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5333333333333333,1.0,0.6551724137931034
158,0.6562551918923409,0.6387867647058824,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5333333333333333,1.0,0.6551724137931034
159,0.6604087057650773,0.6433823529411765,0.6666666666666666,1.0,0.4129032258064516,1.0,0.5333333333333333,1.0,0.6551724137931034
160,0.6645622196378136,0.6461397058823529,0.6666666666666666,1.0,0.4129032258064516,1.0,0.5393939393939394,1.0,0.6551724137931034
161,0.6687157335105499,0.6525735294117647,0.6666666666666666,1.0,0.4129032258064516,1.0,0.5393939393939394,1.0,0.6551724137931034
162,0.6728692473832862,0.6553308823529411,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5454545454545454,1.0,0.6551724137931034
163,0.6770227612560226,0.6571691176470589,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5454545454545454,1.0,0.6551724137931034
164,0.6811762751287589,0.6599264705882353,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5454545454545454,1.0,0.6551724137931034
165,0.6853297890014952,0.6608455882352942,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5454545454545454,1.0,0.6551724137931034
166,0.6894833028742317,0.6636029411764706,0.6666666666666666,1.0,0.432258064516129,1.0,0.5454545454545454,1.0,0.6551724137931034
167,0.693636816746968,0.6645220588235294,0.6666666666666666,1.0,0.432258064516129,1.0,0.5454545454545454,1.0,0.6551724137931034
168,0.6977903306197043,0.6681985294117647,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5515151515151515,1.0,0.6551724137931034
169,0.7019438444924406,0.6727941176470589,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5515151515151515,1.0,0.6551724137931034
170,0.706097358365177,0.6727941176470589,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5515151515151515,1.0,0.6551724137931034
171,0.7102508722379133,0.6755514705882353,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5515151515151515,1.0,0.6551724137931034
172,0.7144043861106496,0.6810661764705882,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5575757575757576,1.0,0.6551724137931034
173,0.7185578999833859,0.6875,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5575757575757576,1.0,0.6551724137931034
174,0.7227114138561223,0.6930147058823529,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5575757575757576,1.0,0.6896551724137931
175,0.7268649277288586,0.6985294117647058,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5636363636363636,1.0,0.6896551724137931
176,0.7310184416015949,0.7049632352941176,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5696969696969697,1.0,0.7241379310344828
177,0.7351719554743312,0.7095588235294118,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5696969696969697,1.0,0.7241379310344828
178,0.7393254693470677,0.7150735294117647,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5818181818181818,1.0,0.7586206896551724
179,0.743478983219804,0.71875,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5818181818181818,1.0,0.7586206896551724
180,0.7476324970925403,0.7251838235294118,0.6666666666666666,1.0,0.5096774193548387,1.0,0.593939393939394,1.0,0.7586206896551724
181,0.7517860109652766,0.7288602941176471,0.6666666666666666,1.0,0.5096774193548387,1.0,0.6060606060606061,1.0,0.7586206896551724
182,0.755939524838013,0.7352941176470589,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6181818181818182,1.0,0.7586206896551724
183,0.7600930387107493,0.7408088235294118,0.6666666666666666,1.0,0.535483870967742,1.0,0.6303030303030303,1.0,0.7586206896551724
184,0.7642465525834856,0.7481617647058824,0.6666666666666666,1.0,0.5483870967741935,1.0,0.6363636363636364,1.0,0.7586206896551724
185,0.7684000664562219,0.7545955882352942,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6484848484848484,1.0,0.7586206896551724
186,0.7725535803289583,0.7619485294117647,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6545454545454545,1.0,0.7586206896551724
187,0.7767070942016946,0.7665441176470589,0.6666666666666666,1.0,0.567741935483871,1.0,0.6606060606060606,1.0,0.7586206896551724
188,0.7808606080744309,0.7693014705882353,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6666666666666666,1.0,0.7586206896551724
189,0.7850141219471674,0.7748161764705882,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6727272727272727,1.0,0.7586206896551724
190,0.7891676358199037,0.7757352941176471,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6787878787878788,1.0,0.7586206896551724
191,0.79332114969264,0.7784926470588235,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6787878787878788,1.0,0.7586206896551724
192,0.7974746635653763,0.7830882352941176,0.6666666666666666,1.0,0.6,1.0,0.6848484848484848,1.0,0.7931034482758621
193,0.8016281774381127,0.7876838235294118,0.6666666666666666,1.0,0.6129032258064516,1.0,0.696969696969697,1.0,0.7931034482758621
194,0.805781691310849,0.7913602941176471,0.6666666666666666,1.0,0.6129032258064516,1.0,0.696969696969697,1.0,0.7931034482758621
195,0.8099352051835853,0.796875,0.6666666666666666,1.0,0.6451612903225806,1.0,0.696969696969697,1.0,0.7931034482758621
196,0.8140887190563216,0.8014705882352942,0.6666666666666666,1.0,0.6516129032258065,1.0,0.696969696969697,1.0,0.7931034482758621
197,0.818242232929058,0.8069852941176471,0.6666666666666666,1.0,0.6645161290322581,1.0,0.703030303030303,1.0,0.7931034482758621
198,0.8223957468017943,0.8097426470588235,0.6666666666666666,1.0,0.6709677419354839,1.0,0.703030303030303,1.0,0.7931034482758621
199,0.8265492606745306,0.8152573529411765,0.6666666666666666,1.0,0.6838709677419355,1.0,0.703030303030303,1.0,0.7931034482758621
200,0.830702774547267,0.8216911764705882,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7090909090909091,1.0,0.7931034482758621
201,0.8348562884200034,0.8299632352941176,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7212121212121212,1.0,0.8275862068965517
202,0.8390098022927397,0.8354779411764706,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7333333333333333,1.0,0.8275862068965517
203,0.843163316165476,0.8400735294117647,0.6666666666666666,1.0,0.7032258064516129,1.0,0.7393939393939394,1.0,0.8275862068965517
204,0.8473168300382123,0.8428308823529411,0.6666666666666666,1.0,0.7096774193548387,1.0,0.7393939393939394,1.0,0.8275862068965517
205,0.8514703439109487,0.8474264705882353,0.6666666666666666,1.0,0.7225806451612903,1.0,0.7393939393939394,1.0,0.8275862068965517
206,0.855623857783685,0.8529411764705882,0.6666666666666666,1.0,0.7290322580645161,1.0,0.7636363636363637,1.0,0.8275862068965517
207,0.8597773716564213,0.8556985294117647,0.6666666666666666,1.0,0.7419354838709677,1.0,0.7636363636363637,1.0,0.8275862068965517
208,0.8639308855291576,0.8575367647058824,0.6666666666666666,1.0,0.7419354838709677,1.0,0.7757575757575758,1.0,0.8275862068965517
209,0.868084399401894,0.8639705882352942,0.6666666666666666,1.0,0.7548387096774194,1.0,0.793939393939394,1.0,0.8620689655172413
210,0.8722379132746303,0.8694852941176471,0.6666666666666666,1.0,0.7677419354838709,1.0,0.8,1.0,0.8620689655172413
211,0.8763914271473666,0.8740808823529411,0.6666666666666666,1.0,0.7741935483870968,1.0,0.806060606060606,1.0,0.8620689655172413
212,0.8805449410201031,0.8805147058823529,0.6666666666666666,1.0,0.7806451612903226,1.0,0.8242424242424242,1.0,0.8620689655172413
213,0.8846984548928394,0.8869485294117647,0.6666666666666666,1.0,0.7870967741935484,1.0,0.8303030303030303,1.0,0.896551724137931
