Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.11184755592377796,0.09762773722627738,0.0,1.0,0.075,0.5,0.10416666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
28,0.115990057995029,0.1031021897810219,0.0,1.0,0.0796875,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
29,0.12013256006628004,0.10766423357664233,0.0,1.0,0.084375,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
30,0.12427506213753108,0.10857664233576643,0.0,1.0,0.0859375,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
31,0.12841756420878211,0.11405109489051095,0.0,1.0,0.0921875,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
32,0.13256006628003314,0.11587591240875912,0.0,1.0,0.0953125,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
33,0.13670256835128416,0.11861313868613138,0.0,1.0,0.0984375,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
34,0.14084507042253522,0.12135036496350365,0.0,1.0,0.1015625,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
35,0.14498757249378624,0.12773722627737227,0.0,1.0,0.109375,0.6,0.125,0.2,0.15384615384615385,0.2,0.18181818181818182
36,0.1491300745650373,0.13138686131386862,0.0,1.0,0.1125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
37,0.15327257663628832,0.13594890510948904,0.0,1.0,0.1140625,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
38,0.15741507870753935,0.1386861313868613,0.0,1.0,0.11875,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
39,0.1615575807787904,0.14324817518248176,0.0,1.0,0.125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
40,0.16570008285004142,0.15054744525547445,0.0,1.0,0.13125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
41,0.16984258492129245,0.15237226277372262,0.0,1.0,0.1328125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
42,0.1739850869925435,0.15967153284671534,0.0,1.0,0.1390625,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
43,0.17812758906379453,0.16514598540145986,0.0,1.0,0.1421875,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
44,0.18227009113504558,0.16697080291970803,0.0,1.0,0.1421875,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.1864125932062966,0.17062043795620438,0.0,1.0,0.146875,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
46,0.19055509527754763,0.17153284671532848,0.0,1.0,0.146875,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
47,0.19469759734879868,0.17427007299270073,0.0,1.0,0.1484375,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
48,0.1988400994200497,0.177007299270073,0.0,1.0,0.1515625,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
49,0.20298260149130073,0.18156934306569342,0.0,1.0,0.15625,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
50,0.2071251035625518,0.1852189781021898,0.0,1.0,0.159375,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
51,0.2112676056338028,0.18886861313868614,0.0,1.0,0.1640625,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
52,0.21541010770505387,0.1897810218978102,0.0,1.0,0.165625,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
53,0.2195526097763049,0.19434306569343066,0.0,1.0,0.1703125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
54,0.22369511184755592,0.1989051094890511,0.0,1.0,0.171875,0.9,0.1875,0.3,0.23076923076923078,0.2,0.18181818181818182
55,0.22783761391880697,0.20529197080291972,0.0,1.0,0.1765625,0.9,0.1875,0.3,0.23076923076923078,0.2,0.18181818181818182
56,0.231980115990058,0.2116788321167883,0.0,1.0,0.1859375,0.9,0.1875,0.3,0.23076923076923078,0.2,0.18181818181818182
57,0.23612261806130902,0.21715328467153286,0.0,1.0,0.1890625,1.0,0.20833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
58,0.24026512013256007,0.22171532846715328,0.0,1.0,0.1921875,1.0,0.20833333333333334,0.3,0.23076923076923078,0.2,0.18181818181818182
59,0.2444076222038111,0.22536496350364962,0.0,1.0,0.1953125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.2,0.18181818181818182
60,0.24855012427506215,0.23266423357664234,0.0,1.0,0.20625,1.0,0.22916666666666666,0.3,0.23076923076923078,0.2,0.18181818181818182
61,0.2526926263463132,0.2354014598540146,0.0,1.0,0.2078125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
62,0.25683512841756423,0.23813868613138686,0.0,1.0,0.2125,1.0,0.22916666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
63,0.2609776304888152,0.23905109489051096,0.0,1.0,0.2140625,1.0,0.22916666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
64,0.2651201325600663,0.24452554744525548,0.0,1.0,0.221875,1.0,0.22916666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
65,0.26926263463131733,0.24817518248175183,0.25,1.0,0.2265625,1.0,0.22916666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
66,0.27340513670256833,0.25,0.25,1.0,0.2265625,1.0,0.22916666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
67,0.2775476387738194,0.2563868613138686,0.25,1.0,0.2265625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
68,0.28169014084507044,0.26003649635036497,0.25,1.0,0.2265625,1.0,0.2708333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
69,0.28583264291632143,0.2655109489051095,0.25,1.0,0.228125,1.0,0.2916666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
70,0.2899751449875725,0.26733576642335766,0.25,1.0,0.2296875,1.0,0.2916666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
71,0.29411764705882354,0.27007299270072993,0.25,1.0,0.234375,1.0,0.2916666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
72,0.2982601491300746,0.2728102189781022,0.25,1.0,0.2390625,1.0,0.2916666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
73,0.3024026512013256,0.27645985401459855,0.25,1.0,0.2421875,1.0,0.2916666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
74,0.30654515327257664,0.2846715328467153,0.25,1.0,0.2484375,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
75,0.3106876553438277,0.2874087591240876,0.25,1.0,0.25,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
76,0.3148301574150787,0.29105839416058393,0.25,1.0,0.2546875,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
77,0.31897265948632975,0.2937956204379562,0.25,1.0,0.2546875,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
78,0.3231151615575808,0.29927007299270075,0.25,1.0,0.2609375,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
79,0.3272576636288318,0.3010948905109489,0.25,1.0,0.2625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
80,0.33140016570008285,0.30656934306569344,0.25,1.0,0.265625,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
81,0.3355426677713339,0.31295620437956206,0.25,1.0,0.271875,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
82,0.3396851698425849,0.3193430656934307,0.25,1.0,0.2765625,1.0,0.3958333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
83,0.34382767191383595,0.32299270072992703,0.25,1.0,0.278125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
84,0.347970173985087,0.32755474452554745,0.25,1.0,0.2859375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
85,0.352112676056338,0.3302919708029197,0.25,1.0,0.2890625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
86,0.35625517812758906,0.3312043795620438,0.25,1.0,0.290625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
87,0.3603976801988401,0.33394160583941607,0.25,1.0,0.29375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
88,0.36454018227009116,0.3375912408759124,0.25,1.0,0.2984375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
89,0.36868268434134216,0.34306569343065696,0.25,1.0,0.3015625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
90,0.3728251864125932,0.3467153284671533,0.25,1.0,0.3046875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
91,0.37696768848384427,0.35036496350364965,0.25,1.0,0.3078125,1.0,0.4166666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
92,0.38111019055509526,0.35675182481751827,0.25,1.0,0.3125,1.0,0.4166666666666667,0.6,0.46153846153846156,0.4,0.36363636363636365
93,0.3852526926263463,0.3613138686131387,0.25,1.0,0.315625,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
94,0.38939519469759737,0.36313868613138683,0.25,1.0,0.3171875,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
95,0.39353769676884837,0.36678832116788324,0.25,1.0,0.3234375,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
96,0.3976801988400994,0.3731751824817518,0.25,1.0,0.328125,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
97,0.40182270091135047,0.3822992700729927,0.25,1.0,0.340625,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
98,0.40596520298260147,0.38594890510948904,0.25,1.0,0.34375,1.0,0.4375,0.6,0.46153846153846156,0.4,0.36363636363636365
99,0.4101077050538525,0.39324817518248173,0.25,1.0,0.3515625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
100,0.4142502071251036,0.395985401459854,0.25,1.0,0.35625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
101,0.4183927091963546,0.4005474452554745,0.25,1.0,0.359375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
102,0.4225352112676056,0.4041970802919708,0.25,1.0,0.359375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
103,0.4266777133388567,0.40602189781021897,0.25,1.0,0.3625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
104,0.43082021541010773,0.40784671532846717,0.25,1.0,0.3640625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
105,0.43496271748135873,0.4096715328467153,0.25,1.0,0.365625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
106,0.4391052195526098,0.41332116788321166,0.25,1.0,0.36875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
107,0.44324772162386084,0.42244525547445255,0.5,1.0,0.375,1.0,0.5,0.7,0.5384615384615384,0.5,0.45454545454545453
108,0.44739022369511183,0.42700729927007297,0.5,1.0,0.3765625,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
109,0.4515327257663629,0.42883211678832117,0.5,1.0,0.3796875,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
110,0.45567522783761394,0.4306569343065693,0.5,1.0,0.38125,1.0,0.5,0.7,0.5384615384615384,0.6,0.5454545454545454
111,0.45981772990886494,0.4343065693430657,0.5,1.0,0.384375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
112,0.463960231980116,0.43795620437956206,0.5,1.0,0.3875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
113,0.46810273405136704,0.4425182481751825,0.5,1.0,0.390625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
114,0.47224523612261804,0.44799270072992703,0.5,1.0,0.39375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
115,0.4763877381938691,0.4516423357664234,0.5,1.0,0.3984375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
116,0.48053024026512015,0.4534671532846715,0.5,1.0,0.4015625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
117,0.48467274233637114,0.4552919708029197,0.5,1.0,0.403125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
118,0.4888152444076222,0.45894160583941607,0.5,1.0,0.40625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
119,0.49295774647887325,0.4635036496350365,0.5,1.0,0.4078125,1.0,0.5625,0.8,0.6153846153846154,0.6,0.5454545454545454
120,0.4971002485501243,0.46624087591240876,0.5,1.0,0.409375,1.0,0.5625,0.8,0.6153846153846154,0.6,0.5454545454545454
121,0.5012427506213754,0.4708029197080292,0.5,1.0,0.4140625,1.0,0.5625,0.8,0.6153846153846154,0.6,0.5454545454545454
122,0.5053852526926264,0.4771897810218978,0.5,1.0,0.41875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
123,0.5095277547638773,0.48266423357664234,0.5,1.0,0.4234375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
124,0.5136702568351285,0.48722627737226276,0.5,1.0,0.428125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
125,0.5178127589063795,0.49178832116788324,0.5,1.0,0.428125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
126,0.5219552609776305,0.4981751824817518,0.5,1.0,0.43125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
127,0.5260977630488816,0.5036496350364964,0.5,1.0,0.4390625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
128,0.5302402651201326,0.5091240875912408,0.5,1.0,0.44375,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
129,0.5343827671913836,0.5118613138686131,0.5,1.0,0.4453125,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
130,0.5385252692626347,0.5173357664233577,0.5,1.0,0.4515625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
131,0.5426677713338857,0.5209854014598541,0.5,1.0,0.453125,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
132,0.5468102734051367,0.5273722627737226,0.5,1.0,0.4625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
133,0.5509527754763878,0.5328467153284672,0.5,1.0,0.4671875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
134,0.5550952775476388,0.5355839416058394,0.5,1.0,0.46875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
135,0.5592377796188898,0.5374087591240876,0.5,1.0,0.46875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
136,0.5633802816901409,0.541058394160584,0.5,1.0,0.471875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
137,0.5675227837613919,0.5437956204379562,0.5,1.0,0.4765625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
138,0.5716652858326429,0.5456204379562044,0.5,1.0,0.4765625,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
139,0.575807787903894,0.5474452554744526,0.5,1.0,0.4796875,1.0,0.625,0.8,0.6153846153846154,0.7,0.6363636363636364
140,0.579950289975145,0.551094890510949,0.5,1.0,0.484375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
141,0.584092792046396,0.5547445255474452,0.5,1.0,0.490625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
142,0.5882352941176471,0.5602189781021898,0.5,1.0,0.496875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
143,0.5923777961888981,0.5647810218978102,0.5,1.0,0.5015625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
144,0.5965202982601492,0.5675182481751825,0.5,1.0,0.503125,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
145,0.6006628003314002,0.5711678832116789,0.5,1.0,0.5078125,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
146,0.6048053024026512,0.573905109489051,0.5,1.0,0.509375,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
147,0.6089478044739023,0.5757299270072993,0.5,1.0,0.5109375,1.0,0.6875,0.8,0.6153846153846154,0.8,0.7272727272727273
148,0.6130903065451533,0.5775547445255474,0.5,1.0,0.5109375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
149,0.6172328086164043,0.5821167883211679,0.5,1.0,0.5171875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
150,0.6213753106876554,0.5894160583941606,0.5,1.0,0.5234375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
151,0.6255178127589064,0.593978102189781,0.5,1.0,0.5265625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
152,0.6296603148301574,0.5976277372262774,0.5,1.0,0.5328125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
153,0.6338028169014085,0.6021897810218978,0.5,1.0,0.5375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
154,0.6379453189726595,0.6058394160583942,0.5,1.0,0.540625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
155,0.6420878210439105,0.6122262773722628,0.5,1.0,0.5484375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
156,0.6462303231151616,0.614963503649635,0.5,1.0,0.5515625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
157,0.6503728251864126,0.6213503649635036,0.5,1.0,0.5609375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
158,0.6545153272576636,0.6277372262773723,0.5,1.0,0.5671875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
159,0.6586578293289147,0.6341240875912408,0.5,1.0,0.575,1.0,0.7291666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
160,0.6628003314001657,0.6359489051094891,0.5,1.0,0.5765625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
161,0.6669428334714167,0.6377737226277372,0.5,1.0,0.578125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
162,0.6710853355426678,0.6468978102189781,0.5,1.0,0.584375,1.0,0.75,0.8,0.6153846153846154,0.9,0.8181818181818182
163,0.6752278376139188,0.6541970802919708,0.5,1.0,0.59375,1.0,0.75,0.8,0.6153846153846154,0.9,0.8181818181818182
164,0.6793703396851698,0.656934306569343,0.5,1.0,0.596875,1.0,0.75,0.9,0.6923076923076923,0.9,0.8181818181818182
165,0.6835128417564209,0.6596715328467153,0.5,1.0,0.6015625,1.0,0.75,0.9,0.6923076923076923,0.9,0.8181818181818182
166,0.6876553438276719,0.6642335766423357,0.5,1.0,0.6078125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
167,0.6917978458989229,0.6687956204379562,0.5,1.0,0.6140625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
168,0.695940347970174,0.6733576642335767,0.5,1.0,0.6203125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
169,0.700082850041425,0.6806569343065694,0.5,1.0,0.628125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
170,0.704225352112676,0.6843065693430657,0.5,1.0,0.634375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
171,0.7083678541839271,0.6879562043795621,0.5,1.0,0.6359375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
172,0.7125103562551781,0.6934306569343066,0.5,1.0,0.640625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
173,0.7166528583264291,0.6970802919708029,0.5,1.0,0.64375,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
174,0.7207953603976802,0.7016423357664233,0.5,1.0,0.6515625,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
175,0.7249378624689312,0.7043795620437956,0.5,1.0,0.6546875,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
176,0.7290803645401823,0.708941605839416,0.5,1.0,0.659375,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
177,0.7332228666114333,0.7135036496350365,0.5,1.0,0.6640625,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
178,0.7373653686826843,0.718065693430657,0.5,1.0,0.6703125,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
179,0.7415078707539354,0.7217153284671532,0.5,1.0,0.6765625,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
180,0.7456503728251864,0.7253649635036497,0.5,1.0,0.6796875,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
181,0.7497928748964374,0.7281021897810219,0.5,1.0,0.6828125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
182,0.7539353769676885,0.7308394160583942,0.5,1.0,0.6859375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
183,0.7580778790389395,0.7354014598540146,0.5,1.0,0.6890625,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
184,0.7622203811101905,0.739963503649635,0.5,1.0,0.69375,1.0,0.8541666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
185,0.7663628831814416,0.7472627737226277,0.5,1.0,0.703125,1.0,0.8541666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
186,0.7705053852526926,0.7536496350364964,0.5,1.0,0.7078125,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
187,0.7746478873239436,0.7572992700729927,0.5,1.0,0.7125,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
188,0.7787903893951947,0.7636861313868614,0.5,1.0,0.7171875,1.0,0.8958333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
189,0.7829328914664457,0.7673357664233577,0.5,1.0,0.7234375,1.0,0.8958333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
190,0.7870753935376967,0.7737226277372263,0.5,1.0,0.7265625,1.0,0.8958333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
191,0.7912178956089478,0.7773722627737226,0.5,1.0,0.7328125,1.0,0.8958333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
192,0.7953603976801988,0.7801094890510949,0.5,1.0,0.7375,1.0,0.8958333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
193,0.7995028997514498,0.781934306569343,0.5,1.0,0.740625,1.0,0.8958333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
