Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08285004142502071,0.072992700729927,0.0,1.0,0.059375,0.5,0.10416666666666667,0.0,0.0,0.3,0.2727272727272727
21,0.08699254349627175,0.07481751824817519,0.0,1.0,0.0625,0.5,0.10416666666666667,0.0,0.0,0.3,0.2727272727272727
22,0.09113504556752279,0.07664233576642336,0.0,1.0,0.0640625,0.5,0.10416666666666667,0.0,0.0,0.3,0.2727272727272727
23,0.09527754763877382,0.07937956204379562,0.0,1.0,0.0671875,0.5,0.10416666666666667,0.0,0.0,0.3,0.2727272727272727
24,0.09942004971002485,0.08759124087591241,0.0,1.0,0.075,0.5,0.10416666666666667,0.0,0.0,0.3,0.2727272727272727
25,0.1035625517812759,0.09124087591240876,0.0,1.0,0.0765625,0.6,0.125,0.0,0.0,0.3,0.2727272727272727
26,0.10770505385252693,0.09306569343065693,0.0,1.0,0.0765625,0.6,0.125,0.0,0.0,0.3,0.2727272727272727
27,0.11184755592377796,0.09580291970802919,0.0,1.0,0.0796875,0.6,0.125,0.0,0.0,0.3,0.2727272727272727
28,0.115990057995029,0.09854014598540146,0.0,1.0,0.08125,0.6,0.125,0.0,0.0,0.3,0.2727272727272727
29,0.12013256006628004,0.10036496350364964,0.0,1.0,0.0828125,0.6,0.125,0.0,0.0,0.3,0.2727272727272727
30,0.12427506213753108,0.10218978102189781,0.0,1.0,0.0859375,0.6,0.125,0.0,0.0,0.3,0.2727272727272727
31,0.12841756420878211,0.10492700729927007,0.0,1.0,0.0875,0.7,0.14583333333333334,0.0,0.0,0.3,0.2727272727272727
32,0.13256006628003314,0.10675182481751824,0.0,1.0,0.0890625,0.7,0.14583333333333334,0.0,0.0,0.3,0.2727272727272727
33,0.13670256835128416,0.10857664233576643,0.0,1.0,0.0921875,0.7,0.14583333333333334,0.0,0.0,0.3,0.2727272727272727
34,0.14084507042253522,0.11405109489051095,0.0,1.0,0.0953125,0.7,0.14583333333333334,0.0,0.0,0.3,0.2727272727272727
35,0.14498757249378624,0.11861313868613138,0.0,1.0,0.1,0.8,0.16666666666666666,0.0,0.0,0.3,0.2727272727272727
36,0.1491300745650373,0.12408759124087591,0.0,1.0,0.1078125,0.8,0.16666666666666666,0.0,0.0,0.3,0.2727272727272727
37,0.15327257663628832,0.12682481751824817,0.0,1.0,0.1078125,0.9,0.1875,0.0,0.0,0.3,0.2727272727272727
38,0.15741507870753935,0.13138686131386862,0.0,1.0,0.1140625,0.9,0.1875,0.0,0.0,0.3,0.2727272727272727
39,0.1615575807787904,0.13412408759124086,0.0,1.0,0.115625,0.9,0.1875,0.0,0.0,0.3,0.2727272727272727
40,0.16570008285004142,0.13686131386861314,0.0,1.0,0.1171875,0.9,0.1875,0.0,0.0,0.3,0.2727272727272727
41,0.16984258492129245,0.1395985401459854,0.0,1.0,0.1203125,0.9,0.1875,0.0,0.0,0.3,0.2727272727272727
42,0.1739850869925435,0.14507299270072993,0.0,1.0,0.1265625,0.9,0.1875,0.0,0.0,0.3,0.2727272727272727
43,0.17812758906379453,0.14872262773722628,0.0,1.0,0.1296875,0.9,0.1875,0.0,0.0,0.3,0.2727272727272727
44,0.18227009113504558,0.15054744525547445,0.0,1.0,0.13125,0.9,0.1875,0.0,0.0,0.3,0.2727272727272727
45,0.1864125932062966,0.15602189781021897,0.0,1.0,0.1390625,0.9,0.1875,0.0,0.0,0.3,0.2727272727272727
46,0.19055509527754763,0.15875912408759124,0.0,1.0,0.140625,1.0,0.20833333333333334,0.0,0.0,0.3,0.2727272727272727
47,0.19469759734879868,0.1687956204379562,0.0,1.0,0.15,1.0,0.20833333333333334,0.0,0.0,0.3,0.2727272727272727
48,0.1988400994200497,0.17153284671532848,0.0,1.0,0.1546875,1.0,0.20833333333333334,0.0,0.0,0.3,0.2727272727272727
49,0.20298260149130073,0.17427007299270073,0.0,1.0,0.15625,1.0,0.20833333333333334,0.0,0.0,0.3,0.2727272727272727
50,0.2071251035625518,0.17974452554744524,0.0,1.0,0.159375,1.0,0.22916666666666666,0.0,0.0,0.3,0.2727272727272727
51,0.2112676056338028,0.17974452554744524,0.0,1.0,0.159375,1.0,0.22916666666666666,0.0,0.0,0.3,0.2727272727272727
52,0.21541010770505387,0.18339416058394162,0.0,1.0,0.1609375,1.0,0.22916666666666666,0.0,0.0,0.3,0.2727272727272727
53,0.2195526097763049,0.18704379562043796,0.0,1.0,0.165625,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
54,0.22369511184755592,0.19160583941605838,0.0,1.0,0.171875,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
55,0.22783761391880697,0.19708029197080293,0.0,1.0,0.1734375,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
56,0.231980115990058,0.19981751824817517,0.0,1.0,0.1765625,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
57,0.23612261806130902,0.20529197080291972,0.0,1.0,0.18125,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
58,0.24026512013256007,0.2071167883211679,0.0,1.0,0.1828125,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
59,0.2444076222038111,0.21350364963503649,0.0,1.0,0.190625,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
60,0.24855012427506215,0.21715328467153286,0.0,1.0,0.19375,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
61,0.2526926263463132,0.2198905109489051,0.0,1.0,0.1953125,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
62,0.25683512841756423,0.2208029197080292,0.0,1.0,0.1953125,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
63,0.2609776304888152,0.22536496350364962,0.0,1.0,0.2015625,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
64,0.2651201325600663,0.23083941605839417,0.0,1.0,0.209375,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
65,0.26926263463131733,0.23448905109489052,0.0,1.0,0.2125,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
66,0.27340513670256833,0.23905109489051096,0.0,1.0,0.2171875,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
67,0.2775476387738194,0.24361313868613138,0.0,1.0,0.221875,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
68,0.28169014084507044,0.24726277372262773,0.0,1.0,0.225,1.0,0.25,0.0,0.0,0.3,0.2727272727272727
69,0.28583264291632143,0.2527372262773723,0.0,1.0,0.2296875,1.0,0.2708333333333333,0.0,0.0,0.3,0.2727272727272727
70,0.2899751449875725,0.25821167883211676,0.25,1.0,0.2375,1.0,0.2708333333333333,0.0,0.0,0.3,0.2727272727272727
71,0.29411764705882354,0.26277372262773724,0.25,1.0,0.2421875,1.0,0.2708333333333333,0.0,0.0,0.3,0.2727272727272727
72,0.2982601491300746,0.26733576642335766,0.25,1.0,0.246875,1.0,0.2916666666666667,0.0,0.0,0.3,0.2727272727272727
73,0.3024026512013256,0.270985401459854,0.25,1.0,0.2484375,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
74,0.30654515327257664,0.2718978102189781,0.25,1.0,0.2484375,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
75,0.3106876553438277,0.2755474452554745,0.25,1.0,0.2515625,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
76,0.3148301574150787,0.2773722627737226,0.25,1.0,0.2515625,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
77,0.31897265948632975,0.2782846715328467,0.25,1.0,0.2515625,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
78,0.3231151615575808,0.28284671532846717,0.25,1.0,0.253125,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
79,0.3272576636288318,0.28558394160583944,0.25,1.0,0.2546875,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
80,0.33140016570008285,0.29014598540145986,0.25,1.0,0.259375,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
81,0.3355426677713339,0.29288321167883213,0.25,1.0,0.2609375,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
82,0.3396851698425849,0.2965328467153285,0.25,1.0,0.2625,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
83,0.34382767191383595,0.29927007299270075,0.25,1.0,0.2640625,1.0,0.3125,0.0,0.0,0.3,0.2727272727272727
84,0.347970173985087,0.30474452554744524,0.25,1.0,0.26875,1.0,0.3333333333333333,0.0,0.0,0.3,0.2727272727272727
85,0.352112676056338,0.3102189781021898,0.25,1.0,0.275,1.0,0.3541666666666667,0.0,0.0,0.3,0.2727272727272727
86,0.35625517812758906,0.31295620437956206,0.25,1.0,0.2796875,1.0,0.3541666666666667,0.0,0.0,0.3,0.2727272727272727
87,0.3603976801988401,0.3147810218978102,0.25,1.0,0.2828125,1.0,0.3541666666666667,0.0,0.0,0.3,0.2727272727272727
88,0.36454018227009116,0.32025547445255476,0.25,1.0,0.2890625,1.0,0.3541666666666667,0.0,0.0,0.3,0.2727272727272727
89,0.36868268434134216,0.3239051094890511,0.25,1.0,0.2921875,1.0,0.3541666666666667,0.0,0.0,0.3,0.2727272727272727
90,0.3728251864125932,0.32755474452554745,0.25,1.0,0.29375,1.0,0.3541666666666667,0.0,0.0,0.3,0.2727272727272727
91,0.37696768848384427,0.3293795620437956,0.25,1.0,0.2953125,1.0,0.375,0.0,0.0,0.3,0.2727272727272727
92,0.38111019055509526,0.33211678832116787,0.25,1.0,0.2984375,1.0,0.375,0.0,0.0,0.3,0.2727272727272727
93,0.3852526926263463,0.33667883211678834,0.25,1.0,0.3046875,1.0,0.375,0.1,0.07692307692307693,0.3,0.2727272727272727
94,0.38939519469759737,0.3403284671532847,0.25,1.0,0.309375,1.0,0.375,0.1,0.07692307692307693,0.3,0.2727272727272727
95,0.39353769676884837,0.3458029197080292,0.25,1.0,0.3140625,1.0,0.3958333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
96,0.3976801988400994,0.3476277372262774,0.25,1.0,0.315625,1.0,0.4166666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
97,0.40182270091135047,0.354014598540146,0.25,1.0,0.321875,1.0,0.4166666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
98,0.40596520298260147,0.35766423357664234,0.25,1.0,0.3234375,1.0,0.4166666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
99,0.4101077050538525,0.3604014598540146,0.25,1.0,0.325,1.0,0.4166666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
100,0.4142502071251036,0.36405109489051096,0.25,1.0,0.328125,1.0,0.4166666666666667,0.1,0.07692307692307693,0.3,0.2727272727272727
101,0.4183927091963546,0.36678832116788324,0.25,1.0,0.328125,1.0,0.4583333333333333,0.1,0.07692307692307693,0.3,0.2727272727272727
102,0.4225352112676056,0.3704379562043796,0.25,1.0,0.33125,1.0,0.4583333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
103,0.4266777133388567,0.3777372262773723,0.25,1.0,0.3390625,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
104,0.43082021541010773,0.38594890510948904,0.25,1.0,0.35,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
105,0.43496271748135873,0.3886861313868613,0.25,1.0,0.353125,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
106,0.4391052195526098,0.39507299270072993,0.25,1.0,0.359375,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
107,0.44324772162386084,0.3978102189781022,0.25,1.0,0.3609375,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
108,0.44739022369511183,0.40145985401459855,0.25,1.0,0.365625,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
109,0.4515327257663629,0.40693430656934304,0.25,1.0,0.36875,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
110,0.45567522783761394,0.4124087591240876,0.25,1.0,0.375,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
111,0.45981772990886494,0.41514598540145986,0.25,1.0,0.378125,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
112,0.463960231980116,0.4187956204379562,0.25,1.0,0.384375,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
113,0.46810273405136704,0.4206204379562044,0.25,1.0,0.3875,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
114,0.47224523612261804,0.4279197080291971,0.25,1.0,0.3953125,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
115,0.4763877381938691,0.4343065693430657,0.25,1.0,0.3984375,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
116,0.48053024026512015,0.43886861313868614,0.25,1.0,0.40625,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
117,0.48467274233637114,0.4425182481751825,0.25,1.0,0.4125,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
118,0.4888152444076222,0.4470802919708029,0.25,1.0,0.4171875,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
119,0.49295774647887325,0.4534671532846715,0.25,1.0,0.4234375,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
120,0.4971002485501243,0.458029197080292,0.25,1.0,0.425,1.0,0.5,0.2,0.15384615384615385,0.3,0.2727272727272727
121,0.5012427506213754,0.4607664233576642,0.25,1.0,0.4296875,1.0,0.5,0.2,0.15384615384615385,0.3,0.2727272727272727
122,0.5053852526926264,0.4635036496350365,0.25,1.0,0.43125,1.0,0.5,0.2,0.15384615384615385,0.3,0.2727272727272727
123,0.5095277547638773,0.46897810218978103,0.25,1.0,0.440625,1.0,0.5,0.2,0.15384615384615385,0.3,0.2727272727272727
124,0.5136702568351285,0.4726277372262774,0.25,1.0,0.44375,1.0,0.5,0.3,0.23076923076923078,0.3,0.2727272727272727
125,0.5178127589063795,0.4762773722627737,0.25,1.0,0.446875,1.0,0.5,0.3,0.23076923076923078,0.3,0.2727272727272727
126,0.5219552609776305,0.48266423357664234,0.25,1.0,0.4546875,1.0,0.5,0.3,0.23076923076923078,0.3,0.2727272727272727
127,0.5260977630488816,0.48722627737226276,0.25,1.0,0.459375,1.0,0.5,0.3,0.23076923076923078,0.4,0.36363636363636365
128,0.5302402651201326,0.4908759124087591,0.25,1.0,0.4625,1.0,0.5,0.3,0.23076923076923078,0.4,0.36363636363636365
129,0.5343827671913836,0.49452554744525545,0.25,1.0,0.4671875,1.0,0.5,0.3,0.23076923076923078,0.4,0.36363636363636365
130,0.5385252692626347,0.5,0.25,1.0,0.4703125,1.0,0.5,0.3,0.23076923076923078,0.4,0.36363636363636365
131,0.5426677713338857,0.5054744525547445,0.25,1.0,0.475,1.0,0.5,0.3,0.23076923076923078,0.4,0.36363636363636365
132,0.5468102734051367,0.510036496350365,0.25,1.0,0.4796875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.4,0.36363636363636365
133,0.5509527754763878,0.5155109489051095,0.25,1.0,0.4828125,1.0,0.5208333333333334,0.3,0.23076923076923078,0.4,0.36363636363636365
134,0.5550952775476388,0.5191605839416058,0.25,1.0,0.4875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.4,0.36363636363636365
135,0.5592377796188898,0.5255474452554745,0.25,1.0,0.4921875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.4,0.36363636363636365
136,0.5633802816901409,0.531021897810219,0.25,1.0,0.496875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
137,0.5675227837613919,0.5401459854014599,0.25,1.0,0.5046875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
138,0.5716652858326429,0.5428832116788321,0.25,1.0,0.5078125,1.0,0.5416666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
139,0.575807787903894,0.5456204379562044,0.25,1.0,0.509375,1.0,0.5416666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
140,0.579950289975145,0.5483576642335767,0.25,1.0,0.5109375,1.0,0.5416666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
141,0.584092792046396,0.551094890510949,0.25,1.0,0.5140625,1.0,0.5416666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
142,0.5882352941176471,0.5547445255474452,0.25,1.0,0.51875,1.0,0.5625,0.3,0.23076923076923078,0.5,0.45454545454545453
143,0.5923777961888981,0.5574817518248175,0.25,1.0,0.51875,1.0,0.5833333333333334,0.3,0.23076923076923078,0.5,0.45454545454545453
144,0.5965202982601492,0.5602189781021898,0.25,1.0,0.521875,1.0,0.5833333333333334,0.3,0.23076923076923078,0.5,0.45454545454545453
145,0.6006628003314002,0.5620437956204379,0.25,1.0,0.5234375,1.0,0.5833333333333334,0.3,0.23076923076923078,0.5,0.45454545454545453
146,0.6048053024026512,0.5684306569343066,0.5,1.0,0.528125,1.0,0.6041666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
147,0.6089478044739023,0.5748175182481752,0.5,1.0,0.5359375,1.0,0.6041666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
148,0.6130903065451533,0.5784671532846716,0.5,1.0,0.5375,1.0,0.6041666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
149,0.6172328086164043,0.583941605839416,0.5,1.0,0.54375,1.0,0.625,0.3,0.23076923076923078,0.5,0.45454545454545453
150,0.6213753106876554,0.5848540145985401,0.5,1.0,0.54375,1.0,0.625,0.3,0.23076923076923078,0.5,0.45454545454545453
151,0.6255178127589064,0.5875912408759124,0.5,1.0,0.5484375,1.0,0.625,0.3,0.23076923076923078,0.5,0.45454545454545453
152,0.6296603148301574,0.593065693430657,0.5,1.0,0.553125,1.0,0.625,0.3,0.23076923076923078,0.5,0.45454545454545453
153,0.6338028169014085,0.5976277372262774,0.5,1.0,0.559375,1.0,0.625,0.3,0.23076923076923078,0.5,0.45454545454545453
154,0.6379453189726595,0.6049270072992701,0.5,1.0,0.565625,1.0,0.625,0.3,0.23076923076923078,0.5,0.45454545454545453
155,0.6420878210439105,0.6094890510948905,0.5,1.0,0.571875,1.0,0.625,0.3,0.23076923076923078,0.5,0.45454545454545453
156,0.6462303231151616,0.6131386861313869,0.5,1.0,0.575,1.0,0.625,0.4,0.3076923076923077,0.5,0.45454545454545453
157,0.6503728251864126,0.6177007299270073,0.5,1.0,0.578125,1.0,0.6458333333333334,0.4,0.3076923076923077,0.5,0.45454545454545453
158,0.6545153272576636,0.6240875912408759,0.5,1.0,0.5859375,1.0,0.6458333333333334,0.4,0.3076923076923077,0.5,0.45454545454545453
159,0.6586578293289147,0.6304744525547445,0.5,1.0,0.5921875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
160,0.6628003314001657,0.6359489051094891,0.5,1.0,0.6015625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
161,0.6669428334714167,0.6395985401459854,0.5,1.0,0.60625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
162,0.6710853355426678,0.6414233576642335,0.5,1.0,0.609375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
163,0.6752278376139188,0.6487226277372263,0.5,1.0,0.615625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
164,0.6793703396851698,0.6514598540145985,0.5,1.0,0.61875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
165,0.6835128417564209,0.656934306569343,0.5,1.0,0.6265625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
166,0.6876553438276719,0.6614963503649635,0.5,1.0,0.6328125,1.0,0.6666666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
167,0.6917978458989229,0.666058394160584,0.5,1.0,0.6390625,1.0,0.6666666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
168,0.695940347970174,0.6715328467153284,0.5,1.0,0.64375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.8,0.7272727272727273
169,0.700082850041425,0.677007299270073,0.5,1.0,0.6515625,1.0,0.6666666666666666,0.5,0.38461538461538464,0.8,0.7272727272727273
170,0.704225352112676,0.6806569343065694,0.5,1.0,0.6546875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.8,0.7272727272727273
171,0.7083678541839271,0.6861313868613139,0.5,1.0,0.6578125,1.0,0.6666666666666666,0.5,0.38461538461538464,0.8,0.7272727272727273
172,0.7125103562551781,0.6925182481751825,0.5,1.0,0.6625,1.0,0.6666666666666666,0.5,0.38461538461538464,0.8,0.7272727272727273
173,0.7166528583264291,0.6952554744525548,0.5,1.0,0.6671875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.8,0.7272727272727273
174,0.7207953603976802,0.6961678832116789,0.5,1.0,0.66875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.8,0.7272727272727273
175,0.7249378624689312,0.697992700729927,0.5,1.0,0.6703125,1.0,0.6875,0.5,0.38461538461538464,0.8,0.7272727272727273
176,0.7290803645401823,0.7034671532846716,0.5,1.0,0.675,1.0,0.7083333333333334,0.6,0.46153846153846156,0.8,0.7272727272727273
177,0.7332228666114333,0.708941605839416,0.5,1.0,0.678125,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
178,0.7373653686826843,0.7135036496350365,0.5,1.0,0.68125,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
179,0.7415078707539354,0.718065693430657,0.5,1.0,0.684375,1.0,0.7916666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
180,0.7456503728251864,0.7226277372262774,0.5,1.0,0.6890625,1.0,0.7916666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
181,0.7497928748964374,0.7253649635036497,0.5,1.0,0.69375,1.0,0.7916666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
182,0.7539353769676885,0.7317518248175182,0.5,1.0,0.703125,1.0,0.7916666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
183,0.7580778790389395,0.7354014598540146,0.5,1.0,0.7046875,1.0,0.8125,0.8,0.6153846153846154,0.8,0.7272727272727273
184,0.7622203811101905,0.7408759124087592,0.5,1.0,0.7078125,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
185,0.7663628831814416,0.7445255474452555,0.5,1.0,0.7109375,1.0,0.8541666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
186,0.7705053852526926,0.7518248175182481,0.5,1.0,0.71875,1.0,0.8541666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
187,0.7746478873239436,0.7591240875912408,0.5,1.0,0.728125,1.0,0.8541666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
188,0.7787903893951947,0.7645985401459854,0.5,1.0,0.7328125,1.0,0.8541666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
189,0.7829328914664457,0.7700729927007299,0.5,1.0,0.740625,1.0,0.8541666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
190,0.7870753935376967,0.7737226277372263,0.5,1.0,0.74375,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
191,0.7912178956089478,0.7782846715328468,0.5,1.0,0.7515625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
192,0.7953603976801988,0.7828467153284672,0.5,1.0,0.7578125,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
193,0.7995028997514498,0.7864963503649635,0.5,1.0,0.7625,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
194,0.8036454018227009,0.7928832116788321,0.5,1.0,0.7703125,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
195,0.8077879038939519,0.8001824817518248,0.5,1.0,0.778125,1.0,0.9166666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
196,0.8119304059652029,0.8056569343065694,0.5,1.0,0.7859375,1.0,0.9166666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
197,0.816072908036454,0.8111313868613139,0.5,1.0,0.7921875,1.0,0.9375,1.0,0.7692307692307693,0.9,0.8181818181818182
198,0.820215410107705,0.8156934306569343,0.5,1.0,0.8,1.0,0.9375,1.0,0.7692307692307693,0.9,0.8181818181818182
199,0.824357912178956,0.8193430656934306,0.5,1.0,0.803125,1.0,0.9375,1.0,0.7692307692307693,0.9,0.8181818181818182
200,0.8285004142502072,0.8266423357664233,0.5,1.0,0.8109375,1.0,0.9375,1.0,0.7692307692307693,0.9,0.8181818181818182
201,0.8326429163214581,0.8312043795620438,0.5,1.0,0.815625,1.0,0.9583333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
