Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08285004142502071,0.08211678832116788,0.0,1.0,0.06875,0.4,0.08333333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
21,0.08699254349627175,0.08302919708029197,0.0,1.0,0.06875,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
22,0.09113504556752279,0.08667883211678833,0.0,1.0,0.075,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
23,0.09527754763877382,0.0885036496350365,0.0,1.0,0.0765625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
24,0.09942004971002485,0.09215328467153285,0.0,1.0,0.078125,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
25,0.1035625517812759,0.09671532846715329,0.0,1.0,0.0859375,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
26,0.10770505385252693,0.10036496350364964,0.0,1.0,0.090625,0.5,0.10416666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
27,0.11184755592377796,0.10492700729927007,0.0,1.0,0.090625,0.6,0.125,0.1,0.07692307692307693,0.2,0.18181818181818182
28,0.115990057995029,0.1104014598540146,0.0,1.0,0.0953125,0.7,0.14583333333333334,0.1,0.07692307692307693,0.2,0.18181818181818182
29,0.12013256006628004,0.11313868613138686,0.0,1.0,0.0984375,0.7,0.14583333333333334,0.1,0.07692307692307693,0.2,0.18181818181818182
30,0.12427506213753108,0.11496350364963503,0.0,1.0,0.1015625,0.7,0.14583333333333334,0.1,0.07692307692307693,0.2,0.18181818181818182
31,0.12841756420878211,0.11952554744525548,0.0,1.0,0.1046875,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
32,0.13256006628003314,0.12317518248175183,0.0,1.0,0.1078125,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
33,0.13670256835128416,0.12682481751824817,0.0,1.0,0.1109375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
34,0.14084507042253522,0.13138686131386862,0.0,1.0,0.115625,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
35,0.14498757249378624,0.13594890510948904,0.0,1.0,0.121875,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
36,0.1491300745650373,0.14324817518248176,0.0,1.0,0.1328125,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
37,0.15327257663628832,0.145985401459854,0.0,1.0,0.134375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
38,0.15741507870753935,0.14872262773722628,0.0,1.0,0.1375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
39,0.1615575807787904,0.15237226277372262,0.0,1.0,0.14375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
40,0.16570008285004142,0.15602189781021897,0.0,1.0,0.1484375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
41,0.16984258492129245,0.15875912408759124,0.0,1.0,0.153125,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
42,0.1739850869925435,0.16423357664233576,0.0,1.0,0.159375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.2,0.18181818181818182
43,0.17812758906379453,0.1678832116788321,0.0,1.0,0.1625,0.9,0.1875,0.1,0.07692307692307693,0.2,0.18181818181818182
44,0.18227009113504558,0.17244525547445255,0.0,1.0,0.1671875,0.9,0.1875,0.1,0.07692307692307693,0.2,0.18181818181818182
45,0.1864125932062966,0.177007299270073,0.0,1.0,0.171875,0.9,0.1875,0.1,0.07692307692307693,0.3,0.2727272727272727
46,0.19055509527754763,0.17883211678832117,0.0,1.0,0.171875,0.9,0.1875,0.1,0.07692307692307693,0.3,0.2727272727272727
47,0.19469759734879868,0.18339416058394162,0.0,1.0,0.171875,0.9,0.1875,0.1,0.07692307692307693,0.3,0.2727272727272727
48,0.1988400994200497,0.18795620437956204,0.0,1.0,0.1765625,0.9,0.1875,0.1,0.07692307692307693,0.3,0.2727272727272727
49,0.20298260149130073,0.19160583941605838,0.0,1.0,0.1796875,0.9,0.1875,0.1,0.07692307692307693,0.3,0.2727272727272727
50,0.2071251035625518,0.19251824817518248,0.0,1.0,0.18125,0.9,0.1875,0.1,0.07692307692307693,0.3,0.2727272727272727
51,0.2112676056338028,0.197992700729927,0.0,1.0,0.184375,0.9,0.1875,0.1,0.07692307692307693,0.3,0.2727272727272727
52,0.21541010770505387,0.20346715328467152,0.25,1.0,0.1890625,0.9,0.1875,0.1,0.07692307692307693,0.3,0.2727272727272727
53,0.2195526097763049,0.21076642335766424,0.25,1.0,0.196875,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
54,0.22369511184755592,0.2125912408759124,0.25,1.0,0.1984375,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
55,0.22783761391880697,0.21624087591240876,0.25,1.0,0.203125,0.9,0.1875,0.2,0.15384615384615385,0.3,0.2727272727272727
56,0.231980115990058,0.21897810218978103,0.25,1.0,0.20625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
57,0.23612261806130902,0.2198905109489051,0.25,1.0,0.20625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
58,0.24026512013256007,0.22262773722627738,0.25,1.0,0.2109375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
59,0.2444076222038111,0.22627737226277372,0.25,1.0,0.2125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
60,0.24855012427506215,0.22627737226277372,0.25,1.0,0.2125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
61,0.2526926263463132,0.2271897810218978,0.25,1.0,0.2125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
62,0.25683512841756423,0.229014598540146,0.25,1.0,0.2140625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
63,0.2609776304888152,0.2354014598540146,0.25,1.0,0.21875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
64,0.2651201325600663,0.24087591240875914,0.25,1.0,0.2203125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
65,0.26926263463131733,0.2490875912408759,0.25,1.0,0.225,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
66,0.27340513670256833,0.25364963503649635,0.25,1.0,0.2296875,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
67,0.2775476387738194,0.25821167883211676,0.25,1.0,0.234375,1.0,0.22916666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
68,0.28169014084507044,0.26277372262773724,0.25,1.0,0.2375,1.0,0.22916666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
69,0.28583264291632143,0.2655109489051095,0.25,1.0,0.240625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
70,0.2899751449875725,0.26824817518248173,0.25,1.0,0.2453125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
71,0.29411764705882354,0.2755474452554745,0.25,1.0,0.2515625,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
72,0.2982601491300746,0.28193430656934304,0.25,1.0,0.259375,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
73,0.3024026512013256,0.2874087591240876,0.25,1.0,0.2640625,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
74,0.30654515327257664,0.29105839416058393,0.25,1.0,0.2671875,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
75,0.3106876553438277,0.2937956204379562,0.25,1.0,0.2703125,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
76,0.3148301574150787,0.2965328467153285,0.25,1.0,0.2734375,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
77,0.31897265948632975,0.3010948905109489,0.25,1.0,0.2796875,1.0,0.25,0.4,0.3076923076923077,0.3,0.2727272727272727
78,0.3231151615575808,0.30656934306569344,0.25,1.0,0.284375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
79,0.3272576636288318,0.31113138686131386,0.25,1.0,0.2875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
80,0.33140016570008285,0.31386861313868614,0.25,1.0,0.2875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
81,0.3355426677713339,0.3175182481751825,0.25,1.0,0.2890625,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
82,0.3396851698425849,0.32116788321167883,0.25,1.0,0.2921875,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
83,0.34382767191383595,0.3266423357664234,0.25,1.0,0.2953125,1.0,0.3125,0.6,0.46153846153846156,0.4,0.36363636363636365
84,0.347970173985087,0.3302919708029197,0.25,1.0,0.2984375,1.0,0.3125,0.6,0.46153846153846156,0.4,0.36363636363636365
85,0.352112676056338,0.33485401459854014,0.25,1.0,0.3015625,1.0,0.3125,0.6,0.46153846153846156,0.4,0.36363636363636365
86,0.35625517812758906,0.33667883211678834,0.25,1.0,0.3046875,1.0,0.3125,0.6,0.46153846153846156,0.4,0.36363636363636365
87,0.3603976801988401,0.34215328467153283,0.25,1.0,0.309375,1.0,0.3125,0.6,0.46153846153846156,0.4,0.36363636363636365
88,0.36454018227009116,0.34854014598540145,0.25,1.0,0.315625,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
89,0.36868268434134216,0.3512773722627737,0.25,1.0,0.315625,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
90,0.3728251864125932,0.3594890510948905,0.25,1.0,0.321875,1.0,0.3333333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
91,0.37696768848384427,0.36496350364963503,0.25,1.0,0.3234375,1.0,0.3333333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
92,0.38111019055509526,0.36678832116788324,0.25,1.0,0.3265625,1.0,0.3333333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
93,0.3852526926263463,0.36952554744525545,0.25,1.0,0.3296875,1.0,0.3333333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
94,0.38939519469759737,0.37135036496350365,0.25,1.0,0.33125,1.0,0.3333333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
95,0.39353769676884837,0.3768248175182482,0.25,1.0,0.3375,1.0,0.3333333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
96,0.3976801988400994,0.3795620437956204,0.25,1.0,0.3375,1.0,0.3541666666666667,0.7,0.5384615384615384,0.4,0.36363636363636365
97,0.40182270091135047,0.3841240875912409,0.25,1.0,0.340625,1.0,0.375,0.7,0.5384615384615384,0.4,0.36363636363636365
98,0.40596520298260147,0.3886861313868613,0.25,1.0,0.3453125,1.0,0.375,0.8,0.6153846153846154,0.4,0.36363636363636365
99,0.4101077050538525,0.3895985401459854,0.25,1.0,0.346875,1.0,0.375,0.8,0.6153846153846154,0.4,0.36363636363636365
100,0.4142502071251036,0.395985401459854,0.25,1.0,0.3515625,1.0,0.3958333333333333,0.8,0.6153846153846154,0.4,0.36363636363636365
101,0.4183927091963546,0.4005474452554745,0.25,1.0,0.353125,1.0,0.3958333333333333,0.8,0.6153846153846154,0.4,0.36363636363636365
102,0.4225352112676056,0.40875912408759124,0.25,1.0,0.3625,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
103,0.4266777133388567,0.41058394160583944,0.25,1.0,0.365625,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
104,0.43082021541010773,0.4142335766423358,0.25,1.0,0.36875,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
105,0.43496271748135873,0.4197080291970803,0.25,1.0,0.375,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
106,0.4391052195526098,0.4279197080291971,0.25,1.0,0.3859375,1.0,0.3958333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
107,0.44324772162386084,0.4343065693430657,0.25,1.0,0.390625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
108,0.44739022369511183,0.4397810218978102,0.25,1.0,0.396875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
109,0.4515327257663629,0.44343065693430656,0.25,1.0,0.3984375,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
110,0.45567522783761394,0.4470802919708029,0.25,1.0,0.403125,1.0,0.4166666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
111,0.45981772990886494,0.4498175182481752,0.25,1.0,0.40625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
112,0.463960231980116,0.4543795620437956,0.25,1.0,0.409375,1.0,0.4166666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
113,0.46810273405136704,0.45711678832116787,0.5,1.0,0.4109375,1.0,0.4375,0.8,0.6153846153846154,0.6,0.5454545454545454
114,0.47224523612261804,0.4635036496350365,0.5,1.0,0.4171875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
115,0.4763877381938691,0.4698905109489051,0.5,1.0,0.421875,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
116,0.48053024026512015,0.47354014598540145,0.5,1.0,0.4265625,1.0,0.4583333333333333,0.8,0.6153846153846154,0.6,0.5454545454545454
117,0.48467274233637114,0.479014598540146,0.5,1.0,0.4328125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.6,0.5454545454545454
118,0.4888152444076222,0.48813868613138683,0.5,1.0,0.4421875,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
119,0.49295774647887325,0.4936131386861314,0.5,1.0,0.446875,1.0,0.5,0.8,0.6153846153846154,0.7,0.6363636363636364
120,0.4971002485501243,0.5,0.5,1.0,0.453125,1.0,0.5,0.8,0.6153846153846154,0.7,0.6363636363636364
121,0.5012427506213754,0.5054744525547445,0.5,1.0,0.4578125,1.0,0.5,0.8,0.6153846153846154,0.7,0.6363636363636364
122,0.5053852526926264,0.5063868613138686,0.5,1.0,0.459375,1.0,0.5,0.8,0.6153846153846154,0.7,0.6363636363636364
123,0.5095277547638773,0.5127737226277372,0.5,1.0,0.4640625,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
124,0.5136702568351285,0.5155109489051095,0.5,1.0,0.46875,1.0,0.5,0.8,0.6153846153846154,0.8,0.7272727272727273
125,0.5178127589063795,0.5191605839416058,0.5,1.0,0.471875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
126,0.5219552609776305,0.5218978102189781,0.5,1.0,0.4734375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
127,0.5260977630488816,0.5255474452554745,0.5,1.0,0.4765625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
128,0.5302402651201326,0.5328467153284672,0.5,1.0,0.4828125,1.0,0.5625,0.8,0.6153846153846154,0.8,0.7272727272727273
129,0.5343827671913836,0.5374087591240876,0.5,1.0,0.4875,1.0,0.5625,0.8,0.6153846153846154,0.8,0.7272727272727273
130,0.5385252692626347,0.5392335766423357,0.5,1.0,0.490625,1.0,0.5625,0.8,0.6153846153846154,0.8,0.7272727272727273
131,0.5426677713338857,0.5456204379562044,0.5,1.0,0.496875,1.0,0.5625,0.8,0.6153846153846154,0.8,0.7272727272727273
132,0.5468102734051367,0.551094890510949,0.5,1.0,0.5,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
133,0.5509527754763878,0.5529197080291971,0.5,1.0,0.503125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
134,0.5550952775476388,0.5593065693430657,0.5,1.0,0.509375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
135,0.5592377796188898,0.5638686131386861,0.5,1.0,0.5140625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
136,0.5633802816901409,0.5693430656934306,0.5,1.0,0.5171875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
137,0.5675227837613919,0.573905109489051,0.5,1.0,0.521875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
138,0.5716652858326429,0.5775547445255474,0.5,1.0,0.528125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
139,0.575807787903894,0.583029197080292,0.5,1.0,0.53125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
140,0.579950289975145,0.5885036496350365,0.5,1.0,0.5375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
141,0.584092792046396,0.5912408759124088,0.5,1.0,0.540625,1.0,0.625,0.8,0.6153846153846154,0.8,0.7272727272727273
142,0.5882352941176471,0.5958029197080292,0.5,1.0,0.546875,1.0,0.625,0.8,0.6153846153846154,0.8,0.7272727272727273
143,0.5923777961888981,0.5985401459854015,0.5,1.0,0.55,1.0,0.625,0.8,0.6153846153846154,0.8,0.7272727272727273
144,0.5965202982601492,0.6031021897810219,0.5,1.0,0.5515625,1.0,0.625,0.9,0.6923076923076923,0.8,0.7272727272727273
145,0.6006628003314002,0.6076642335766423,0.5,1.0,0.5546875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
146,0.6048053024026512,0.6085766423357665,0.5,1.0,0.5546875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
147,0.6089478044739023,0.6140510948905109,0.5,1.0,0.5625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
148,0.6130903065451533,0.6177007299270073,0.5,1.0,0.5671875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
149,0.6172328086164043,0.6213503649635036,0.5,1.0,0.56875,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
150,0.6213753106876554,0.6277372262773723,0.5,1.0,0.575,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
151,0.6255178127589064,0.6322992700729927,0.5,1.0,0.5796875,1.0,0.6875,0.9,0.6923076923076923,0.8,0.7272727272727273
152,0.6296603148301574,0.6332116788321168,0.5,1.0,0.5796875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
153,0.6338028169014085,0.6395985401459854,0.5,1.0,0.5875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
154,0.6379453189726595,0.6423357664233577,0.5,1.0,0.5890625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
155,0.6420878210439105,0.6459854014598541,0.5,1.0,0.5921875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
156,0.6462303231151616,0.6496350364963503,0.5,1.0,0.59375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
157,0.6503728251864126,0.6541970802919708,0.5,1.0,0.6015625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
158,0.6545153272576636,0.6605839416058394,0.5,1.0,0.6078125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
159,0.6586578293289147,0.6651459854014599,0.5,1.0,0.6125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
160,0.6628003314001657,0.6715328467153284,0.5,1.0,0.6203125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
161,0.6669428334714167,0.6742700729927007,0.5,1.0,0.621875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
162,0.6710853355426678,0.676094890510949,0.5,1.0,0.625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
163,0.6752278376139188,0.6806569343065694,0.5,1.0,0.628125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
164,0.6793703396851698,0.6833941605839416,0.5,1.0,0.63125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
165,0.6835128417564209,0.6879562043795621,0.5,1.0,0.6359375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
166,0.6876553438276719,0.6925182481751825,0.5,1.0,0.6421875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
167,0.6917978458989229,0.697992700729927,0.5,1.0,0.6515625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
168,0.695940347970174,0.7016423357664233,0.5,1.0,0.6546875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
169,0.700082850041425,0.7071167883211679,0.5,1.0,0.6609375,1.0,0.75,0.9,0.6923076923076923,0.9,0.8181818181818182
170,0.704225352112676,0.7107664233576643,0.5,1.0,0.6640625,1.0,0.75,0.9,0.6923076923076923,0.9,0.8181818181818182
171,0.7083678541839271,0.7125912408759124,0.5,1.0,0.665625,1.0,0.75,0.9,0.6923076923076923,0.9,0.8181818181818182
172,0.7125103562551781,0.7144160583941606,0.5,1.0,0.66875,1.0,0.75,0.9,0.6923076923076923,0.9,0.8181818181818182
173,0.7166528583264291,0.718065693430657,0.5,1.0,0.671875,1.0,0.75,0.9,0.6923076923076923,0.9,0.8181818181818182
174,0.7207953603976802,0.7198905109489051,0.5,1.0,0.675,1.0,0.75,0.9,0.6923076923076923,0.9,0.8181818181818182
175,0.7249378624689312,0.7226277372262774,0.5,1.0,0.678125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
176,0.7290803645401823,0.7253649635036497,0.5,1.0,0.68125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
177,0.7332228666114333,0.7308394160583942,0.5,1.0,0.684375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
178,0.7373653686826843,0.7335766423357665,0.5,1.0,0.6875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
179,0.7415078707539354,0.7381386861313869,0.5,1.0,0.6921875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
180,0.7456503728251864,0.7436131386861314,0.5,1.0,0.6984375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
181,0.7497928748964374,0.75,0.5,1.0,0.70625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
182,0.7539353769676885,0.7545620437956204,0.5,1.0,0.7140625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
183,0.7580778790389395,0.7554744525547445,0.5,1.0,0.7140625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
184,0.7622203811101905,0.7627737226277372,0.5,1.0,0.721875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
185,0.7663628831814416,0.7682481751824818,0.5,1.0,0.7296875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
186,0.7705053852526926,0.7709854014598541,0.5,1.0,0.734375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
187,0.7746478873239436,0.7782846715328468,0.5,1.0,0.7421875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
188,0.7787903893951947,0.781021897810219,0.5,1.0,0.74375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
189,0.7829328914664457,0.7855839416058394,0.5,1.0,0.7484375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
190,0.7870753935376967,0.7901459854014599,0.5,1.0,0.7546875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
191,0.7912178956089478,0.7928832116788321,0.5,1.0,0.759375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
192,0.7953603976801988,0.7956204379562044,0.5,1.0,0.7625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
193,0.7995028997514498,0.802007299270073,0.5,1.0,0.7734375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
194,0.8036454018227009,0.8047445255474452,0.5,1.0,0.775,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
