Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12841756420878211,0.12135036496350365,0.0,1.0,0.103125,0.8,0.16666666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
32,0.13256006628003314,0.12317518248175183,0.0,1.0,0.1046875,0.8,0.16666666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
33,0.13670256835128416,0.12773722627737227,0.0,1.0,0.109375,0.8,0.16666666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
34,0.14084507042253522,0.13047445255474452,0.0,1.0,0.1109375,0.8,0.16666666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
35,0.14498757249378624,0.1322992700729927,0.0,1.0,0.1125,0.8,0.16666666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
36,0.1491300745650373,0.13412408759124086,0.0,1.0,0.1140625,0.8,0.16666666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
37,0.15327257663628832,0.14142335766423358,0.0,1.0,0.1171875,0.9,0.1875,0.3,0.23076923076923078,0.4,0.36363636363636365
38,0.15741507870753935,0.14233576642335766,0.0,1.0,0.1171875,0.9,0.1875,0.3,0.23076923076923078,0.4,0.36363636363636365
39,0.1615575807787904,0.14416058394160583,0.0,1.0,0.1203125,0.9,0.1875,0.3,0.23076923076923078,0.4,0.36363636363636365
40,0.16570008285004142,0.145985401459854,0.0,1.0,0.121875,0.9,0.1875,0.3,0.23076923076923078,0.4,0.36363636363636365
41,0.16984258492129245,0.15237226277372262,0.0,1.0,0.1296875,1.0,0.20833333333333334,0.3,0.23076923076923078,0.4,0.36363636363636365
42,0.1739850869925435,0.1551094890510949,0.0,1.0,0.1328125,1.0,0.20833333333333334,0.3,0.23076923076923078,0.4,0.36363636363636365
43,0.17812758906379453,0.15693430656934307,0.0,1.0,0.134375,1.0,0.22916666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
44,0.18227009113504558,0.16058394160583941,0.0,1.0,0.1390625,1.0,0.25,0.3,0.23076923076923078,0.4,0.36363636363636365
45,0.1864125932062966,0.1624087591240876,0.0,1.0,0.1390625,1.0,0.25,0.3,0.23076923076923078,0.4,0.36363636363636365
46,0.19055509527754763,0.16605839416058393,0.0,1.0,0.14375,1.0,0.25,0.3,0.23076923076923078,0.4,0.36363636363636365
47,0.19469759734879868,0.17062043795620438,0.0,1.0,0.15,1.0,0.2708333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
48,0.1988400994200497,0.17335766423357665,0.0,1.0,0.15,1.0,0.2708333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
49,0.20298260149130073,0.17883211678832117,0.0,1.0,0.1578125,1.0,0.2708333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
50,0.2071251035625518,0.18156934306569342,0.0,1.0,0.1625,1.0,0.2708333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
51,0.2112676056338028,0.1843065693430657,0.0,1.0,0.1640625,1.0,0.2708333333333333,0.3,0.23076923076923078,0.4,0.36363636363636365
52,0.21541010770505387,0.18704379562043796,0.0,1.0,0.1640625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
53,0.2195526097763049,0.18886861313868614,0.0,1.0,0.165625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
54,0.22369511184755592,0.19160583941605838,0.0,1.0,0.1703125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
55,0.22783761391880697,0.19434306569343066,0.0,1.0,0.1703125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
56,0.231980115990058,0.1989051094890511,0.0,1.0,0.175,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
57,0.23612261806130902,0.19981751824817517,0.0,1.0,0.175,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
58,0.24026512013256007,0.20437956204379562,0.0,1.0,0.178125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
59,0.2444076222038111,0.2062043795620438,0.0,1.0,0.1796875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
60,0.24855012427506215,0.20802919708029197,0.0,1.0,0.1828125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.4,0.36363636363636365
61,0.2526926263463132,0.2116788321167883,0.0,1.0,0.1859375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
62,0.25683512841756423,0.21806569343065693,0.0,1.0,0.19375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
63,0.2609776304888152,0.2198905109489051,0.0,1.0,0.1953125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
64,0.2651201325600663,0.22536496350364962,0.0,1.0,0.2015625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
65,0.26926263463131733,0.22627737226277372,0.0,1.0,0.203125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
66,0.27340513670256833,0.23266423357664234,0.0,1.0,0.2078125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
67,0.2775476387738194,0.23448905109489052,0.0,1.0,0.2109375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
68,0.28169014084507044,0.2417883211678832,0.0,1.0,0.21875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
69,0.28583264291632143,0.24635036496350365,0.0,1.0,0.2265625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
70,0.2899751449875725,0.24726277372262773,0.0,1.0,0.2265625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
71,0.29411764705882354,0.2518248175182482,0.0,1.0,0.2328125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.5,0.45454545454545453
72,0.2982601491300746,0.2563868613138686,0.0,1.0,0.2375,1.0,0.3125,0.4,0.3076923076923077,0.5,0.45454545454545453
73,0.3024026512013256,0.26186131386861317,0.0,1.0,0.2421875,1.0,0.3125,0.4,0.3076923076923077,0.5,0.45454545454545453
74,0.30654515327257664,0.26916058394160586,0.0,1.0,0.2515625,1.0,0.3125,0.4,0.3076923076923077,0.5,0.45454545454545453
75,0.3106876553438277,0.2728102189781022,0.0,1.0,0.2546875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
76,0.3148301574150787,0.2791970802919708,0.25,1.0,0.2625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
77,0.31897265948632975,0.28193430656934304,0.25,1.0,0.265625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
78,0.3231151615575808,0.2874087591240876,0.25,1.0,0.2734375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
79,0.3272576636288318,0.29014598540145986,0.25,1.0,0.2765625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
80,0.33140016570008285,0.2956204379562044,0.25,1.0,0.2828125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
81,0.3355426677713339,0.3010948905109489,0.25,1.0,0.2859375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
82,0.3396851698425849,0.3029197080291971,0.25,1.0,0.2890625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
83,0.34382767191383595,0.30474452554744524,0.25,1.0,0.290625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
84,0.347970173985087,0.3074817518248175,0.25,1.0,0.29375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
85,0.352112676056338,0.31113138686131386,0.25,1.0,0.296875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
86,0.35625517812758906,0.3166058394160584,0.25,1.0,0.303125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
87,0.3603976801988401,0.32025547445255476,0.25,1.0,0.30625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
88,0.36454018227009116,0.3248175182481752,0.25,1.0,0.3125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
89,0.36868268434134216,0.32755474452554745,0.25,1.0,0.315625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
90,0.3728251864125932,0.33211678832116787,0.25,1.0,0.31875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.5,0.45454545454545453
91,0.37696768848384427,0.3357664233576642,0.25,1.0,0.321875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
92,0.38111019055509526,0.33941605839416056,0.25,1.0,0.3265625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
93,0.3852526926263463,0.34306569343065696,0.25,1.0,0.33125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
94,0.38939519469759737,0.3476277372262774,0.25,1.0,0.3359375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
95,0.39353769676884837,0.35036496350364965,0.25,1.0,0.3375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
96,0.3976801988400994,0.3585766423357664,0.25,1.0,0.3453125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
97,0.40182270091135047,0.36496350364963503,0.25,1.0,0.3546875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
98,0.40596520298260147,0.36678832116788324,0.25,1.0,0.3546875,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
99,0.4101077050538525,0.3704379562043796,0.25,1.0,0.3578125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.6,0.5454545454545454
100,0.4142502071251036,0.3740875912408759,0.25,1.0,0.3625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.7,0.6363636363636364
101,0.4183927091963546,0.37864963503649635,0.25,1.0,0.365625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
102,0.4225352112676056,0.3822992700729927,0.25,1.0,0.3671875,1.0,0.375,0.5,0.38461538461538464,0.7,0.6363636363636364
103,0.4266777133388567,0.38321167883211676,0.25,1.0,0.36875,1.0,0.375,0.5,0.38461538461538464,0.7,0.6363636363636364
104,0.43082021541010773,0.38777372262773724,0.25,1.0,0.3734375,1.0,0.3958333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
105,0.43496271748135873,0.3905109489051095,0.25,1.0,0.375,1.0,0.3958333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
106,0.4391052195526098,0.39507299270072993,0.25,1.0,0.378125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
107,0.44324772162386084,0.4041970802919708,0.25,1.0,0.3859375,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
108,0.44739022369511183,0.41058394160583944,0.25,1.0,0.3890625,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
109,0.4515327257663629,0.4142335766423358,0.25,1.0,0.39375,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
110,0.45567522783761394,0.4187956204379562,0.25,1.0,0.3984375,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
111,0.45981772990886494,0.4233576642335766,0.25,1.0,0.40625,1.0,0.4375,0.5,0.38461538461538464,0.7,0.6363636363636364
112,0.463960231980116,0.42883211678832117,0.25,1.0,0.4125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
113,0.46810273405136704,0.4333941605839416,0.25,1.0,0.415625,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
114,0.47224523612261804,0.43795620437956206,0.25,1.0,0.4203125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.7,0.6363636363636364
115,0.4763877381938691,0.4443430656934307,0.25,1.0,0.425,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
116,0.48053024026512015,0.4470802919708029,0.25,1.0,0.428125,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
117,0.48467274233637114,0.4489051094890511,0.25,1.0,0.4296875,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
118,0.4888152444076222,0.45255474452554745,0.25,1.0,0.4328125,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
119,0.49295774647887325,0.4562043795620438,0.25,1.0,0.4359375,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
120,0.4971002485501243,0.45894160583941607,0.25,1.0,0.4390625,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
121,0.5012427506213754,0.46167883211678834,0.25,1.0,0.4421875,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
122,0.5053852526926264,0.46624087591240876,0.25,1.0,0.446875,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
123,0.5095277547638773,0.4726277372262774,0.25,1.0,0.453125,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
124,0.5136702568351285,0.479014598540146,0.25,1.0,0.4578125,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
125,0.5178127589063795,0.47992700729927007,0.25,1.0,0.459375,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
126,0.5219552609776305,0.4835766423357664,0.25,1.0,0.4609375,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
127,0.5260977630488816,0.48813868613138683,0.25,1.0,0.4671875,1.0,0.5,0.5,0.38461538461538464,0.7,0.6363636363636364
128,0.5302402651201326,0.4954379562043796,0.5,1.0,0.4734375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
129,0.5343827671913836,0.4990875912408759,0.5,1.0,0.478125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
130,0.5385252692626347,0.5036496350364964,0.5,1.0,0.4828125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
131,0.5426677713338857,0.5082116788321168,0.5,1.0,0.4875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
132,0.5468102734051367,0.5127737226277372,0.5,1.0,0.4921875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
133,0.5509527754763878,0.5145985401459854,0.5,1.0,0.49375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
134,0.5550952775476388,0.5182481751824818,0.5,1.0,0.4984375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
135,0.5592377796188898,0.5209854014598541,0.5,1.0,0.503125,1.0,0.5208333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
136,0.5633802816901409,0.5273722627737226,0.5,1.0,0.5078125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
137,0.5675227837613919,0.531934306569343,0.5,1.0,0.5109375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
138,0.5716652858326429,0.5355839416058394,0.5,1.0,0.5171875,1.0,0.5416666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
139,0.575807787903894,0.5383211678832117,0.5,1.0,0.5203125,1.0,0.5625,0.7,0.5384615384615384,0.7,0.6363636363636364
140,0.579950289975145,0.541970802919708,0.5,1.0,0.5234375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
141,0.584092792046396,0.5447080291970803,0.5,1.0,0.528125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
142,0.5882352941176471,0.5501824817518248,0.5,1.0,0.534375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
143,0.5923777961888981,0.5556569343065694,0.5,1.0,0.5359375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
144,0.5965202982601492,0.5629562043795621,0.5,1.0,0.5421875,1.0,0.625,0.7,0.5384615384615384,0.7,0.6363636363636364
145,0.6006628003314002,0.5684306569343066,0.5,1.0,0.5484375,1.0,0.625,0.7,0.5384615384615384,0.7,0.6363636363636364
146,0.6048053024026512,0.572992700729927,0.5,1.0,0.5515625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
147,0.6089478044739023,0.5775547445255474,0.5,1.0,0.55625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
148,0.6130903065451533,0.5821167883211679,0.5,1.0,0.5625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
149,0.6172328086164043,0.5857664233576643,0.5,1.0,0.565625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
150,0.6213753106876554,0.5885036496350365,0.5,1.0,0.5703125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
151,0.6255178127589064,0.593065693430657,0.5,1.0,0.575,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
152,0.6296603148301574,0.5985401459854015,0.5,1.0,0.5828125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
153,0.6338028169014085,0.6012773722627737,0.5,1.0,0.5859375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
154,0.6379453189726595,0.6067518248175182,0.5,1.0,0.5921875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
155,0.6420878210439105,0.6122262773722628,0.5,1.0,0.596875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
156,0.6462303231151616,0.6140510948905109,0.5,1.0,0.5984375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
157,0.6503728251864126,0.6167883211678832,0.5,1.0,0.6,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
158,0.6545153272576636,0.6222627737226277,0.5,1.0,0.6015625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.7,0.6363636363636364
159,0.6586578293289147,0.6268248175182481,0.5,1.0,0.6046875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
160,0.6628003314001657,0.6295620437956204,0.5,1.0,0.60625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
161,0.6669428334714167,0.635036496350365,0.5,1.0,0.6125,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
162,0.6710853355426678,0.6395985401459854,0.5,1.0,0.615625,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
163,0.6752278376139188,0.6450729927007299,0.5,1.0,0.6203125,1.0,0.6875,0.8,0.6153846153846154,0.7,0.6363636363636364
164,0.6793703396851698,0.6514598540145985,0.5,1.0,0.625,1.0,0.6875,0.9,0.6923076923076923,0.7,0.6363636363636364
165,0.6835128417564209,0.6541970802919708,0.5,1.0,0.6296875,1.0,0.6875,0.9,0.6923076923076923,0.7,0.6363636363636364
166,0.6876553438276719,0.6614963503649635,0.5,1.0,0.6359375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
167,0.6917978458989229,0.666970802919708,0.5,1.0,0.6421875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
168,0.695940347970174,0.6715328467153284,0.5,1.0,0.6484375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
169,0.700082850041425,0.6815693430656934,0.5,1.0,0.659375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
170,0.704225352112676,0.6861313868613139,0.5,1.0,0.6640625,1.0,0.75,0.9,0.6923076923076923,0.7,0.6363636363636364
171,0.7083678541839271,0.6888686131386861,0.5,1.0,0.6671875,1.0,0.75,0.9,0.6923076923076923,0.7,0.6363636363636364
172,0.7125103562551781,0.6925182481751825,0.5,1.0,0.6703125,1.0,0.75,0.9,0.6923076923076923,0.7,0.6363636363636364
173,0.7166528583264291,0.697992700729927,0.5,1.0,0.678125,1.0,0.75,0.9,0.6923076923076923,0.7,0.6363636363636364
174,0.7207953603976802,0.7016423357664233,0.5,1.0,0.6828125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
175,0.7249378624689312,0.7034671532846716,0.5,1.0,0.6859375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
176,0.7290803645401823,0.7098540145985401,0.5,1.0,0.6953125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
177,0.7332228666114333,0.7153284671532847,0.5,1.0,0.703125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
178,0.7373653686826843,0.718065693430657,0.5,1.0,0.7046875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
179,0.7415078707539354,0.7226277372262774,0.5,1.0,0.709375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
180,0.7456503728251864,0.7281021897810219,0.5,1.0,0.715625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
181,0.7497928748964374,0.7335766423357665,0.5,1.0,0.71875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
182,0.7539353769676885,0.7354014598540146,0.5,1.0,0.721875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
183,0.7580778790389395,0.7390510948905109,0.5,1.0,0.725,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
184,0.7622203811101905,0.7445255474452555,0.5,1.0,0.73125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
185,0.7663628831814416,0.7509124087591241,0.5,1.0,0.7390625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
186,0.7705053852526926,0.7554744525547445,0.5,1.0,0.7421875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
187,0.7746478873239436,0.7591240875912408,0.5,1.0,0.7453125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
188,0.7787903893951947,0.7609489051094891,0.5,1.0,0.7453125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
189,0.7829328914664457,0.7682481751824818,0.5,1.0,0.75625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
190,0.7870753935376967,0.7718978102189781,0.5,1.0,0.7609375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.7,0.6363636363636364
191,0.7912178956089478,0.7773722627737226,0.5,1.0,0.7625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
192,0.7953603976801988,0.781934306569343,0.5,1.0,0.7671875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
193,0.7995028997514498,0.7837591240875912,0.5,1.0,0.7703125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
194,0.8036454018227009,0.7892335766423357,0.5,1.0,0.778125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
