Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12841756420878211,0.09580291970802919,0.0,1.0,0.0828125,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
32,0.13256006628003314,0.09762773722627738,0.0,1.0,0.0828125,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
33,0.13670256835128416,0.10127737226277372,0.0,1.0,0.0875,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
34,0.14084507042253522,0.10401459854014598,0.0,1.0,0.0921875,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
35,0.14498757249378624,0.10675182481751824,0.0,1.0,0.096875,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
36,0.1491300745650373,0.11131386861313869,0.0,1.0,0.0984375,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
37,0.15327257663628832,0.11678832116788321,0.0,1.0,0.1,0.5,0.10416666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
38,0.15741507870753935,0.11952554744525548,0.0,1.0,0.1015625,0.5,0.10416666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
39,0.1615575807787904,0.12682481751824817,0.0,1.0,0.1078125,0.6,0.125,0.2,0.15384615384615385,0.1,0.09090909090909091
40,0.16570008285004142,0.13138686131386862,0.0,1.0,0.1125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
41,0.16984258492129245,0.13777372262773724,0.0,1.0,0.1203125,0.9,0.1875,0.2,0.15384615384615385,0.1,0.09090909090909091
42,0.1739850869925435,0.14324817518248176,0.0,1.0,0.125,0.9,0.1875,0.2,0.15384615384615385,0.1,0.09090909090909091
43,0.17812758906379453,0.14507299270072993,0.0,1.0,0.1265625,0.9,0.1875,0.2,0.15384615384615385,0.1,0.09090909090909091
44,0.18227009113504558,0.14963503649635038,0.0,1.0,0.1296875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
45,0.1864125932062966,0.1551094890510949,0.0,1.0,0.1359375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
46,0.19055509527754763,0.15967153284671534,0.0,1.0,0.140625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
47,0.19469759734879868,0.16149635036496351,0.0,1.0,0.1421875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
48,0.1988400994200497,0.16605839416058393,0.0,1.0,0.14375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
49,0.20298260149130073,0.1687956204379562,0.0,1.0,0.146875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
50,0.2071251035625518,0.17153284671532848,0.0,1.0,0.1484375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
51,0.2112676056338028,0.1760948905109489,0.0,1.0,0.1515625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
52,0.21541010770505387,0.17974452554744524,0.0,1.0,0.1578125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
53,0.2195526097763049,0.18339416058394162,0.0,1.0,0.1625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
54,0.22369511184755592,0.18886861313868614,0.0,1.0,0.1671875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
55,0.22783761391880697,0.19343065693430658,0.0,1.0,0.171875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
56,0.231980115990058,0.197992700729927,0.0,1.0,0.1765625,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
57,0.23612261806130902,0.20164233576642335,0.0,1.0,0.1828125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
58,0.24026512013256007,0.2062043795620438,0.0,1.0,0.1859375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
59,0.2444076222038111,0.21350364963503649,0.0,1.0,0.190625,1.0,0.22916666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
60,0.24855012427506215,0.21897810218978103,0.0,1.0,0.2,1.0,0.22916666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
61,0.2526926263463132,0.2208029197080292,0.0,1.0,0.2,1.0,0.22916666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
62,0.25683512841756423,0.22354014598540145,0.0,1.0,0.2015625,1.0,0.25,0.2,0.15384615384615385,0.2,0.18181818181818182
63,0.2609776304888152,0.22992700729927007,0.0,1.0,0.20625,1.0,0.2708333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
64,0.2651201325600663,0.23357664233576642,0.0,1.0,0.2078125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
65,0.26926263463131733,0.23905109489051096,0.0,1.0,0.2140625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
66,0.27340513670256833,0.24452554744525548,0.0,1.0,0.21875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
67,0.2775476387738194,0.24817518248175183,0.0,1.0,0.2203125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
68,0.28169014084507044,0.2509124087591241,0.0,1.0,0.2203125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
69,0.28583264291632143,0.2563868613138686,0.0,1.0,0.225,1.0,0.3125,0.3,0.23076923076923078,0.2,0.18181818181818182
70,0.2899751449875725,0.2591240875912409,0.0,1.0,0.228125,1.0,0.3125,0.3,0.23076923076923078,0.2,0.18181818181818182
71,0.29411764705882354,0.2636861313868613,0.0,1.0,0.2328125,1.0,0.3125,0.4,0.3076923076923077,0.2,0.18181818181818182
72,0.2982601491300746,0.26733576642335766,0.0,1.0,0.2375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
73,0.3024026512013256,0.2728102189781022,0.0,1.0,0.2390625,1.0,0.375,0.4,0.3076923076923077,0.2,0.18181818181818182
74,0.30654515327257664,0.27645985401459855,0.25,1.0,0.240625,1.0,0.375,0.4,0.3076923076923077,0.2,0.18181818181818182
75,0.3106876553438277,0.2801094890510949,0.25,1.0,0.24375,1.0,0.375,0.4,0.3076923076923077,0.2,0.18181818181818182
76,0.3148301574150787,0.28375912408759124,0.25,1.0,0.246875,1.0,0.3958333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
77,0.31897265948632975,0.2864963503649635,0.25,1.0,0.25,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
78,0.3231151615575808,0.29014598540145986,0.25,1.0,0.253125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
79,0.3272576636288318,0.29288321167883213,0.25,1.0,0.2546875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
80,0.33140016570008285,0.3001824817518248,0.25,1.0,0.259375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
81,0.3355426677713339,0.3029197080291971,0.25,1.0,0.2609375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
82,0.3396851698425849,0.3074817518248175,0.25,1.0,0.2625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
83,0.34382767191383595,0.3093065693430657,0.25,1.0,0.2640625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
84,0.347970173985087,0.3102189781021898,0.25,1.0,0.2640625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
85,0.352112676056338,0.31386861313868614,0.25,1.0,0.26875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
86,0.35625517812758906,0.31843065693430656,0.25,1.0,0.271875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
87,0.3603976801988401,0.3248175182481752,0.25,1.0,0.278125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
88,0.36454018227009116,0.32755474452554745,0.25,1.0,0.2828125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.3,0.2727272727272727
89,0.36868268434134216,0.333029197080292,0.25,1.0,0.2875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.3,0.2727272727272727
90,0.3728251864125932,0.3357664233576642,0.25,1.0,0.2890625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
91,0.37696768848384427,0.33941605839416056,0.25,1.0,0.29375,1.0,0.5,0.4,0.3076923076923077,0.4,0.36363636363636365
92,0.38111019055509526,0.34215328467153283,0.25,1.0,0.296875,1.0,0.5,0.4,0.3076923076923077,0.4,0.36363636363636365
93,0.3852526926263463,0.3476277372262774,0.25,1.0,0.3015625,1.0,0.5,0.4,0.3076923076923077,0.4,0.36363636363636365
94,0.38939519469759737,0.3531021897810219,0.25,1.0,0.3078125,1.0,0.5,0.4,0.3076923076923077,0.4,0.36363636363636365
95,0.39353769676884837,0.3585766423357664,0.25,1.0,0.3109375,1.0,0.5208333333333334,0.4,0.3076923076923077,0.4,0.36363636363636365
96,0.3976801988400994,0.3613138686131387,0.25,1.0,0.3140625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
97,0.40182270091135047,0.3658759124087591,0.25,1.0,0.31875,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
98,0.40596520298260147,0.37135036496350365,0.25,1.0,0.3203125,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
99,0.4101077050538525,0.3768248175182482,0.25,1.0,0.3265625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
100,0.4142502071251036,0.38047445255474455,0.25,1.0,0.3296875,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
101,0.4183927091963546,0.38503649635036497,0.25,1.0,0.3359375,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
102,0.4225352112676056,0.3886861313868613,0.25,1.0,0.3390625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
103,0.4266777133388567,0.3905109489051095,0.25,1.0,0.3421875,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
104,0.43082021541010773,0.39416058394160586,0.25,1.0,0.3453125,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
105,0.43496271748135873,0.3978102189781022,0.25,1.0,0.3515625,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
106,0.4391052195526098,0.39963503649635035,0.25,1.0,0.353125,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
107,0.44324772162386084,0.4032846715328467,0.25,1.0,0.3546875,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
108,0.44739022369511183,0.40784671532846717,0.25,1.0,0.359375,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
109,0.4515327257663629,0.41332116788321166,0.25,1.0,0.3625,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
110,0.45567522783761394,0.41605839416058393,0.25,1.0,0.3625,1.0,0.5833333333333334,0.4,0.3076923076923077,0.4,0.36363636363636365
111,0.45981772990886494,0.4197080291970803,0.25,1.0,0.3671875,1.0,0.5833333333333334,0.4,0.3076923076923077,0.4,0.36363636363636365
112,0.463960231980116,0.4260948905109489,0.25,1.0,0.375,1.0,0.6041666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
113,0.46810273405136704,0.4279197080291971,0.5,1.0,0.3765625,1.0,0.625,0.4,0.3076923076923077,0.4,0.36363636363636365
114,0.47224523612261804,0.4324817518248175,0.5,1.0,0.38125,1.0,0.625,0.4,0.3076923076923077,0.4,0.36363636363636365
115,0.4763877381938691,0.4352189781021898,0.5,1.0,0.3828125,1.0,0.6458333333333334,0.4,0.3076923076923077,0.4,0.36363636363636365
116,0.48053024026512015,0.43795620437956206,0.5,1.0,0.3828125,1.0,0.6666666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
117,0.48467274233637114,0.4406934306569343,0.5,1.0,0.3859375,1.0,0.6666666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
118,0.4888152444076222,0.4425182481751825,0.5,1.0,0.3859375,1.0,0.6666666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
119,0.49295774647887325,0.4470802919708029,0.5,1.0,0.3890625,1.0,0.6666666666666666,0.4,0.3076923076923077,0.6,0.5454545454545454
120,0.4971002485501243,0.4498175182481752,0.5,1.0,0.3921875,1.0,0.6666666666666666,0.4,0.3076923076923077,0.6,0.5454545454545454
121,0.5012427506213754,0.4552919708029197,0.5,1.0,0.4,1.0,0.6666666666666666,0.4,0.3076923076923077,0.6,0.5454545454545454
122,0.5053852526926264,0.45894160583941607,0.5,1.0,0.4015625,1.0,0.6666666666666666,0.4,0.3076923076923077,0.6,0.5454545454545454
123,0.5095277547638773,0.4653284671532847,0.5,1.0,0.409375,1.0,0.6666666666666666,0.4,0.3076923076923077,0.6,0.5454545454545454
124,0.5136702568351285,0.47354014598540145,0.5,1.0,0.415625,1.0,0.6666666666666666,0.4,0.3076923076923077,0.6,0.5454545454545454
125,0.5178127589063795,0.4762773722627737,0.5,1.0,0.4171875,1.0,0.6666666666666666,0.4,0.3076923076923077,0.6,0.5454545454545454
126,0.5219552609776305,0.4844890510948905,0.5,1.0,0.4234375,1.0,0.6875,0.4,0.3076923076923077,0.6,0.5454545454545454
127,0.5260977630488816,0.48722627737226276,0.5,1.0,0.428125,1.0,0.6875,0.4,0.3076923076923077,0.6,0.5454545454545454
128,0.5302402651201326,0.49178832116788324,0.5,1.0,0.428125,1.0,0.6875,0.4,0.3076923076923077,0.6,0.5454545454545454
129,0.5343827671913836,0.4972627737226277,0.5,1.0,0.434375,1.0,0.6875,0.4,0.3076923076923077,0.6,0.5454545454545454
130,0.5385252692626347,0.5036496350364964,0.5,1.0,0.440625,1.0,0.6875,0.4,0.3076923076923077,0.6,0.5454545454545454
131,0.5426677713338857,0.5072992700729927,0.5,1.0,0.4453125,1.0,0.6875,0.4,0.3076923076923077,0.6,0.5454545454545454
132,0.5468102734051367,0.5155109489051095,0.5,1.0,0.4546875,1.0,0.6875,0.4,0.3076923076923077,0.6,0.5454545454545454
133,0.5509527754763878,0.5191605839416058,0.5,1.0,0.459375,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
134,0.5550952775476388,0.5237226277372263,0.5,1.0,0.4640625,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
135,0.5592377796188898,0.5264598540145985,0.5,1.0,0.4671875,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
136,0.5633802816901409,0.5301094890510949,0.5,1.0,0.4734375,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
137,0.5675227837613919,0.5355839416058394,0.5,1.0,0.478125,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
138,0.5716652858326429,0.5364963503649635,0.5,1.0,0.4796875,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
139,0.575807787903894,0.5392335766423357,0.5,1.0,0.484375,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
140,0.579950289975145,0.5437956204379562,0.5,1.0,0.4890625,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
141,0.584092792046396,0.5474452554744526,0.5,1.0,0.4921875,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
142,0.5882352941176471,0.552007299270073,0.5,1.0,0.496875,1.0,0.6875,0.4,0.3076923076923077,0.7,0.6363636363636364
143,0.5923777961888981,0.5574817518248175,0.5,1.0,0.4984375,1.0,0.6875,0.5,0.38461538461538464,0.7,0.6363636363636364
144,0.5965202982601492,0.5629562043795621,0.5,1.0,0.5046875,1.0,0.6875,0.5,0.38461538461538464,0.7,0.6363636363636364
145,0.6006628003314002,0.5693430656934306,0.5,1.0,0.5140625,1.0,0.6875,0.5,0.38461538461538464,0.7,0.6363636363636364
146,0.6048053024026512,0.572992700729927,0.5,1.0,0.515625,1.0,0.7083333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
147,0.6089478044739023,0.5775547445255474,0.5,1.0,0.521875,1.0,0.7083333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
148,0.6130903065451533,0.583941605839416,0.5,1.0,0.5265625,1.0,0.7083333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
149,0.6172328086164043,0.5903284671532847,0.5,1.0,0.5296875,1.0,0.7291666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
150,0.6213753106876554,0.5948905109489051,0.5,1.0,0.5359375,1.0,0.7291666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
151,0.6255178127589064,0.5976277372262774,0.5,1.0,0.540625,1.0,0.7291666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
152,0.6296603148301574,0.6049270072992701,0.5,1.0,0.55,1.0,0.7708333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
153,0.6338028169014085,0.6067518248175182,0.5,1.0,0.5515625,1.0,0.7916666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
154,0.6379453189726595,0.6094890510948905,0.5,1.0,0.553125,1.0,0.7916666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
155,0.6420878210439105,0.614963503649635,0.5,1.0,0.5578125,1.0,0.7916666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
156,0.6462303231151616,0.6195255474452555,0.5,1.0,0.5640625,1.0,0.7916666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
157,0.6503728251864126,0.6231751824817519,0.5,1.0,0.5703125,1.0,0.7916666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
158,0.6545153272576636,0.6259124087591241,0.5,1.0,0.571875,1.0,0.7916666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
159,0.6586578293289147,0.6304744525547445,0.5,1.0,0.578125,1.0,0.7916666666666666,0.5,0.38461538461538464,0.7,0.6363636363636364
160,0.6628003314001657,0.6377737226277372,0.5,1.0,0.5890625,1.0,0.8125,0.5,0.38461538461538464,0.7,0.6363636363636364
161,0.6669428334714167,0.6414233576642335,0.5,1.0,0.5921875,1.0,0.8333333333333334,0.5,0.38461538461538464,0.7,0.6363636363636364
162,0.6710853355426678,0.6478102189781022,0.5,1.0,0.59375,1.0,0.8541666666666666,0.6,0.46153846153846156,0.7,0.6363636363636364
163,0.6752278376139188,0.6541970802919708,0.5,1.0,0.5984375,1.0,0.8541666666666666,0.6,0.46153846153846156,0.7,0.6363636363636364
164,0.6793703396851698,0.6587591240875912,0.5,1.0,0.603125,1.0,0.8541666666666666,0.6,0.46153846153846156,0.8,0.7272727272727273
165,0.6835128417564209,0.6642335766423357,0.5,1.0,0.60625,1.0,0.875,0.6,0.46153846153846156,0.8,0.7272727272727273
166,0.6876553438276719,0.6687956204379562,0.5,1.0,0.6109375,1.0,0.875,0.6,0.46153846153846156,0.9,0.8181818181818182
167,0.6917978458989229,0.6724452554744526,0.5,1.0,0.6140625,1.0,0.875,0.6,0.46153846153846156,0.9,0.8181818181818182
168,0.695940347970174,0.6779197080291971,0.5,1.0,0.6203125,1.0,0.875,0.7,0.5384615384615384,0.9,0.8181818181818182
169,0.700082850041425,0.6815693430656934,0.5,1.0,0.6234375,1.0,0.875,0.7,0.5384615384615384,0.9,0.8181818181818182
170,0.704225352112676,0.6852189781021898,0.5,1.0,0.628125,1.0,0.875,0.7,0.5384615384615384,0.9,0.8181818181818182
171,0.7083678541839271,0.6870437956204379,0.5,1.0,0.6296875,1.0,0.875,0.7,0.5384615384615384,0.9,0.8181818181818182
172,0.7125103562551781,0.6916058394160584,0.5,1.0,0.6359375,1.0,0.875,0.7,0.5384615384615384,0.9,0.8181818181818182
173,0.7166528583264291,0.6952554744525548,0.5,1.0,0.6390625,1.0,0.875,0.7,0.5384615384615384,0.9,0.8181818181818182
174,0.7207953603976802,0.698905109489051,0.5,1.0,0.6421875,1.0,0.875,0.8,0.6153846153846154,0.9,0.8181818181818182
175,0.7249378624689312,0.7043795620437956,0.5,1.0,0.646875,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
176,0.7290803645401823,0.708941605839416,0.5,1.0,0.653125,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
177,0.7332228666114333,0.7116788321167883,0.5,1.0,0.6578125,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
178,0.7373653686826843,0.7125912408759124,0.5,1.0,0.6578125,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
179,0.7415078707539354,0.718065693430657,0.5,1.0,0.665625,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
180,0.7456503728251864,0.7235401459854015,0.5,1.0,0.66875,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
181,0.7497928748964374,0.7262773722627737,0.5,1.0,0.6734375,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
182,0.7539353769676885,0.7326642335766423,0.5,1.0,0.6796875,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
183,0.7580778790389395,0.7363138686131386,0.5,1.0,0.6828125,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
184,0.7622203811101905,0.7390510948905109,0.5,1.0,0.684375,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
185,0.7663628831814416,0.739963503649635,0.5,1.0,0.684375,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
186,0.7705053852526926,0.7417883211678832,0.5,1.0,0.6875,1.0,0.8958333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
187,0.7746478873239436,0.7445255474452555,0.5,1.0,0.690625,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
188,0.7787903893951947,0.7536496350364964,0.5,1.0,0.7046875,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
189,0.7829328914664457,0.7591240875912408,0.5,1.0,0.7125,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
190,0.7870753935376967,0.7618613138686131,0.5,1.0,0.715625,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
191,0.7912178956089478,0.7645985401459854,0.5,1.0,0.7203125,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
192,0.7953603976801988,0.7718978102189781,0.5,1.0,0.7265625,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
193,0.7995028997514498,0.7737226277372263,0.5,1.0,0.7296875,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
194,0.8036454018227009,0.7755474452554745,0.5,1.0,0.7328125,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
195,0.8077879038939519,0.7801094890510949,0.5,1.0,0.7375,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
196,0.8119304059652029,0.7864963503649635,0.5,1.0,0.7484375,1.0,0.9166666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
