Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07870753935376967,0.07481751824817519,0.0,1.0,0.0703125,0.9,0.1875,0.0,0.0,0.0,0.0
20,0.08285004142502071,0.07664233576642336,0.0,1.0,0.071875,0.9,0.1875,0.0,0.0,0.0,0.0
21,0.08699254349627175,0.07846715328467153,0.0,1.0,0.071875,0.9,0.1875,0.0,0.0,0.0,0.0
22,0.09113504556752279,0.07937956204379562,0.0,1.0,0.0734375,0.9,0.1875,0.0,0.0,0.0,0.0
23,0.09527754763877382,0.08394160583941605,0.0,1.0,0.0796875,0.9,0.1875,0.0,0.0,0.0,0.0
24,0.09942004971002485,0.08576642335766424,0.0,1.0,0.08125,0.9,0.1875,0.0,0.0,0.0,0.0
25,0.1035625517812759,0.09032846715328467,0.0,1.0,0.084375,0.9,0.1875,0.0,0.0,0.0,0.0
26,0.10770505385252693,0.09397810218978102,0.0,1.0,0.0859375,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
27,0.11184755592377796,0.09671532846715329,0.0,1.0,0.0890625,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
28,0.115990057995029,0.09854014598540146,0.0,1.0,0.090625,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
29,0.12013256006628004,0.10036496350364964,0.0,1.0,0.0921875,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
30,0.12427506213753108,0.1031021897810219,0.0,1.0,0.09375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
31,0.12841756420878211,0.10583941605839416,0.0,1.0,0.096875,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
32,0.13256006628003314,0.1104014598540146,0.0,1.0,0.1015625,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
33,0.13670256835128416,0.11587591240875912,0.0,1.0,0.1046875,1.0,0.25,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.14084507042253522,0.11952554744525548,0.0,1.0,0.1078125,1.0,0.25,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14498757249378624,0.12408759124087591,0.0,1.0,0.109375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1491300745650373,0.12773722627737227,0.0,1.0,0.1125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15327257663628832,0.1322992700729927,0.0,1.0,0.1171875,1.0,0.2708333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
38,0.15741507870753935,0.13686131386861314,0.0,1.0,0.121875,1.0,0.2708333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
39,0.1615575807787904,0.14324817518248176,0.0,1.0,0.128125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
40,0.16570008285004142,0.145985401459854,0.0,1.0,0.1296875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
41,0.16984258492129245,0.15237226277372262,0.0,1.0,0.1359375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
42,0.1739850869925435,0.15784671532846714,0.0,1.0,0.14375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
43,0.17812758906379453,0.16149635036496351,0.0,1.0,0.1484375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
44,0.18227009113504558,0.1678832116788321,0.0,1.0,0.1546875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
45,0.1864125932062966,0.17153284671532848,0.0,1.0,0.1578125,1.0,0.3125,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.19055509527754763,0.1760948905109489,0.0,1.0,0.159375,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
47,0.19469759734879868,0.17974452554744524,0.0,1.0,0.1640625,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
48,0.1988400994200497,0.1843065693430657,0.0,1.0,0.171875,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
49,0.20298260149130073,0.1906934306569343,0.0,1.0,0.175,1.0,0.3541666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
50,0.2071251035625518,0.19251824817518248,0.0,1.0,0.1765625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
51,0.2112676056338028,0.19708029197080293,0.0,1.0,0.18125,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
52,0.21541010770505387,0.20255474452554745,0.0,1.0,0.1859375,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
53,0.2195526097763049,0.20802919708029197,0.0,1.0,0.1875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
54,0.22369511184755592,0.21076642335766424,0.0,1.0,0.1890625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
55,0.22783761391880697,0.21441605839416059,0.0,1.0,0.1921875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
56,0.231980115990058,0.21624087591240876,0.0,1.0,0.1953125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
57,0.23612261806130902,0.21715328467153286,0.0,1.0,0.196875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
58,0.24026512013256007,0.2208029197080292,0.0,1.0,0.2015625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
59,0.2444076222038111,0.22445255474452555,0.0,1.0,0.203125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
60,0.24855012427506215,0.22627737226277372,0.0,1.0,0.2046875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
61,0.2526926263463132,0.23266423357664234,0.0,1.0,0.2125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.2,0.18181818181818182
62,0.25683512841756423,0.23722627737226276,0.0,1.0,0.21875,1.0,0.3958333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
63,0.2609776304888152,0.23905109489051096,0.0,1.0,0.21875,1.0,0.3958333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
64,0.2651201325600663,0.24635036496350365,0.0,1.0,0.221875,1.0,0.3958333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
65,0.26926263463131733,0.2509124087591241,0.0,1.0,0.225,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
66,0.27340513670256833,0.2518248175182482,0.0,1.0,0.225,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
67,0.2775476387738194,0.25364963503649635,0.0,1.0,0.2265625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
68,0.28169014084507044,0.25547445255474455,0.25,1.0,0.228125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
69,0.28583264291632143,0.2591240875912409,0.25,1.0,0.234375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
70,0.2899751449875725,0.2655109489051095,0.25,1.0,0.240625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
71,0.29411764705882354,0.27007299270072993,0.25,1.0,0.2453125,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
72,0.2982601491300746,0.27463503649635035,0.25,1.0,0.25,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
73,0.3024026512013256,0.2791970802919708,0.25,1.0,0.2546875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
74,0.30654515327257664,0.28284671532846717,0.25,1.0,0.259375,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
75,0.3106876553438277,0.2846715328467153,0.25,1.0,0.2625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
76,0.3148301574150787,0.2874087591240876,0.25,1.0,0.265625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
77,0.31897265948632975,0.2892335766423358,0.25,1.0,0.26875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
78,0.3231151615575808,0.2947080291970803,0.25,1.0,0.2734375,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
79,0.3272576636288318,0.2983576642335766,0.25,1.0,0.2765625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
80,0.33140016570008285,0.30200729927007297,0.25,1.0,0.2796875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
81,0.3355426677713339,0.30383211678832117,0.25,1.0,0.28125,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
82,0.3396851698425849,0.30656934306569344,0.25,1.0,0.284375,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
83,0.34382767191383595,0.31386861313868614,0.25,1.0,0.290625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
84,0.347970173985087,0.32025547445255476,0.25,1.0,0.2953125,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
85,0.352112676056338,0.32299270072992703,0.25,1.0,0.2984375,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
86,0.35625517812758906,0.3266423357664234,0.25,1.0,0.3015625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
87,0.3603976801988401,0.3302919708029197,0.25,1.0,0.30625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
88,0.36454018227009116,0.33485401459854014,0.25,1.0,0.3125,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
89,0.36868268434134216,0.3375912408759124,0.25,1.0,0.315625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
90,0.3728251864125932,0.3403284671532847,0.25,1.0,0.31875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
91,0.37696768848384427,0.3448905109489051,0.25,1.0,0.325,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
92,0.38111019055509526,0.35036496350364965,0.25,1.0,0.3296875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
93,0.3852526926263463,0.35583941605839414,0.25,1.0,0.3359375,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
94,0.38939519469759737,0.3594890510948905,0.25,1.0,0.3421875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
95,0.39353769676884837,0.3613138686131387,0.25,1.0,0.3453125,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
96,0.3976801988400994,0.36405109489051096,0.25,1.0,0.3484375,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
97,0.40182270091135047,0.36678832116788324,0.25,1.0,0.353125,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
98,0.40596520298260147,0.37135036496350365,0.25,1.0,0.3578125,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
99,0.4101077050538525,0.3722627737226277,0.25,1.0,0.3578125,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
100,0.4142502071251036,0.3759124087591241,0.25,1.0,0.3609375,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
101,0.4183927091963546,0.3813868613138686,0.25,1.0,0.365625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
102,0.4225352112676056,0.3822992700729927,0.25,1.0,0.365625,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
103,0.4266777133388567,0.38503649635036497,0.25,1.0,0.3671875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
104,0.43082021541010773,0.3914233576642336,0.25,1.0,0.3734375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
105,0.43496271748135873,0.39507299270072993,0.25,1.0,0.375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
106,0.4391052195526098,0.39963503649635035,0.25,1.0,0.3765625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
107,0.44324772162386084,0.40602189781021897,0.25,1.0,0.38125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
108,0.44739022369511183,0.41058394160583944,0.25,1.0,0.3859375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
109,0.4515327257663629,0.41605839416058393,0.25,1.0,0.3875,1.0,0.5208333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
110,0.45567522783761394,0.4215328467153285,0.25,1.0,0.39375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
111,0.45981772990886494,0.42427007299270075,0.25,1.0,0.396875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
112,0.463960231980116,0.42700729927007297,0.25,1.0,0.4,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
113,0.46810273405136704,0.42883211678832117,0.25,1.0,0.4015625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
114,0.47224523612261804,0.4324817518248175,0.25,1.0,0.40625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
115,0.4763877381938691,0.4406934306569343,0.25,1.0,0.4125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
116,0.48053024026512015,0.44343065693430656,0.25,1.0,0.4171875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
117,0.48467274233637114,0.44616788321167883,0.25,1.0,0.4203125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
118,0.4888152444076222,0.4489051094890511,0.25,1.0,0.4203125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
119,0.49295774647887325,0.4543795620437956,0.25,1.0,0.4265625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
120,0.4971002485501243,0.45985401459854014,0.25,1.0,0.4296875,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
121,0.5012427506213754,0.4607664233576642,0.25,1.0,0.4296875,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
122,0.5053852526926264,0.4653284671532847,0.25,1.0,0.434375,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
123,0.5095277547638773,0.46897810218978103,0.25,1.0,0.434375,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
124,0.5136702568351285,0.47354014598540145,0.25,1.0,0.440625,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
125,0.5178127589063795,0.4771897810218978,0.25,1.0,0.44375,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
126,0.5219552609776305,0.48083941605839414,0.25,1.0,0.4484375,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
127,0.5260977630488816,0.4835766423357664,0.25,1.0,0.45,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
128,0.5302402651201326,0.48722627737226276,0.25,1.0,0.453125,1.0,0.5625,0.5,0.38461538461538464,0.3,0.2727272727272727
129,0.5343827671913836,0.4936131386861314,0.5,1.0,0.459375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
130,0.5385252692626347,0.4954379562043796,0.5,1.0,0.4625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.3,0.2727272727272727
131,0.5426677713338857,0.5,0.5,1.0,0.4671875,1.0,0.6041666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
132,0.5468102734051367,0.5072992700729927,0.5,1.0,0.4734375,1.0,0.625,0.5,0.38461538461538464,0.3,0.2727272727272727
133,0.5509527754763878,0.510036496350365,0.5,1.0,0.475,1.0,0.6458333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
134,0.5550952775476388,0.5136861313868614,0.5,1.0,0.4796875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
135,0.5592377796188898,0.5182481751824818,0.5,1.0,0.484375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
136,0.5633802816901409,0.5218978102189781,0.5,1.0,0.4859375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
137,0.5675227837613919,0.5282846715328468,0.5,1.0,0.49375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
138,0.5716652858326429,0.5301094890510949,0.5,1.0,0.4953125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
139,0.575807787903894,0.5392335766423357,0.5,1.0,0.5078125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
140,0.579950289975145,0.5428832116788321,0.5,1.0,0.5140625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
141,0.584092792046396,0.5465328467153284,0.5,1.0,0.515625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.4,0.36363636363636365
142,0.5882352941176471,0.5538321167883211,0.5,1.0,0.521875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
143,0.5923777961888981,0.5583941605839416,0.5,1.0,0.528125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
144,0.5965202982601492,0.5629562043795621,0.5,1.0,0.534375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.4,0.36363636363636365
145,0.6006628003314002,0.5684306569343066,0.5,1.0,0.540625,1.0,0.6875,0.6,0.46153846153846156,0.4,0.36363636363636365
146,0.6048053024026512,0.5711678832116789,0.5,1.0,0.54375,1.0,0.7083333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
147,0.6089478044739023,0.5757299270072993,0.5,1.0,0.546875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
148,0.6130903065451533,0.5802919708029197,0.5,1.0,0.5546875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
149,0.6172328086164043,0.583941605839416,0.5,1.0,0.5578125,1.0,0.7083333333333334,0.6,0.46153846153846156,0.4,0.36363636363636365
150,0.6213753106876554,0.5875912408759124,0.5,1.0,0.5609375,1.0,0.7083333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
151,0.6255178127589064,0.5912408759124088,0.5,1.0,0.5640625,1.0,0.7083333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
152,0.6296603148301574,0.5948905109489051,0.5,1.0,0.56875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
153,0.6338028169014085,0.6021897810218978,0.5,1.0,0.578125,1.0,0.7083333333333334,0.7,0.5384615384615384,0.5,0.45454545454545453
154,0.6379453189726595,0.6067518248175182,0.5,1.0,0.5828125,1.0,0.7083333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
155,0.6420878210439105,0.6122262773722628,0.5,1.0,0.5859375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
156,0.6462303231151616,0.6186131386861314,0.5,1.0,0.5921875,1.0,0.7291666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
157,0.6503728251864126,0.6231751824817519,0.5,1.0,0.5953125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
158,0.6545153272576636,0.6259124087591241,0.5,1.0,0.5984375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
159,0.6586578293289147,0.6313868613138686,0.5,1.0,0.6046875,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
160,0.6628003314001657,0.635036496350365,0.5,1.0,0.609375,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
161,0.6669428334714167,0.6377737226277372,0.5,1.0,0.6125,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
162,0.6710853355426678,0.6423357664233577,0.5,1.0,0.6140625,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
163,0.6752278376139188,0.6459854014598541,0.5,1.0,0.61875,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
164,0.6793703396851698,0.6478102189781022,0.5,1.0,0.6203125,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
165,0.6835128417564209,0.6532846715328468,0.5,1.0,0.6265625,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
166,0.6876553438276719,0.6578467153284672,0.5,1.0,0.63125,1.0,0.7916666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
167,0.6917978458989229,0.6624087591240876,0.5,1.0,0.6359375,1.0,0.7916666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
168,0.695940347970174,0.6651459854014599,0.5,1.0,0.6390625,1.0,0.7916666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
169,0.700082850041425,0.6687956204379562,0.5,1.0,0.64375,1.0,0.7916666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
170,0.704225352112676,0.6715328467153284,0.5,1.0,0.6453125,1.0,0.7916666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
171,0.7083678541839271,0.677007299270073,0.5,1.0,0.65,1.0,0.8125,0.8,0.6153846153846154,0.8,0.7272727272727273
172,0.7125103562551781,0.6815693430656934,0.5,1.0,0.6546875,1.0,0.8125,0.8,0.6153846153846154,0.8,0.7272727272727273
173,0.7166528583264291,0.6861313868613139,0.5,1.0,0.6609375,1.0,0.8125,0.8,0.6153846153846154,0.8,0.7272727272727273
174,0.7207953603976802,0.6897810218978102,0.5,1.0,0.665625,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
175,0.7249378624689312,0.6961678832116789,0.5,1.0,0.6734375,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
176,0.7290803645401823,0.7007299270072993,0.5,1.0,0.678125,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
177,0.7332228666114333,0.7071167883211679,0.5,1.0,0.6828125,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
178,0.7373653686826843,0.7098540145985401,0.5,1.0,0.684375,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
179,0.7415078707539354,0.7144160583941606,0.5,1.0,0.6875,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
180,0.7456503728251864,0.7171532846715328,0.5,1.0,0.690625,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
181,0.7497928748964374,0.7208029197080292,0.5,1.0,0.69375,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
182,0.7539353769676885,0.7244525547445255,0.5,1.0,0.6984375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
183,0.7580778790389395,0.7262773722627737,0.5,1.0,0.7,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
184,0.7622203811101905,0.7317518248175182,0.5,1.0,0.70625,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
185,0.7663628831814416,0.7354014598540146,0.5,1.0,0.709375,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
186,0.7705053852526926,0.7417883211678832,0.5,1.0,0.7171875,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
187,0.7746478873239436,0.7454379562043796,0.5,1.0,0.721875,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
188,0.7787903893951947,0.7481751824817519,0.5,1.0,0.7265625,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
189,0.7829328914664457,0.7527372262773723,0.5,1.0,0.734375,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
190,0.7870753935376967,0.7563868613138686,0.5,1.0,0.7375,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
191,0.7912178956089478,0.7636861313868614,0.5,1.0,0.7453125,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
192,0.7953603976801988,0.7664233576642335,0.5,1.0,0.75,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
193,0.7995028997514498,0.7728102189781022,0.75,1.0,0.75625,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
194,0.8036454018227009,0.7755474452554745,0.75,1.0,0.7609375,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
195,0.8077879038939519,0.7828467153284672,0.75,1.0,0.7703125,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
196,0.8119304059652029,0.7874087591240876,0.75,1.0,0.7734375,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
197,0.816072908036454,0.791970802919708,0.75,1.0,0.7765625,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
198,0.820215410107705,0.7983576642335767,0.75,1.0,0.7828125,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
199,0.824357912178956,0.801094890510949,0.75,1.0,0.784375,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
