Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.1035625517812759,0.08302919708029197,0.0,1.0,0.0828125,0.3,0.0625,0.2,0.15384615384615385,0.0,0.0
26,0.10770505385252693,0.08667883211678833,0.0,1.0,0.0875,0.3,0.0625,0.2,0.15384615384615385,0.0,0.0
27,0.11184755592377796,0.09124087591240876,0.0,1.0,0.0921875,0.3,0.0625,0.2,0.15384615384615385,0.0,0.0
28,0.115990057995029,0.09306569343065693,0.0,1.0,0.09375,0.3,0.0625,0.2,0.15384615384615385,0.0,0.0
29,0.12013256006628004,0.09671532846715329,0.0,1.0,0.096875,0.3,0.0625,0.2,0.15384615384615385,0.0,0.0
30,0.12427506213753108,0.10127737226277372,0.0,1.0,0.1046875,0.3,0.0625,0.2,0.15384615384615385,0.0,0.0
31,0.12841756420878211,0.10766423357664233,0.0,1.0,0.1109375,0.3,0.0625,0.2,0.15384615384615385,0.0,0.0
32,0.13256006628003314,0.11131386861313869,0.0,1.0,0.1140625,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
33,0.13670256835128416,0.11405109489051095,0.0,1.0,0.115625,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
34,0.14084507042253522,0.12043795620437957,0.0,1.0,0.1203125,0.3,0.0625,0.2,0.15384615384615385,0.1,0.09090909090909091
35,0.14498757249378624,0.125,0.0,1.0,0.1234375,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
36,0.1491300745650373,0.12864963503649635,0.0,1.0,0.1265625,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
37,0.15327257663628832,0.13138686131386862,0.0,1.0,0.1296875,0.4,0.08333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
38,0.15741507870753935,0.1332116788321168,0.0,1.0,0.13125,0.5,0.10416666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
39,0.1615575807787904,0.1395985401459854,0.0,1.0,0.140625,0.5,0.10416666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
40,0.16570008285004142,0.1478102189781022,0.0,1.0,0.1484375,0.6,0.125,0.2,0.15384615384615385,0.1,0.09090909090909091
41,0.16984258492129245,0.15054744525547445,0.0,1.0,0.1515625,0.6,0.125,0.2,0.15384615384615385,0.1,0.09090909090909091
42,0.1739850869925435,0.15875912408759124,0.0,1.0,0.159375,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
43,0.17812758906379453,0.16149635036496351,0.0,1.0,0.159375,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
44,0.18227009113504558,0.16697080291970803,0.0,1.0,0.165625,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.1864125932062966,0.17062043795620438,0.0,1.0,0.16875,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
46,0.19055509527754763,0.17791970802919707,0.0,1.0,0.178125,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
47,0.19469759734879868,0.1843065693430657,0.0,1.0,0.1859375,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
48,0.1988400994200497,0.18886861313868614,0.0,1.0,0.190625,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
49,0.20298260149130073,0.19434306569343066,0.0,1.0,0.1921875,0.7,0.14583333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
50,0.2071251035625518,0.20255474452554745,0.0,1.0,0.2,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
51,0.2112676056338028,0.2062043795620438,0.0,1.0,0.203125,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
52,0.21541010770505387,0.2071167883211679,0.0,1.0,0.2046875,0.8,0.16666666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
53,0.2195526097763049,0.2116788321167883,0.0,1.0,0.2109375,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
54,0.22369511184755592,0.21624087591240876,0.0,1.0,0.215625,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
55,0.22783761391880697,0.21897810218978103,0.0,1.0,0.21875,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
56,0.231980115990058,0.22536496350364962,0.0,1.0,0.225,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
57,0.23612261806130902,0.23175182481751824,0.0,1.0,0.2328125,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
58,0.24026512013256007,0.2363138686131387,0.0,1.0,0.2375,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
59,0.2444076222038111,0.2417883211678832,0.0,1.0,0.2421875,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
60,0.24855012427506215,0.24361313868613138,0.0,1.0,0.2421875,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
61,0.2526926263463132,0.24543795620437955,0.0,1.0,0.2453125,0.9,0.1875,0.2,0.15384615384615385,0.2,0.18181818181818182
62,0.25683512841756423,0.24817518248175183,0.0,1.0,0.2484375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
63,0.2609776304888152,0.2527372262773723,0.0,1.0,0.253125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
64,0.2651201325600663,0.2591240875912409,0.25,1.0,0.2546875,1.0,0.20833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
65,0.26926263463131733,0.2636861313868613,0.25,1.0,0.2609375,1.0,0.20833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
66,0.27340513670256833,0.2664233576642336,0.25,1.0,0.2625,1.0,0.22916666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
67,0.2775476387738194,0.27007299270072993,0.25,1.0,0.265625,1.0,0.25,0.2,0.15384615384615385,0.2,0.18181818181818182
68,0.28169014084507044,0.27645985401459855,0.25,1.0,0.271875,1.0,0.2708333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
69,0.28583264291632143,0.2791970802919708,0.25,1.0,0.2734375,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
70,0.2899751449875725,0.2846715328467153,0.25,1.0,0.28125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
71,0.29411764705882354,0.2892335766423358,0.25,1.0,0.2859375,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
72,0.2982601491300746,0.29288321167883213,0.25,1.0,0.2875,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
73,0.3024026512013256,0.2956204379562044,0.25,1.0,0.2890625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
74,0.30654515327257664,0.2965328467153285,0.25,1.0,0.290625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
75,0.3106876553438277,0.30200729927007297,0.25,1.0,0.2953125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
76,0.3148301574150787,0.3083941605839416,0.25,1.0,0.303125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
77,0.31897265948632975,0.31204379562043794,0.25,1.0,0.3078125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
78,0.3231151615575808,0.3193430656934307,0.25,1.0,0.3125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
79,0.3272576636288318,0.3239051094890511,0.25,1.0,0.3171875,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
80,0.33140016570008285,0.32572992700729925,0.25,1.0,0.31875,1.0,0.2916666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
81,0.3355426677713339,0.3284671532846715,0.25,1.0,0.321875,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
82,0.3396851698425849,0.3357664233576642,0.25,1.0,0.328125,1.0,0.3125,0.2,0.15384615384615385,0.2,0.18181818181818182
83,0.34382767191383595,0.34124087591240876,0.25,1.0,0.3328125,1.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
84,0.347970173985087,0.3448905109489051,0.25,1.0,0.3359375,1.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
85,0.352112676056338,0.34854014598540145,0.25,1.0,0.3390625,1.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
86,0.35625517812758906,0.3521897810218978,0.25,1.0,0.34375,1.0,0.3333333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
87,0.3603976801988401,0.3585766423357664,0.25,1.0,0.346875,1.0,0.3333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
88,0.36454018227009116,0.36313868613138683,0.25,1.0,0.35,1.0,0.3333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
89,0.36868268434134216,0.3677007299270073,0.25,1.0,0.35625,1.0,0.3333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
90,0.3728251864125932,0.36952554744525545,0.25,1.0,0.3578125,1.0,0.3333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
91,0.37696768848384427,0.3722627737226277,0.25,1.0,0.3609375,1.0,0.3333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
92,0.38111019055509526,0.375,0.25,1.0,0.3625,1.0,0.3333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
93,0.3852526926263463,0.37864963503649635,0.25,1.0,0.365625,1.0,0.3333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
94,0.38939519469759737,0.38321167883211676,0.25,1.0,0.36875,1.0,0.3333333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
95,0.39353769676884837,0.3895985401459854,0.25,1.0,0.375,1.0,0.3541666666666667,0.3,0.23076923076923078,0.3,0.2727272727272727
96,0.3976801988400994,0.39416058394160586,0.25,1.0,0.3765625,1.0,0.375,0.3,0.23076923076923078,0.3,0.2727272727272727
97,0.40182270091135047,0.3987226277372263,0.25,1.0,0.38125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
98,0.40596520298260147,0.40145985401459855,0.25,1.0,0.38125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
99,0.4101077050538525,0.4041970802919708,0.25,1.0,0.384375,1.0,0.3958333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
100,0.4142502071251036,0.40693430656934304,0.25,1.0,0.3890625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
101,0.4183927091963546,0.4124087591240876,0.25,1.0,0.3953125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
102,0.4225352112676056,0.41332116788321166,0.25,1.0,0.396875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
103,0.4266777133388567,0.4206204379562044,0.25,1.0,0.4015625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
104,0.43082021541010773,0.42427007299270075,0.25,1.0,0.40625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
105,0.43496271748135873,0.43156934306569344,0.25,1.0,0.4109375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
106,0.4391052195526098,0.4324817518248175,0.25,1.0,0.4109375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
107,0.44324772162386084,0.4352189781021898,0.25,1.0,0.415625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.3,0.2727272727272727
108,0.44739022369511183,0.43795620437956206,0.5,1.0,0.41875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.3,0.2727272727272727
109,0.4515327257663629,0.4397810218978102,0.5,1.0,0.421875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.3,0.2727272727272727
110,0.45567522783761394,0.4443430656934307,0.5,1.0,0.425,1.0,0.4791666666666667,0.3,0.23076923076923078,0.3,0.2727272727272727
111,0.45981772990886494,0.4516423357664234,0.5,1.0,0.428125,1.0,0.5,0.3,0.23076923076923078,0.3,0.2727272727272727
112,0.463960231980116,0.45711678832116787,0.5,1.0,0.43125,1.0,0.5,0.3,0.23076923076923078,0.3,0.2727272727272727
113,0.46810273405136704,0.458029197080292,0.5,1.0,0.4328125,1.0,0.5,0.3,0.23076923076923078,0.3,0.2727272727272727
114,0.47224523612261804,0.46167883211678834,0.5,1.0,0.4375,1.0,0.5,0.3,0.23076923076923078,0.3,0.2727272727272727
115,0.4763877381938691,0.46715328467153283,0.5,1.0,0.440625,1.0,0.5208333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
116,0.48053024026512015,0.4717153284671533,0.5,1.0,0.446875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
117,0.48467274233637114,0.4762773722627737,0.5,1.0,0.45,1.0,0.5208333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
118,0.4888152444076222,0.48083941605839414,0.5,1.0,0.4578125,1.0,0.5208333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
119,0.49295774647887325,0.4854014598540146,0.5,1.0,0.4625,1.0,0.5208333333333334,0.4,0.3076923076923077,0.3,0.2727272727272727
120,0.4971002485501243,0.48996350364963503,0.5,1.0,0.4640625,1.0,0.5208333333333334,0.4,0.3076923076923077,0.3,0.2727272727272727
121,0.5012427506213754,0.4981751824817518,0.5,1.0,0.4671875,1.0,0.5416666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
122,0.5053852526926264,0.5027372262773723,0.5,1.0,0.471875,1.0,0.5625,0.4,0.3076923076923077,0.3,0.2727272727272727
123,0.5095277547638773,0.5063868613138686,0.5,1.0,0.4765625,1.0,0.5625,0.4,0.3076923076923077,0.3,0.2727272727272727
124,0.5136702568351285,0.5091240875912408,0.5,1.0,0.4765625,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
125,0.5178127589063795,0.5136861313868614,0.5,1.0,0.48125,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
126,0.5219552609776305,0.5164233576642335,0.5,1.0,0.4859375,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
127,0.5260977630488816,0.5182481751824818,0.5,1.0,0.4875,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
128,0.5302402651201326,0.5200729927007299,0.5,1.0,0.4890625,1.0,0.5625,0.4,0.3076923076923077,0.4,0.36363636363636365
129,0.5343827671913836,0.5255474452554745,0.5,1.0,0.4953125,1.0,0.6041666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
130,0.5385252692626347,0.5282846715328468,0.5,1.0,0.4984375,1.0,0.6041666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
131,0.5426677713338857,0.5337591240875912,0.5,1.0,0.5046875,1.0,0.6041666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
132,0.5468102734051367,0.5364963503649635,0.5,1.0,0.50625,1.0,0.6041666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
133,0.5509527754763878,0.5374087591240876,0.5,1.0,0.5078125,1.0,0.6041666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
134,0.5550952775476388,0.5456204379562044,0.5,1.0,0.515625,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
135,0.5592377796188898,0.5492700729927007,0.5,1.0,0.5203125,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
136,0.5633802816901409,0.5538321167883211,0.5,1.0,0.5265625,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
137,0.5675227837613919,0.5556569343065694,0.5,1.0,0.5265625,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
138,0.5716652858326429,0.5602189781021898,0.5,1.0,0.53125,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
139,0.575807787903894,0.5647810218978102,0.5,1.0,0.534375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
140,0.579950289975145,0.5684306569343066,0.5,1.0,0.5375,1.0,0.625,0.5,0.38461538461538464,0.5,0.45454545454545453
141,0.584092792046396,0.5711678832116789,0.5,1.0,0.540625,1.0,0.625,0.5,0.38461538461538464,0.5,0.45454545454545453
142,0.5882352941176471,0.5757299270072993,0.5,1.0,0.546875,1.0,0.625,0.5,0.38461538461538464,0.5,0.45454545454545453
143,0.5923777961888981,0.5866788321167883,0.5,1.0,0.55625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
144,0.5965202982601492,0.5921532846715328,0.5,1.0,0.559375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
145,0.6006628003314002,0.5967153284671532,0.5,1.0,0.5640625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
146,0.6048053024026512,0.6012773722627737,0.5,1.0,0.5703125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
147,0.6089478044739023,0.6021897810218978,0.5,1.0,0.5703125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
148,0.6130903065451533,0.6067518248175182,0.5,1.0,0.575,1.0,0.6666666666666666,0.7,0.5384615384615384,0.5,0.45454545454545453
149,0.6172328086164043,0.6094890510948905,0.5,1.0,0.5796875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.5,0.45454545454545453
150,0.6213753106876554,0.6113138686131386,0.5,1.0,0.5796875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.5,0.45454545454545453
151,0.6255178127589064,0.6140510948905109,0.5,1.0,0.5828125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.5,0.45454545454545453
152,0.6296603148301574,0.6167883211678832,0.5,1.0,0.5875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.5,0.45454545454545453
153,0.6338028169014085,0.6204379562043796,0.5,1.0,0.590625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.5,0.45454545454545453
154,0.6379453189726595,0.6268248175182481,0.5,1.0,0.6,1.0,0.6875,0.7,0.5384615384615384,0.5,0.45454545454545453
155,0.6420878210439105,0.6313868613138686,0.5,1.0,0.603125,1.0,0.6875,0.7,0.5384615384615384,0.6,0.5454545454545454
156,0.6462303231151616,0.6368613138686131,0.5,1.0,0.609375,1.0,0.6875,0.7,0.5384615384615384,0.6,0.5454545454545454
157,0.6503728251864126,0.6395985401459854,0.5,1.0,0.6125,1.0,0.6875,0.7,0.5384615384615384,0.6,0.5454545454545454
158,0.6545153272576636,0.6441605839416058,0.5,1.0,0.6140625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
159,0.6586578293289147,0.6478102189781022,0.5,1.0,0.6171875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
160,0.6628003314001657,0.6505474452554745,0.5,1.0,0.6203125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
161,0.6669428334714167,0.6532846715328468,0.5,1.0,0.625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
162,0.6710853355426678,0.6587591240875912,0.5,1.0,0.6296875,1.0,0.75,0.8,0.6153846153846154,0.6,0.5454545454545454
163,0.6752278376139188,0.6614963503649635,0.5,1.0,0.634375,1.0,0.75,0.8,0.6153846153846154,0.6,0.5454545454545454
164,0.6793703396851698,0.666970802919708,0.5,1.0,0.6421875,1.0,0.75,0.8,0.6153846153846154,0.6,0.5454545454545454
165,0.6835128417564209,0.6742700729927007,0.5,1.0,0.65,1.0,0.7708333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
166,0.6876553438276719,0.6779197080291971,0.5,1.0,0.6546875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
167,0.6917978458989229,0.6833941605839416,0.5,1.0,0.659375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
168,0.695940347970174,0.6843065693430657,0.5,1.0,0.659375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
169,0.700082850041425,0.6888686131386861,0.5,1.0,0.6640625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
170,0.704225352112676,0.6934306569343066,0.5,1.0,0.66875,1.0,0.7916666666666666,0.8,0.6153846153846154,0.6,0.5454545454545454
171,0.7083678541839271,0.697992700729927,0.5,1.0,0.671875,1.0,0.7916666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
172,0.7125103562551781,0.7071167883211679,0.5,1.0,0.68125,1.0,0.7916666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
173,0.7166528583264291,0.7125912408759124,0.5,1.0,0.6875,1.0,0.7916666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
174,0.7207953603976802,0.718978102189781,0.5,1.0,0.69375,1.0,0.8125,0.8,0.6153846153846154,0.7,0.6363636363636364
175,0.7249378624689312,0.7253649635036497,0.5,1.0,0.7,1.0,0.8541666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
176,0.7290803645401823,0.7290145985401459,0.5,1.0,0.7046875,1.0,0.875,0.8,0.6153846153846154,0.7,0.6363636363636364
177,0.7332228666114333,0.7317518248175182,0.5,1.0,0.70625,1.0,0.875,0.8,0.6153846153846154,0.7,0.6363636363636364
178,0.7373653686826843,0.7363138686131386,0.5,1.0,0.7125,1.0,0.875,0.8,0.6153846153846154,0.7,0.6363636363636364
179,0.7415078707539354,0.7417883211678832,0.5,1.0,0.7171875,1.0,0.875,0.8,0.6153846153846154,0.7,0.6363636363636364
180,0.7456503728251864,0.7445255474452555,0.5,1.0,0.71875,1.0,0.875,0.8,0.6153846153846154,0.7,0.6363636363636364
181,0.7497928748964374,0.7481751824817519,0.5,1.0,0.7234375,1.0,0.8958333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
182,0.7539353769676885,0.7509124087591241,0.5,1.0,0.728125,1.0,0.8958333333333334,0.8,0.6153846153846154,0.7,0.6363636363636364
183,0.7580778790389395,0.7572992700729927,0.5,1.0,0.734375,1.0,0.9166666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
184,0.7622203811101905,0.7627737226277372,0.5,1.0,0.7375,1.0,0.9166666666666666,0.8,0.6153846153846154,0.7,0.6363636363636364
185,0.7663628831814416,0.7645985401459854,0.5,1.0,0.7390625,1.0,0.9375,0.8,0.6153846153846154,0.7,0.6363636363636364
186,0.7705053852526926,0.7709854014598541,0.5,1.0,0.7453125,1.0,0.9375,0.8,0.6153846153846154,0.7,0.6363636363636364
187,0.7746478873239436,0.7782846715328468,0.5,1.0,0.753125,1.0,0.9375,0.8,0.6153846153846154,0.7,0.6363636363636364
188,0.7787903893951947,0.781021897810219,0.5,1.0,0.75625,1.0,0.9375,0.8,0.6153846153846154,0.7,0.6363636363636364
189,0.7829328914664457,0.7864963503649635,0.5,1.0,0.759375,1.0,0.9375,0.8,0.6153846153846154,0.7,0.6363636363636364
190,0.7870753935376967,0.791058394160584,0.5,1.0,0.7640625,1.0,0.9375,0.8,0.6153846153846154,0.7,0.6363636363636364
191,0.7912178956089478,0.7965328467153284,0.5,1.0,0.76875,1.0,0.9375,0.8,0.6153846153846154,0.8,0.7272727272727273
192,0.7953603976801988,0.801094890510949,0.5,1.0,0.775,1.0,0.9375,0.8,0.6153846153846154,0.8,0.7272727272727273
193,0.7995028997514498,0.8056569343065694,0.5,1.0,0.7796875,1.0,0.9375,0.9,0.6923076923076923,0.8,0.7272727272727273
194,0.8036454018227009,0.8111313868613139,0.5,1.0,0.7875,1.0,0.9375,0.9,0.6923076923076923,0.8,0.7272727272727273
195,0.8077879038939519,0.8138686131386861,0.5,1.0,0.7875,1.0,0.9375,0.9,0.6923076923076923,0.8,0.7272727272727273
196,0.8119304059652029,0.8184306569343066,0.5,1.0,0.79375,1.0,0.9375,0.9,0.6923076923076923,0.8,0.7272727272727273
197,0.816072908036454,0.8220802919708029,0.5,1.0,0.796875,1.0,0.9375,0.9,0.6923076923076923,0.9,0.8181818181818182
