Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
48,0.1988400994200497,0.16970802919708028,0.0,1.0,0.1421875,1.0,0.2708333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
49,0.20298260149130073,0.17518248175182483,0.0,1.0,0.1453125,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
50,0.2071251035625518,0.17974452554744524,0.0,1.0,0.15,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
51,0.2112676056338028,0.18065693430656934,0.0,1.0,0.15,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
52,0.21541010770505387,0.1852189781021898,0.0,1.0,0.15625,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
53,0.2195526097763049,0.1906934306569343,0.0,1.0,0.1609375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
54,0.22369511184755592,0.19434306569343066,0.0,1.0,0.1640625,1.0,0.3125,0.1,0.07692307692307693,0.1,0.09090909090909091
55,0.22783761391880697,0.197992700729927,0.0,1.0,0.1640625,1.0,0.3333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
56,0.231980115990058,0.20346715328467152,0.0,1.0,0.16875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
57,0.23612261806130902,0.20894160583941607,0.0,1.0,0.171875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
58,0.24026512013256007,0.21441605839416059,0.0,1.0,0.178125,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
59,0.2444076222038111,0.21897810218978103,0.0,1.0,0.1859375,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
60,0.24855012427506215,0.2198905109489051,0.0,1.0,0.1875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
61,0.2526926263463132,0.22171532846715328,0.0,1.0,0.1890625,1.0,0.3541666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
62,0.25683512841756423,0.2281021897810219,0.0,1.0,0.196875,1.0,0.3541666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
63,0.2609776304888152,0.23266423357664234,0.0,1.0,0.1984375,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
64,0.2651201325600663,0.23813868613138686,0.0,1.0,0.203125,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
65,0.26926263463131733,0.2417883211678832,0.0,1.0,0.2078125,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
66,0.27340513670256833,0.24635036496350365,0.0,1.0,0.2140625,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
67,0.2775476387738194,0.25,0.0,1.0,0.2171875,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
68,0.28169014084507044,0.25547445255474455,0.0,1.0,0.2234375,1.0,0.3958333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
69,0.28583264291632143,0.26094890510948904,0.0,1.0,0.2265625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
70,0.2899751449875725,0.2645985401459854,0.25,1.0,0.2296875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
71,0.29411764705882354,0.26824817518248173,0.25,1.0,0.2359375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
72,0.2982601491300746,0.2737226277372263,0.25,1.0,0.2390625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
73,0.3024026512013256,0.2755474452554745,0.25,1.0,0.2390625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
74,0.30654515327257664,0.2801094890510949,0.25,1.0,0.240625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
75,0.3106876553438277,0.28375912408759124,0.25,1.0,0.24375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
76,0.3148301574150787,0.2874087591240876,0.25,1.0,0.246875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.2,0.18181818181818182
77,0.31897265948632975,0.2947080291970803,0.25,1.0,0.2484375,1.0,0.4375,0.4,0.3076923076923077,0.3,0.2727272727272727
78,0.3231151615575808,0.30200729927007297,0.25,1.0,0.25625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
79,0.3272576636288318,0.3056569343065693,0.25,1.0,0.25625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.4,0.36363636363636365
80,0.33140016570008285,0.3093065693430657,0.25,1.0,0.2578125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
81,0.3355426677713339,0.31386861313868614,0.25,1.0,0.2640625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
82,0.3396851698425849,0.31843065693430656,0.25,1.0,0.26875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
83,0.34382767191383595,0.32116788321167883,0.25,1.0,0.271875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
84,0.347970173985087,0.3248175182481752,0.25,1.0,0.275,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
85,0.352112676056338,0.32755474452554745,0.25,1.0,0.278125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
86,0.35625517812758906,0.33211678832116787,0.25,1.0,0.284375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
87,0.3603976801988401,0.33485401459854014,0.25,1.0,0.2890625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
88,0.36454018227009116,0.33667883211678834,0.25,1.0,0.290625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
89,0.36868268434134216,0.3403284671532847,0.25,1.0,0.2921875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.4,0.36363636363636365
90,0.3728251864125932,0.3448905109489051,0.25,1.0,0.296875,1.0,0.5,0.4,0.3076923076923077,0.4,0.36363636363636365
91,0.37696768848384427,0.3531021897810219,0.25,1.0,0.30625,1.0,0.5,0.4,0.3076923076923077,0.4,0.36363636363636365
92,0.38111019055509526,0.3594890510948905,0.25,1.0,0.3125,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
93,0.3852526926263463,0.3613138686131387,0.25,1.0,0.3140625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.4,0.36363636363636365
94,0.38939519469759737,0.36496350364963503,0.25,1.0,0.31875,1.0,0.5416666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
95,0.39353769676884837,0.3677007299270073,0.25,1.0,0.3234375,1.0,0.5416666666666666,0.4,0.3076923076923077,0.5,0.45454545454545453
96,0.3976801988400994,0.3731751824817518,0.25,1.0,0.3296875,1.0,0.5625,0.4,0.3076923076923077,0.5,0.45454545454545453
97,0.40182270091135047,0.3777372262773723,0.25,1.0,0.334375,1.0,0.5833333333333334,0.4,0.3076923076923077,0.5,0.45454545454545453
98,0.40596520298260147,0.38047445255474455,0.25,1.0,0.3390625,1.0,0.5833333333333334,0.4,0.3076923076923077,0.5,0.45454545454545453
99,0.4101077050538525,0.38321167883211676,0.25,1.0,0.340625,1.0,0.5833333333333334,0.4,0.3076923076923077,0.5,0.45454545454545453
100,0.4142502071251036,0.3914233576642336,0.25,1.0,0.346875,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
101,0.4183927091963546,0.39416058394160586,0.25,1.0,0.3515625,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
102,0.4225352112676056,0.3978102189781022,0.25,1.0,0.3546875,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
103,0.4266777133388567,0.4023722627737226,0.25,1.0,0.3609375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
104,0.43082021541010773,0.40784671532846717,0.25,1.0,0.36875,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
105,0.43496271748135873,0.40875912408759124,0.25,1.0,0.3703125,1.0,0.6041666666666666,0.5,0.38461538461538464,0.5,0.45454545454545453
106,0.4391052195526098,0.4142335766423358,0.25,1.0,0.375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
107,0.44324772162386084,0.416970802919708,0.25,1.0,0.3765625,1.0,0.6041666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
108,0.44739022369511183,0.42427007299270075,0.25,1.0,0.3875,1.0,0.6041666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
109,0.4515327257663629,0.42700729927007297,0.25,1.0,0.3921875,1.0,0.6041666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
110,0.45567522783761394,0.43156934306569344,0.25,1.0,0.3953125,1.0,0.6041666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
111,0.45981772990886494,0.43704379562043794,0.25,1.0,0.4,1.0,0.625,0.5,0.38461538461538464,0.6,0.5454545454545454
112,0.463960231980116,0.4443430656934307,0.25,1.0,0.4078125,1.0,0.625,0.5,0.38461538461538464,0.6,0.5454545454545454
113,0.46810273405136704,0.4489051094890511,0.25,1.0,0.4125,1.0,0.625,0.5,0.38461538461538464,0.6,0.5454545454545454
114,0.47224523612261804,0.4543795620437956,0.25,1.0,0.4171875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
115,0.4763877381938691,0.458029197080292,0.25,1.0,0.4203125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
116,0.48053024026512015,0.45894160583941607,0.25,1.0,0.421875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
117,0.48467274233637114,0.4635036496350365,0.25,1.0,0.4265625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
118,0.4888152444076222,0.46806569343065696,0.25,1.0,0.4328125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
119,0.49295774647887325,0.4726277372262774,0.25,1.0,0.434375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
120,0.4971002485501243,0.47536496350364965,0.25,1.0,0.4375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
121,0.5012427506213754,0.48083941605839414,0.25,1.0,0.4453125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
122,0.5053852526926264,0.4854014598540146,0.25,1.0,0.4484375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
123,0.5095277547638773,0.48722627737226276,0.25,1.0,0.45,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
124,0.5136702568351285,0.4908759124087591,0.25,1.0,0.45625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
125,0.5178127589063795,0.49452554744525545,0.25,1.0,0.4578125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
126,0.5219552609776305,0.4990875912408759,0.25,1.0,0.4609375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
127,0.5260977630488816,0.5036496350364964,0.25,1.0,0.4625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
128,0.5302402651201326,0.510036496350365,0.25,1.0,0.4703125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
129,0.5343827671913836,0.5145985401459854,0.25,1.0,0.4765625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
130,0.5385252692626347,0.5191605839416058,0.25,1.0,0.4828125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
131,0.5426677713338857,0.5228102189781022,0.25,1.0,0.4859375,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
132,0.5468102734051367,0.5246350364963503,0.25,1.0,0.4875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.6,0.5454545454545454
133,0.5509527754763878,0.5291970802919708,0.25,1.0,0.4890625,1.0,0.6666666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
134,0.5550952775476388,0.531934306569343,0.25,1.0,0.49375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
135,0.5592377796188898,0.5355839416058394,0.25,1.0,0.496875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
136,0.5633802816901409,0.5392335766423357,0.25,1.0,0.4984375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
137,0.5675227837613919,0.5401459854014599,0.25,1.0,0.4984375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
138,0.5716652858326429,0.5447080291970803,0.25,1.0,0.5046875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
139,0.575807787903894,0.5492700729927007,0.25,1.0,0.509375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.6,0.5454545454545454
140,0.579950289975145,0.5547445255474452,0.5,1.0,0.5125,1.0,0.6875,0.5,0.38461538461538464,0.6,0.5454545454545454
141,0.584092792046396,0.5629562043795621,0.5,1.0,0.5171875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.6,0.5454545454545454
142,0.5882352941176471,0.5684306569343066,0.5,1.0,0.521875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
143,0.5923777961888981,0.5757299270072993,0.5,1.0,0.53125,1.0,0.7083333333333334,0.6,0.46153846153846156,0.7,0.6363636363636364
144,0.5965202982601492,0.5821167883211679,0.5,1.0,0.5375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.7,0.6363636363636364
145,0.6006628003314002,0.5885036496350365,0.5,1.0,0.54375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.7,0.6363636363636364
146,0.6048053024026512,0.5912408759124088,0.5,1.0,0.5484375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.7,0.6363636363636364
147,0.6089478044739023,0.5948905109489051,0.5,1.0,0.553125,1.0,0.7291666666666666,0.6,0.46153846153846156,0.7,0.6363636363636364
148,0.6130903065451533,0.6003649635036497,0.5,1.0,0.5546875,1.0,0.7291666666666666,0.6,0.46153846153846156,0.7,0.6363636363636364
149,0.6172328086164043,0.6040145985401459,0.5,1.0,0.55625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
150,0.6213753106876554,0.6104014598540146,0.5,1.0,0.5640625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
151,0.6255178127589064,0.6113138686131386,0.5,1.0,0.5640625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
152,0.6296603148301574,0.6186131386861314,0.5,1.0,0.5703125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
153,0.6338028169014085,0.6213503649635036,0.5,1.0,0.5703125,1.0,0.75,0.8,0.6153846153846154,0.8,0.7272727272727273
154,0.6379453189726595,0.6268248175182481,0.5,1.0,0.5765625,1.0,0.75,0.8,0.6153846153846154,0.8,0.7272727272727273
155,0.6420878210439105,0.6295620437956204,0.5,1.0,0.5796875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
156,0.6462303231151616,0.6359489051094891,0.5,1.0,0.5859375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
157,0.6503728251864126,0.6377737226277372,0.5,1.0,0.5875,1.0,0.7916666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
158,0.6545153272576636,0.6423357664233577,0.5,1.0,0.59375,1.0,0.7916666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
159,0.6586578293289147,0.6468978102189781,0.5,1.0,0.5953125,1.0,0.8125,0.8,0.6153846153846154,0.8,0.7272727272727273
160,0.6628003314001657,0.6514598540145985,0.5,1.0,0.6015625,1.0,0.8125,0.9,0.6923076923076923,0.8,0.7272727272727273
161,0.6669428334714167,0.6551094890510949,0.5,1.0,0.60625,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
162,0.6710853355426678,0.6605839416058394,0.5,1.0,0.615625,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
163,0.6752278376139188,0.666058394160584,0.5,1.0,0.6203125,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
164,0.6793703396851698,0.6687956204379562,0.5,1.0,0.6234375,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
165,0.6835128417564209,0.6742700729927007,0.5,1.0,0.6265625,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
166,0.6876553438276719,0.6779197080291971,0.5,1.0,0.63125,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
167,0.6917978458989229,0.6815693430656934,0.5,1.0,0.634375,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
168,0.695940347970174,0.6888686131386861,0.5,1.0,0.6453125,1.0,0.8125,0.9,0.6923076923076923,0.9,0.8181818181818182
169,0.700082850041425,0.6934306569343066,0.5,1.0,0.6484375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
170,0.704225352112676,0.6970802919708029,0.5,1.0,0.6515625,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
171,0.7083678541839271,0.7007299270072993,0.5,1.0,0.6546875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
172,0.7125103562551781,0.7062043795620438,0.5,1.0,0.6578125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
173,0.7166528583264291,0.708029197080292,0.75,1.0,0.659375,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
174,0.7207953603976802,0.7107664233576643,0.75,1.0,0.6640625,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
175,0.7249378624689312,0.7125912408759124,0.75,1.0,0.6640625,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,1.0
176,0.7290803645401823,0.7144160583941606,0.75,1.0,0.665625,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,1.0
177,0.7332228666114333,0.718978102189781,0.75,1.0,0.671875,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,1.0
178,0.7373653686826843,0.7217153284671532,0.75,1.0,0.6765625,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,1.0
179,0.7415078707539354,0.7262773722627737,0.75,1.0,0.68125,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,1.0
180,0.7456503728251864,0.7299270072992701,0.75,1.0,0.6875,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,1.0
181,0.7497928748964374,0.7354014598540146,0.75,1.0,0.69375,1.0,0.8541666666666666,0.9,0.6923076923076923,1.0,1.0
182,0.7539353769676885,0.739963503649635,0.75,1.0,0.696875,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
183,0.7580778790389395,0.7417883211678832,0.75,1.0,0.7,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
184,0.7622203811101905,0.7436131386861314,0.75,1.0,0.703125,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
185,0.7663628831814416,0.7454379562043796,0.75,1.0,0.7046875,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
186,0.7705053852526926,0.7490875912408759,0.75,1.0,0.7109375,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
187,0.7746478873239436,0.7554744525547445,0.75,1.0,0.7203125,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
188,0.7787903893951947,0.760036496350365,0.75,1.0,0.7265625,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
189,0.7829328914664457,0.7645985401459854,0.75,1.0,0.73125,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
190,0.7870753935376967,0.7682481751824818,0.75,1.0,0.734375,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
191,0.7912178956089478,0.7728102189781022,0.75,1.0,0.7375,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
192,0.7953603976801988,0.7773722627737226,0.75,1.0,0.74375,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
193,0.7995028997514498,0.7837591240875912,0.75,1.0,0.7515625,1.0,0.8958333333333334,0.9,0.6923076923076923,1.0,1.0
194,0.8036454018227009,0.7883211678832117,0.75,1.0,0.75625,1.0,0.9166666666666666,0.9,0.6923076923076923,1.0,1.0
195,0.8077879038939519,0.7892335766423357,0.75,1.0,0.75625,1.0,0.9166666666666666,0.9,0.6923076923076923,1.0,1.0
196,0.8119304059652029,0.7956204379562044,0.75,1.0,0.7640625,1.0,0.9166666666666666,0.9,0.6923076923076923,1.0,1.0
197,0.816072908036454,0.801094890510949,0.75,1.0,0.76875,1.0,0.9166666666666666,0.9,0.6923076923076923,1.0,1.0
198,0.820215410107705,0.8056569343065694,0.75,1.0,0.771875,1.0,0.9166666666666666,0.9,0.6923076923076923,1.0,1.0
199,0.824357912178956,0.8120437956204379,0.75,1.0,0.778125,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,1.0
200,0.8285004142502072,0.8184306569343066,0.75,1.0,0.78125,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,1.0
