Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
51,0.21081349206349206,0.2205736894164194,0.6666666666666666,1.0,0.14653784219001612,1.0,0.6875,0.4,0.4
52,0.21494708994708994,0.2294757665677547,0.6666666666666666,1.0,0.1529790660225443,1.0,0.6875,0.4,0.4
53,0.21908068783068782,0.23936696340257171,0.6666666666666666,1.0,0.16586151368760063,1.0,0.6875,0.4,0.4
54,0.22321428571428573,0.24530168150346193,0.6666666666666666,1.0,0.1723027375201288,1.0,0.71875,0.4,0.4
55,0.2273478835978836,0.2512363996043521,0.6666666666666666,1.0,0.178743961352657,1.0,0.71875,0.4,0.4
56,0.23148148148148148,0.2551928783382789,0.6666666666666666,1.0,0.18357487922705315,1.0,0.71875,0.4,0.4
57,0.23561507936507936,0.26211671612265086,0.6666666666666666,1.0,0.19001610305958133,1.0,0.71875,0.4,0.4
58,0.23974867724867724,0.26706231454005935,0.6666666666666666,1.0,0.1964573268921095,1.0,0.71875,0.4,0.4
59,0.24388227513227514,0.26904055390702275,0.6666666666666666,1.0,0.1996779388083736,1.0,0.71875,0.4,0.4
60,0.24801587301587302,0.27200791295746785,0.6666666666666666,1.0,0.20450885668276972,1.0,0.71875,0.4,0.4
61,0.2521494708994709,0.27596439169139464,0.6666666666666666,1.0,0.20772946859903382,1.0,0.71875,0.4,0.4
62,0.2562830687830688,0.27794263105835804,0.6666666666666666,1.0,0.20933977455716588,1.0,0.71875,0.4,0.4
63,0.2604166666666667,0.2818991097922849,0.6666666666666666,1.0,0.2109500805152979,1.0,0.75,0.4,0.4
64,0.26455026455026454,0.2858555885262117,0.6666666666666666,1.0,0.21578099838969403,1.0,0.75,0.4,0.4
65,0.26868386243386244,0.2888229475766568,0.6666666666666666,1.0,0.21900161030595813,1.0,0.75,0.4,0.4
66,0.2728174603174603,0.29179030662710187,0.6666666666666666,1.0,0.22061191626409019,1.0,0.75,0.4,0.4
67,0.2769510582010582,0.29277942631058357,0.6666666666666666,1.0,0.2222222222222222,1.0,0.75,0.4,0.4
68,0.2810846560846561,0.29772502472799206,0.6666666666666666,1.0,0.22383252818035426,1.0,0.75,0.4,0.4
69,0.28521825396825395,0.3026706231454006,0.6666666666666666,1.0,0.22705314009661837,1.0,0.75,0.4,0.4
70,0.28935185185185186,0.3026706231454006,0.6666666666666666,1.0,0.22705314009661837,1.0,0.75,0.4,0.4
71,0.2934854497354497,0.304648862512364,0.6666666666666666,1.0,0.2286634460547504,1.0,0.75,0.4,0.4
72,0.2976190476190476,0.3066271018793274,0.6666666666666666,1.0,0.23027375201288244,1.0,0.75,0.4,0.4
73,0.3017526455026455,0.314540059347181,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.32146389713155293,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.3254203758654797,0.6666666666666666,1.0,0.23993558776167473,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.3293768545994065,0.6666666666666666,1.0,0.2431561996779388,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.3313550939663699,0.6666666666666666,1.0,0.2431561996779388,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.3353115727002967,0.6666666666666666,1.0,0.24798711755233493,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.34025717111770526,0.6666666666666666,1.0,0.2528180354267311,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.34322453016815035,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.34915924826904055,0.6666666666666666,1.0,0.2560386473429952,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.35410484668644904,0.6666666666666666,1.0,0.25925925925925924,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.3580613254203759,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.3639960435212661,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.36993076162215627,0.6666666666666666,1.0,0.28019323671497587,1.0,0.78125,0.5,0.5
86,0.35548941798941797,0.3758654797230465,0.6666666666666666,1.0,0.28502415458937197,1.0,0.78125,0.5,0.5
87,0.35962301587301587,0.3827893175074184,0.6666666666666666,1.0,0.29307568438003223,1.0,0.78125,0.5,0.5
88,0.3637566137566138,0.3857566765578635,0.6666666666666666,1.0,0.2962962962962963,1.0,0.78125,0.5,0.5
89,0.36789021164021163,0.3926805143422354,0.6666666666666666,1.0,0.3027375201288245,1.0,0.78125,0.5,0.5
90,0.37202380952380953,0.39465875370919884,0.6666666666666666,1.0,0.3059581320450886,1.0,0.78125,0.5,0.5
91,0.3761574074074074,0.4055390702274975,0.6666666666666666,1.0,0.31561996779388085,1.0,0.8125,0.5,0.5
92,0.3802910052910053,0.4075173095944609,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.5,0.5
93,0.3844246031746032,0.4114737883283877,0.6666666666666666,1.0,0.3188405797101449,1.0,0.84375,0.5,0.5
94,0.38855820105820105,0.4134520276953511,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.5,0.5
95,0.39269179894179895,0.41740850642927796,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.5,0.5
96,0.3968253968253968,0.41938674579624136,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.5,0.5
97,0.4009589947089947,0.42235410484668645,0.6666666666666666,1.0,0.32689210950080516,1.0,0.84375,0.5,0.5
98,0.4050925925925926,0.42433234421364985,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.5,0.5
99,0.40922619047619047,0.4332344213649852,0.6666666666666666,1.0,0.3413848631239936,1.0,0.84375,0.5,0.5
100,0.41335978835978837,0.4391691394658754,0.6666666666666666,1.0,0.3446054750402576,1.0,0.84375,0.5,0.5
101,0.4174933862433862,0.4401582591493571,0.6666666666666666,1.0,0.3446054750402576,1.0,0.84375,0.5,0.5
102,0.42162698412698413,0.44807121661721067,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.5,0.5
103,0.42576058201058203,0.4530168150346192,0.6666666666666666,1.0,0.357487922705314,1.0,0.875,0.5,0.5
104,0.4298941798941799,0.4589515331355094,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.5,0.5
105,0.4340277777777778,0.4629080118694362,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.5,0.5
106,0.43816137566137564,0.4678536102868447,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.47378832838773494,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.5,0.5
108,0.44642857142857145,0.47675568743818003,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.5,0.5
109,0.4505621693121693,0.4807121661721068,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.5,0.5
110,0.4546957671957672,0.4817012858555885,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.5,0.5
111,0.45882936507936506,0.4826904055390702,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.5,0.5
112,0.46296296296296297,0.4856577645895153,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.5,0.5
113,0.46709656084656087,0.4886251236399604,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.49357072205736896,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.49653808110781406,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.5004945598417408,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.503461918892186,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.5044510385756676,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.5093966369930761,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5173095944609297,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.6,0.6
121,0.500165343915344,0.5212660731948566,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.6,0.6
122,0.5042989417989417,0.5222551928783383,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.6,0.6
123,0.5084325396825397,0.5272007912957468,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.6,0.6
124,0.5125661375661376,0.5291790306627102,0.6666666666666666,1.0,0.44605475040257647,1.0,0.9375,0.6,0.6
125,0.5166997354497355,0.5341246290801187,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.6,0.6
126,0.5208333333333334,0.5361028684470821,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.6,0.6
127,0.5249669312169312,0.5380811078140455,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.6,0.6
128,0.5291005291005291,0.5440158259149357,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.6,0.6
129,0.533234126984127,0.5459940652818991,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.6,0.6
130,0.5373677248677249,0.5509396636993076,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.6,0.6
131,0.5415013227513228,0.559841740850643,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.6,0.6
132,0.5456349206349206,0.5618199802176064,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.6,0.6
133,0.5497685185185185,0.5647873392680515,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.6,0.6
134,0.5539021164021164,0.5677546983184966,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.6,0.6
135,0.5580357142857143,0.5717111770524234,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.5766567754698319,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.582591493570722,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.5895153313550939,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.5954500494559841,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.5974282888229476,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.599406528189911,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.6003956478733927,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6033630069238378,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.6063303659742829,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.8,0.8
145,0.5993716931216931,0.6083086053412463,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.8,0.8
146,0.603505291005291,0.6102868447082097,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.8,0.8
147,0.6076388888888888,0.6132542037586548,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.8,0.8
148,0.6117724867724867,0.619188921859545,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.8,0.8
149,0.6159060846560847,0.6211671612265084,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.8,0.8
150,0.6200396825396826,0.6241345202769535,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.8,0.8
151,0.6241732804232805,0.6261127596439169,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.8,0.8
152,0.6283068783068783,0.6280909990108803,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.8,0.8
153,0.6324404761904762,0.6310583580613254,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.8,0.8
154,0.6365740740740741,0.6350148367952523,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.8,0.8
155,0.640707671957672,0.6419386745796242,0.6666666666666666,1.0,0.571658615136876,1.0,0.9375,0.8,0.8
156,0.6448412698412699,0.6439169139465876,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.8,0.8
157,0.6489748677248677,0.6488625123639961,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.8,0.8
158,0.6531084656084656,0.6528189910979229,0.6666666666666666,1.0,0.5845410628019324,1.0,0.96875,0.8,0.8
159,0.6572420634920635,0.6597428288822947,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.8,0.8
160,0.6613756613756614,0.6656775469831849,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.8,0.8
161,0.6655092592592593,0.6726013847675568,0.6666666666666666,1.0,0.5974235104669887,1.0,0.96875,0.8,0.8
162,0.6696428571428571,0.675568743818002,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.6805143422354105,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.685459940652819,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.6943620178041543,0.6666666666666666,1.0,0.6167471819645732,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.6963402571711177,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.6973293768545994,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7032640949554896,0.6666666666666666,1.0,0.6264090177133655,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7072205736894164,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7082096933728981,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7141444114737884,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7181008902077152,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7240356083086054,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.7260138476755688,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7289812067260139,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.8,0.8
176,0.7275132275132276,0.7339268051434223,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.8,0.8
177,0.7316468253968254,0.7408506429277942,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.744807121661721,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7477744807121661,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.751730959446093,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7566765578635015,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7586547972304649,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7626112759643917,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7655786350148368,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.9,0.9
185,0.7647156084656085,0.7685459940652819,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.9,0.9
186,0.7688492063492064,0.771513353115727,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.9,0.9
187,0.7729828042328042,0.7754698318496538,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.781404549950544,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.9,0.9
189,0.78125,0.7843719090009891,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.9,0.9
190,0.7853835978835979,0.7893175074183977,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.9,0.9
191,0.7895171957671958,0.7912957467853611,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.7952522255192879,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.7992087042532147,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.8071216617210683,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8120672601384767,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.9,0.9
196,0.8101851851851852,0.8140454995054401,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.9,0.9
197,0.814318783068783,0.8189910979228486,0.6666666666666666,1.0,0.7665056360708534,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.820969337289812,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8229475766567754,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8249258160237388,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8259149357072205,0.6666666666666666,1.0,0.7761674718196457,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.8288822947576657,0.6666666666666666,1.0,0.7809983896940419,1.0,0.96875,0.9,0.9
203,0.8391203703703703,0.8308605341246291,0.6666666666666666,1.0,0.7809983896940419,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.8338278931750742,0.6666666666666666,1.0,0.784219001610306,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8348170128585559,0.6666666666666666,1.0,0.785829307568438,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8397626112759644,0.6666666666666666,1.0,0.7922705314009661,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.8427299703264095,0.6666666666666666,1.0,0.7971014492753623,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.847675568743818,0.6666666666666666,1.0,0.8003220611916264,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8506429277942631,0.6666666666666666,1.0,0.8035426731078905,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8526211671612265,0.6666666666666666,1.0,0.8035426731078905,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8545994065281899,0.6666666666666666,1.0,0.8051529790660226,1.0,0.96875,0.9,0.9
212,0.8763227513227513,0.857566765578635,0.6666666666666666,1.0,0.8099838969404187,1.0,0.96875,0.9,0.9
213,0.8804563492063492,0.8585558852621167,0.6666666666666666,1.0,0.8099838969404187,1.0,0.96875,0.9,0.9
214,0.8845899470899471,0.8635014836795252,0.6666666666666666,1.0,0.8148148148148148,1.0,0.96875,0.9,0.9
215,0.888723544973545,0.8684470820969338,0.6666666666666666,1.0,0.822866344605475,1.0,0.96875,0.9,0.9
216,0.8928571428571429,0.8763600395647874,0.6666666666666666,1.0,0.8325281803542673,1.0,0.96875,0.9,0.9
217,0.8969907407407407,0.8822947576656776,0.6666666666666666,1.0,0.8405797101449275,1.0,0.96875,0.9,0.9
218,0.9011243386243386,0.887240356083086,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.8902077151335311,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.8951533135509396,0.6666666666666666,1.0,0.856682769726248,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9010880316518298,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9070227497527201,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9090009891196835,0.6666666666666666,1.0,0.8727858293075684,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9099901088031652,0.6666666666666666,1.0,0.8743961352657005,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.913946587537092,0.6666666666666666,1.0,0.8776167471819646,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9179030662710188,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9208704253214639,0.6666666666666666,1.0,0.8840579710144928,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9268051434223541,0.6666666666666666,1.0,0.893719806763285,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9287833827893175,0.6666666666666666,1.0,0.8969404186795491,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9386745796241345,0.6666666666666666,1.0,0.9114331723027376,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9426310583580614,0.6666666666666666,1.0,0.9178743961352657,1.0,1.0,0.9,0.9
232,0.958994708994709,0.9475766567754699,0.6666666666666666,1.0,0.9243156199677939,1.0,1.0,0.9,0.9
233,0.9631283068783069,0.9535113748763601,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9564787339268052,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
