Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
158,0.6505270092226614,0.6969050160085379,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.5,0.5,0.7,0.5833333333333334
159,0.6546442687747036,0.7022411953041622,0.3333333333333333,1.0,0.7321428571428571,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.5,0.5,0.7,0.5833333333333334
160,0.6587615283267457,0.7054429028815368,0.3333333333333333,1.0,0.734375,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.5,0.5,0.7,0.5833333333333334
161,0.6628787878787878,0.7097118463180363,0.3333333333333333,1.0,0.734375,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.5,0.5,0.7,0.5833333333333334
162,0.6669960474308301,0.7182497331910352,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.5,0.5,0.7,0.5833333333333334
163,0.6711133069828722,0.7214514407684098,0.3333333333333333,1.0,0.7433035714285714,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.5,0.5,0.7,0.5833333333333334
164,0.6752305665349143,0.7257203842049093,0.3333333333333333,1.0,0.7455357142857143,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.5,0.5,0.7,0.5833333333333334
165,0.6793478260869565,0.727854855923159,0.3333333333333333,1.0,0.7455357142857143,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.5,0.5,0.7,0.5833333333333334
166,0.6834650856389987,0.7310565635005336,0.3333333333333333,1.0,0.7522321428571429,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.5,0.5,0.7,0.5833333333333334
167,0.6875823451910409,0.7374599786552828,0.5,1.0,0.7566964285714286,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
168,0.691699604743083,0.7417289220917823,0.5,1.0,0.7589285714285714,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
169,0.6958168642951251,0.7470651013874067,0.5,1.0,0.7611607142857143,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
170,0.6999341238471674,0.7481323372465315,0.5,1.0,0.7611607142857143,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
171,0.7040513833992095,0.7524012806830309,0.5,1.0,0.7611607142857143,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
172,0.7081686429512516,0.7534685165421559,0.5,1.0,0.7611607142857143,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
173,0.7122859025032938,0.759871931696905,0.5,1.0,0.7611607142857143,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
174,0.7164031620553359,0.7620064034151548,0.5,1.0,0.7633928571428571,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
175,0.7205204216073782,0.7641408751334045,0.5,1.0,0.7678571428571429,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
176,0.7246376811594203,0.7694770544290288,0.5,1.0,0.7790178571428571,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
177,0.7287549407114624,0.775880469583778,0.5,1.0,0.7857142857142857,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
178,0.7328722002635046,0.7801494130202775,0.5,1.0,0.7879464285714286,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
179,0.7369894598155468,0.7801494130202775,0.5,1.0,0.7879464285714286,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
180,0.741106719367589,0.7833511205976521,0.5,1.0,0.7901785714285714,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
181,0.7452239789196311,0.7876200640341515,0.5,1.0,0.7924107142857143,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
182,0.7493412384716732,0.791889007470651,0.5,1.0,0.7946428571428571,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
183,0.7534584980237155,0.7950907150480256,0.5,1.0,0.8013392857142857,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,0.8,0.6666666666666666
184,0.7575757575757576,0.80042689434365,0.5,1.0,0.8102678571428571,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
185,0.7616930171277997,0.8036286019210246,0.5,1.0,0.8125,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
186,0.7658102766798419,0.8046958377801494,0.5,1.0,0.8125,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
187,0.769927536231884,0.8089647812166488,0.5,1.0,0.8147321428571429,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
188,0.7740447957839263,0.8110992529348986,0.5,1.0,0.8169642857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
189,0.7781620553359684,0.8121664887940235,0.5,1.0,0.8169642857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
190,0.7822793148880105,0.8175026680896478,0.5,1.0,0.8169642857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
191,0.7863965744400527,0.8217716115261473,0.5,1.0,0.8214285714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
192,0.7905138339920948,0.823906083244397,0.5,1.0,0.8214285714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
193,0.794631093544137,0.823906083244397,0.5,1.0,0.8214285714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
194,0.7987483530961792,0.8292422625400213,0.5,1.0,0.828125,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.6,0.6,0.8,0.6666666666666666
195,0.8028656126482213,0.8335112059765208,0.5,1.0,0.8325892857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
196,0.8069828722002635,0.8345784418356457,0.5,1.0,0.8348214285714286,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
197,0.8111001317523057,0.8388473852721452,0.5,1.0,0.8392857142857143,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
198,0.8152173913043478,0.8409818569903948,0.5,1.0,0.8415178571428571,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
199,0.81933465085639,0.8505869797225186,0.5,1.0,0.8526785714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
200,0.8234519104084321,0.855923159018143,0.5,1.0,0.8549107142857143,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
201,0.8275691699604744,0.8580576307363927,0.5,1.0,0.8571428571428571,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
202,0.8316864295125165,0.8633938100320171,0.5,1.0,0.8683035714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
203,0.8358036890645586,0.8655282817502669,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
204,0.8399209486166008,0.8697972251867663,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
205,0.844038208168643,0.8729989327641409,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
206,0.8481554677206851,0.8740661686232657,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
207,0.8522727272727273,0.8772678762006404,0.6666666666666666,1.0,0.8816964285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
208,0.8563899868247694,0.8815368196371398,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
209,0.8605072463768116,0.8836712913553896,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
210,0.8646245059288538,0.8868729989327642,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
211,0.8687417654808959,0.8911419423692636,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
212,0.8728590250329381,0.8932764140875133,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
213,0.8769762845849802,0.8932764140875133,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
214,0.8810935441370223,0.8964781216648879,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
215,0.8852108036890646,0.9018143009605123,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
216,0.8893280632411067,0.9039487726787621,0.8333333333333334,1.0,0.8973214285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
217,0.8934453227931489,0.9071504802561366,0.8333333333333334,1.0,0.8973214285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
218,0.897562582345191,0.9103521878335112,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
219,0.9016798418972332,0.9124866595517609,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
220,0.9057971014492754,0.919957310565635,0.8333333333333334,1.0,0.90625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
221,0.9099143610013175,0.9252934898612594,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
222,0.9140316205533597,0.928495197438634,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.928495197438634,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9316969050160085,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9338313767342583,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.935965848452508,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9434364994663821,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9487726787620064,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.951974386339381,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9541088580576307,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.959445037353255,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9615795090715048,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9626467449306296,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9637139807897546,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9690501600853789,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9765208110992529,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
