Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
54,0.22369511184755592,0.28284671532846717,0.5,1.0,0.1953125,1.0,0.625,0.3,0.23076923076923078,0.0,0.0
55,0.22783761391880697,0.2874087591240876,0.5,1.0,0.196875,1.0,0.625,0.5,0.38461538461538464,0.0,0.0
56,0.231980115990058,0.2956204379562044,0.5,1.0,0.2015625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.0,0.0
57,0.23612261806130902,0.29744525547445255,0.5,1.0,0.2046875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.0,0.0
58,0.24026512013256007,0.3001824817518248,0.5,1.0,0.20625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.0,0.0
59,0.2444076222038111,0.3056569343065693,0.5,1.0,0.2125,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
60,0.24855012427506215,0.31295620437956206,0.5,1.0,0.2203125,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
61,0.2526926263463132,0.3175182481751825,0.5,1.0,0.228125,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
62,0.25683512841756423,0.3193430656934307,0.5,1.0,0.2296875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
63,0.2609776304888152,0.3220802919708029,0.5,1.0,0.23125,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
64,0.2651201325600663,0.3248175182481752,0.5,1.0,0.234375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
65,0.26926263463131733,0.32755474452554745,0.5,1.0,0.2359375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
66,0.27340513670256833,0.3284671532846715,0.5,1.0,0.2359375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
67,0.2775476387738194,0.3302919708029197,0.5,1.0,0.2375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
68,0.28169014084507044,0.33485401459854014,0.5,1.0,0.2421875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.0,0.0
69,0.28583264291632143,0.3385036496350365,0.5,1.0,0.2453125,1.0,0.6875,0.5,0.38461538461538464,0.0,0.0
70,0.2899751449875725,0.34215328467153283,0.5,1.0,0.2515625,1.0,0.6875,0.5,0.38461538461538464,0.0,0.0
71,0.29411764705882354,0.34397810218978103,0.5,1.0,0.2546875,1.0,0.6875,0.5,0.38461538461538464,0.0,0.0
72,0.2982601491300746,0.3467153284671533,0.5,1.0,0.2546875,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
73,0.3024026512013256,0.34854014598540145,0.5,1.0,0.25625,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
74,0.30654515327257664,0.3521897810218978,0.5,1.0,0.259375,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
75,0.3106876553438277,0.354014598540146,0.5,1.0,0.2625,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
76,0.3148301574150787,0.3585766423357664,0.5,1.0,0.2671875,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
77,0.31897265948632975,0.3613138686131387,0.5,1.0,0.26875,1.0,0.6875,0.7,0.5384615384615384,0.0,0.0
78,0.3231151615575808,0.3658759124087591,0.5,1.0,0.275,1.0,0.6875,0.7,0.5384615384615384,0.0,0.0
79,0.3272576636288318,0.36952554744525545,0.5,1.0,0.28125,1.0,0.6875,0.7,0.5384615384615384,0.0,0.0
80,0.33140016570008285,0.3722627737226277,0.5,1.0,0.284375,1.0,0.6875,0.7,0.5384615384615384,0.0,0.0
81,0.3355426677713339,0.375,0.5,1.0,0.284375,1.0,0.6875,0.7,0.5384615384615384,0.0,0.0
82,0.3396851698425849,0.3768248175182482,0.5,1.0,0.2859375,1.0,0.6875,0.7,0.5384615384615384,0.0,0.0
83,0.34382767191383595,0.38047445255474455,0.5,1.0,0.290625,1.0,0.6875,0.7,0.5384615384615384,0.1,0.09090909090909091
84,0.347970173985087,0.3841240875912409,0.5,1.0,0.2921875,1.0,0.6875,0.7,0.5384615384615384,0.1,0.09090909090909091
85,0.352112676056338,0.38777372262773724,0.5,1.0,0.2953125,1.0,0.6875,0.7,0.5384615384615384,0.1,0.09090909090909091
86,0.35625517812758906,0.39507299270072993,0.5,1.0,0.3046875,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
87,0.3603976801988401,0.3987226277372263,0.5,1.0,0.3078125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
88,0.36454018227009116,0.4051094890510949,0.5,1.0,0.315625,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
89,0.36868268434134216,0.4114963503649635,0.5,1.0,0.3234375,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
90,0.3728251864125932,0.41605839416058393,0.5,1.0,0.3265625,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
91,0.37696768848384427,0.4197080291970803,0.5,1.0,0.328125,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
92,0.38111019055509526,0.42427007299270075,0.5,1.0,0.3328125,1.0,0.75,0.7,0.5384615384615384,0.3,0.2727272727272727
93,0.3852526926263463,0.4279197080291971,0.5,1.0,0.3375,1.0,0.75,0.7,0.5384615384615384,0.3,0.2727272727272727
94,0.38939519469759737,0.43156934306569344,0.5,1.0,0.34375,1.0,0.75,0.7,0.5384615384615384,0.3,0.2727272727272727
95,0.39353769676884837,0.4343065693430657,0.5,1.0,0.3453125,1.0,0.75,0.7,0.5384615384615384,0.3,0.2727272727272727
96,0.3976801988400994,0.43613138686131386,0.5,1.0,0.346875,1.0,0.75,0.7,0.5384615384615384,0.3,0.2727272727272727
97,0.40182270091135047,0.4406934306569343,0.5,1.0,0.3515625,1.0,0.7708333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
98,0.40596520298260147,0.4470802919708029,0.5,1.0,0.35625,1.0,0.7916666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
99,0.4101077050538525,0.45072992700729925,0.5,1.0,0.359375,1.0,0.7916666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
100,0.4142502071251036,0.458029197080292,0.5,1.0,0.365625,1.0,0.7916666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
101,0.4183927091963546,0.46441605839416056,0.5,1.0,0.3703125,1.0,0.7916666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
102,0.4225352112676056,0.4698905109489051,0.5,1.0,0.3734375,1.0,0.7916666666666666,0.7,0.5384615384615384,0.4,0.36363636363636365
103,0.4266777133388567,0.4726277372262774,0.5,1.0,0.375,1.0,0.7916666666666666,0.7,0.5384615384615384,0.4,0.36363636363636365
104,0.43082021541010773,0.4771897810218978,0.5,1.0,0.378125,1.0,0.7916666666666666,0.7,0.5384615384615384,0.4,0.36363636363636365
105,0.43496271748135873,0.48175182481751827,0.5,1.0,0.384375,1.0,0.7916666666666666,0.7,0.5384615384615384,0.4,0.36363636363636365
106,0.4391052195526098,0.48722627737226276,0.5,1.0,0.3921875,1.0,0.7916666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
107,0.44324772162386084,0.4927007299270073,0.5,1.0,0.4,1.0,0.7916666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
108,0.44739022369511183,0.4990875912408759,0.5,1.0,0.409375,1.0,0.7916666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
109,0.4515327257663629,0.5054744525547445,0.5,1.0,0.4140625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
110,0.45567522783761394,0.5091240875912408,0.5,1.0,0.41875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
111,0.45981772990886494,0.5127737226277372,0.5,1.0,0.4203125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
112,0.463960231980116,0.5173357664233577,0.5,1.0,0.421875,1.0,0.8125,0.9,0.6923076923076923,0.4,0.36363636363636365
113,0.46810273405136704,0.5191605839416058,0.5,1.0,0.4234375,1.0,0.8125,1.0,0.7692307692307693,0.4,0.36363636363636365
114,0.47224523612261804,0.5209854014598541,0.5,1.0,0.4265625,1.0,0.8125,1.0,0.7692307692307693,0.4,0.36363636363636365
115,0.4763877381938691,0.5255474452554745,0.5,1.0,0.4296875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
116,0.48053024026512015,0.5291970802919708,0.5,1.0,0.4328125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
117,0.48467274233637114,0.531021897810219,0.5,1.0,0.434375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
118,0.4888152444076222,0.5374087591240876,0.5,1.0,0.44375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
119,0.49295774647887325,0.541058394160584,0.5,1.0,0.4484375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
120,0.4971002485501243,0.5428832116788321,0.5,1.0,0.4515625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
121,0.5012427506213754,0.551094890510949,0.5,1.0,0.459375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
122,0.5053852526926264,0.5556569343065694,0.5,1.0,0.4640625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
123,0.5095277547638773,0.5620437956204379,0.5,1.0,0.4703125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
124,0.5136702568351285,0.5656934306569343,0.5,1.0,0.4734375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
125,0.5178127589063795,0.5720802919708029,0.5,1.0,0.4796875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
126,0.5219552609776305,0.572992700729927,0.5,1.0,0.48125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
127,0.5260977630488816,0.5757299270072993,0.5,1.0,0.484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
128,0.5302402651201326,0.5784671532846716,0.5,1.0,0.4859375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
129,0.5343827671913836,0.5848540145985401,0.5,1.0,0.49375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
130,0.5385252692626347,0.5885036496350365,0.5,1.0,0.4984375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
131,0.5426677713338857,0.5921532846715328,0.5,1.0,0.503125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
132,0.5468102734051367,0.6021897810218978,0.5,1.0,0.5125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
133,0.5509527754763878,0.6076642335766423,0.5,1.0,0.521875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.6113138686131386,0.5,1.0,0.5234375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.6167883211678832,0.75,1.0,0.528125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6222627737226277,0.75,1.0,0.5359375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6259124087591241,0.75,1.0,0.5421875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6286496350364964,0.75,1.0,0.5453125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6322992700729927,0.75,1.0,0.55,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6368613138686131,0.75,1.0,0.5515625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
141,0.584092792046396,0.6423357664233577,0.75,1.0,0.559375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
142,0.5882352941176471,0.6450729927007299,0.75,1.0,0.5609375,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
143,0.5923777961888981,0.6468978102189781,0.75,1.0,0.5609375,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
144,0.5965202982601492,0.6523722627737226,0.75,1.0,0.5703125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
145,0.6006628003314002,0.6624087591240876,0.75,1.0,0.5875,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
146,0.6048053024026512,0.6642335766423357,0.75,1.0,0.5890625,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
147,0.6089478044739023,0.6697080291970803,0.75,1.0,0.596875,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
148,0.6130903065451533,0.676094890510949,0.75,1.0,0.6078125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
149,0.6172328086164043,0.677007299270073,0.75,1.0,0.6078125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
150,0.6213753106876554,0.6797445255474452,0.75,1.0,0.6125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
151,0.6255178127589064,0.6824817518248175,0.75,1.0,0.6140625,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
152,0.6296603148301574,0.6852189781021898,0.75,1.0,0.6171875,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
153,0.6338028169014085,0.6888686131386861,0.75,1.0,0.6203125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
154,0.6379453189726595,0.6916058394160584,0.75,1.0,0.625,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
155,0.6420878210439105,0.6961678832116789,0.75,1.0,0.628125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
156,0.6462303231151616,0.6998175182481752,0.75,1.0,0.634375,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
157,0.6503728251864126,0.7016423357664233,0.75,1.0,0.6359375,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
158,0.6545153272576636,0.708941605839416,0.75,1.0,0.64375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
159,0.6586578293289147,0.7153284671532847,0.75,1.0,0.653125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
160,0.6628003314001657,0.7198905109489051,0.75,1.0,0.65625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
161,0.6669428334714167,0.7235401459854015,0.75,1.0,0.6578125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
162,0.6710853355426678,0.7262773722627737,0.75,1.0,0.6625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
163,0.6752278376139188,0.7308394160583942,0.75,1.0,0.66875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
164,0.6793703396851698,0.7363138686131386,0.75,1.0,0.6765625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.7390510948905109,0.75,1.0,0.678125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7436131386861314,0.75,1.0,0.684375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7481751824817519,0.75,1.0,0.6890625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7527372262773723,0.75,1.0,0.6921875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7572992700729927,0.75,1.0,0.7,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7636861313868614,0.75,1.0,0.70625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7691605839416058,0.75,1.0,0.7125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7728102189781022,0.75,1.0,0.71875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7764598540145985,0.75,1.0,0.725,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7801094890510949,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7828467153284672,0.75,1.0,0.7359375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7864963503649635,0.75,1.0,0.7390625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7901459854014599,0.75,1.0,0.74375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.791058394160584,0.75,1.0,0.74375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7974452554744526,0.75,1.0,0.753125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.8029197080291971,0.75,1.0,0.7578125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.8065693430656934,0.75,1.0,0.7640625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.8111313868613139,0.75,1.0,0.76875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.8147810218978102,0.75,1.0,0.771875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8193430656934306,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8202554744525548,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8220802919708029,0.75,1.0,0.78125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8257299270072993,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8275547445255474,0.75,1.0,0.7890625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8293795620437956,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8348540145985401,0.75,1.0,0.796875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8366788321167883,0.75,1.0,0.7984375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8385036496350365,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8421532846715328,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.843065693430657,0.75,1.0,0.80625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8458029197080292,0.75,1.0,0.809375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8494525547445255,0.75,1.0,0.8109375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8521897810218978,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8558394160583942,0.75,1.0,0.8203125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8585766423357665,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8604014598540146,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8631386861313869,0.75,1.0,0.828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8658759124087592,0.75,1.0,0.8296875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8677007299270073,0.75,1.0,0.8328125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8722627737226277,0.75,1.0,0.8390625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8759124087591241,0.75,1.0,0.8453125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
