Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
134,0.5612330373596918,0.5337569499602859,0.0,0.7,0.6363636363636364,1.0,0.44206008583690987,1.0,0.4074074074074074,1.0,0.5,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
135,0.5654213436086447,0.5377283558379666,0.0,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.4074074074074074,1.0,0.5,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
136,0.5696096498575975,0.5424940428911835,0.0,0.7,0.6363636363636364,1.0,0.45493562231759654,1.0,0.4074074074074074,1.0,0.5,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
137,0.5737979561065505,0.545671167593328,0.0,0.7,0.6363636363636364,1.0,0.4592274678111588,1.0,0.4074074074074074,1.0,0.5,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
138,0.5779862623555034,0.5504368546465449,0.0,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.4444444444444444,1.0,0.5,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
139,0.5821745686044564,0.551231135822081,0.0,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.4444444444444444,1.0,0.5,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
140,0.5863628748534093,0.5559968228752978,0.0,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
141,0.5905511811023622,0.5615567911040509,0.0,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
142,0.5947394873513151,0.5647339158061954,0.0,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
143,0.598927793600268,0.5687053216838761,0.0,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.4444444444444444,1.0,0.5357142857142857,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
144,0.603116099849221,0.5702938840349484,0.0,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.48148148148148145,1.0,0.5357142857142857,1.0,0.65,0.3,0.3,0.9,0.5294117647058824
145,0.6073044060981739,0.5750595710881652,0.0,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.48148148148148145,1.0,0.5357142857142857,1.0,0.7,0.3,0.3,0.9,0.5294117647058824
146,0.6114927123471269,0.5774424146147736,0.0,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.48148148148148145,1.0,0.5357142857142857,1.0,0.7,0.3,0.3,0.9,0.5294117647058824
147,0.6156810185960797,0.5837966640190627,0.0,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.5714285714285714,1.0,0.7,0.3,0.3,0.9,0.5294117647058824
148,0.6198693248450327,0.5877680698967435,0.0,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.48148148148148145,1.0,0.5714285714285714,1.0,0.7,0.3,0.3,0.9,0.5294117647058824
149,0.6240576310939856,0.5949166004765687,0.0,0.8,0.7272727272727273,1.0,0.5064377682403434,1.0,0.48148148148148145,1.0,0.5714285714285714,1.0,0.7,0.3,0.3,0.9,0.5294117647058824
150,0.6282459373429385,0.5988880063542494,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.48148148148148145,1.0,0.5714285714285714,1.0,0.7,0.3,0.3,0.9,0.5294117647058824
151,0.6324342435918915,0.6052422557585385,0.14285714285714285,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.48148148148148145,1.0,0.6071428571428571,1.0,0.7,0.3,0.3,0.9,0.5294117647058824
152,0.6366225498408443,0.6108022239872914,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.5185185185185185,1.0,0.6071428571428571,1.0,0.7,0.3,0.3,1.0,0.5882352941176471
153,0.6408108560897973,0.6147736298649722,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.7,0.3,0.3,1.0,0.5882352941176471
154,0.6449991623387502,0.6195393169181891,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.7,0.3,0.3,1.0,0.5882352941176471
155,0.6491874685877032,0.6227164416203336,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.5555555555555556,1.0,0.6428571428571429,1.0,0.7,0.3,0.3,1.0,0.5882352941176471
156,0.6533757748366561,0.6282764098490866,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.5925925925925926,1.0,0.6428571428571429,1.0,0.7,0.3,0.3,1.0,0.5882352941176471
157,0.6575640810856089,0.6346306592533757,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.5925925925925926,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,1.0,0.5882352941176471
158,0.6617523873345619,0.6386020651310564,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,1.0,0.5882352941176471
159,0.6659406935835148,0.6425734710087371,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.7,0.4,0.4,1.0,0.5882352941176471
160,0.6701289998324678,0.6457505957108817,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.7,0.4,0.4,1.0,0.5882352941176471
161,0.6743173060814207,0.6457505957108817,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.7,0.4,0.4,1.0,0.5882352941176471
162,0.6785056123303735,0.6505162827640985,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.8,0.4,0.4,1.0,0.5882352941176471
163,0.6826939185793265,0.6544876886417792,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.7142857142857143,1.0,0.8,0.4,0.4,1.0,0.5882352941176471
164,0.6868822248282794,0.6576648133439238,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.7142857142857143,1.0,0.8,0.4,0.4,1.0,0.6470588235294118
165,0.6910705310772324,0.6600476568705321,0.14285714285714285,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.5925925925925926,1.0,0.7142857142857143,1.0,0.8,0.5,0.5,1.0,0.6470588235294118
166,0.6952588373261853,0.6656076250992852,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,1.0,0.6470588235294118
167,0.6994471435751383,0.6687847498014297,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,1.0,0.6470588235294118
168,0.7036354498240911,0.670373312152502,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,1.0,0.6470588235294118
169,0.707823756073044,0.6735504368546466,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,1.0,0.6470588235294118
170,0.712012062321997,0.6783161239078633,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,1.0,0.6470588235294118
171,0.7162003685709499,0.6822875297855441,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.8,0.6,0.6,1.0,0.7058823529411765
172,0.7203886748199029,0.6854646544876887,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
173,0.7245769810688557,0.6886417791898332,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5879828326180258,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
174,0.7287652873178087,0.6957903097696585,0.2857142857142857,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
175,0.7329535935667616,0.7029388403494837,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
176,0.7371418998157145,0.7077045274027005,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
177,0.7413302060646675,0.7132644956314536,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
178,0.7455185123136203,0.715647339158062,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
179,0.7497068185625733,0.7204130262112788,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
180,0.7538951248115262,0.7235901509134234,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
181,0.7580834310604792,0.7307386814932486,0.2857142857142857,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
182,0.7622717373094321,0.7362986497220015,0.2857142857142857,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
183,0.766460043558385,0.7410643367752184,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
184,0.7706483498073379,0.7434471803018269,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
185,0.7748366560562908,0.7482128673550437,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
186,0.7790249623052438,0.7529785544082606,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
187,0.7832132685541967,0.7585385226370135,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
188,0.7874015748031497,0.7625099285146942,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
189,0.7915898810521025,0.7648927720413026,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
190,0.7957781873010554,0.7696584590945195,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
191,0.7999664935500084,0.7768069896743447,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6781115879828327,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
192,0.8041547997989613,0.7815726767275616,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
193,0.8083431060479143,0.7871326449563145,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
194,0.8125314122968671,0.7911040508339953,0.42857142857142855,0.9,0.8181818181818182,1.0,0.6952789699570815,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
195,0.81671971854582,0.7974583002382843,0.5714285714285714,1.0,0.9090909090909091,1.0,0.703862660944206,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
196,0.820908024794773,0.8030182684670373,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7167381974248928,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.9,0.7,0.7,1.0,0.7058823529411765
197,0.8250963310437259,0.8093725178713265,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
198,0.8292846372926789,0.8117553613979349,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
199,0.8334729435416318,0.8157267672756155,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
200,0.8376612497905846,0.8204924543288324,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
201,0.8418495560395376,0.8252581413820492,0.5714285714285714,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
202,0.8460378622884905,0.8324066719618745,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
203,0.8502261685374435,0.8387609213661636,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
204,0.8544144747863964,0.8411437648927721,0.5714285714285714,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
205,0.8586027810353493,0.8451151707704527,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
206,0.8627910872843022,0.8514694201747418,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
207,0.8669793935332551,0.8530579825258141,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
208,0.8711676997822081,0.8602065131056394,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
209,0.875356006031161,0.8649722001588562,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
210,0.8795443122801139,0.8697378872120731,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
211,0.8837326185290668,0.8721207307386815,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
212,0.8879209247780198,0.8784749801429707,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
213,0.8921092310269727,0.8832406671961874,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
214,0.8962975372759256,0.8872120730738682,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
215,0.9004858435248786,0.8911834789515488,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
216,0.9046741497738314,0.8951548848292296,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
217,0.9088624560227844,0.8999205718824463,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
218,0.9130507622717373,0.9007148530579825,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
219,0.9172390685206903,0.9023034154090548,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8626609442060086,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
220,0.9214273747696432,0.9086576648133439,0.8571428571428571,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9134233518665608,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9197776012708498,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9221604447974583,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9277204130262113,0.8571428571428571,1.0,1.0,1.0,0.8884120171673819,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.931691818903892,0.8571428571428571,1.0,1.0,1.0,0.8927038626609443,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9356632247815727,0.8571428571428571,1.0,1.0,1.0,0.8969957081545065,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9436060365369341,0.8571428571428571,1.0,1.0,1.0,0.9012875536480687,1.0,0.8518518518518519,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.949166004765687,0.8571428571428571,1.0,1.0,1.0,0.9141630901287554,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9539316918189039,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9594916600476568,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9650516282764099,0.8571428571428571,1.0,1.0,1.0,0.9356223175965666,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9690230341540905,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9745830023828436,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.9793486894360603,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9833200953137411,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9849086576648134,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8823529411764706
237,0.9926285810018428,0.9928514694201748,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
