Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5210484511517077,0.14285714285714285,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.48148148148148145,1.0,0.35714285714285715,0.8,0.4,0.6,0.6,0.6,0.35294117647058826
134,0.5612330373596918,0.5250198570293884,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.48148148148148145,1.0,0.35714285714285715,0.8,0.4,0.6,0.6,0.6,0.35294117647058826
135,0.5654213436086447,0.528196981731533,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.5185185185185185,1.0,0.35714285714285715,0.8,0.4,0.6,0.6,0.6,0.35294117647058826
136,0.5696096498575975,0.5313741064336776,0.14285714285714285,0.8,0.7272727272727273,1.0,0.463519313304721,1.0,0.5185185185185185,1.0,0.35714285714285715,0.8,0.4,0.6,0.6,0.6,0.35294117647058826
137,0.5737979561065505,0.5337569499602859,0.14285714285714285,0.8,0.7272727272727273,1.0,0.463519313304721,1.0,0.5185185185185185,1.0,0.35714285714285715,0.8,0.4,0.6,0.6,0.6,0.35294117647058826
138,0.5779862623555034,0.5353455123113582,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.35714285714285715,0.8,0.4,0.6,0.6,0.6,0.35294117647058826
139,0.5821745686044564,0.5385226370135028,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.35714285714285715,0.8,0.4,0.6,0.6,0.6,0.35294117647058826
140,0.5863628748534093,0.5424940428911835,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.35714285714285715,0.8,0.4,0.6,0.6,0.7,0.4117647058823529
141,0.5905511811023622,0.5496425734710088,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.35714285714285715,0.8,0.4,0.6,0.6,0.7,0.4117647058823529
142,0.5947394873513151,0.5559968228752978,0.14285714285714285,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.5185185185185185,1.0,0.35714285714285715,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
143,0.598927793600268,0.556791104050834,0.14285714285714285,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.5185185185185185,1.0,0.35714285714285715,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
144,0.603116099849221,0.5591739475774424,0.14285714285714285,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.5185185185185185,1.0,0.35714285714285715,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
145,0.6073044060981739,0.5639396346306592,0.14285714285714285,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.5555555555555556,1.0,0.35714285714285715,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
146,0.6114927123471269,0.5687053216838761,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.5555555555555556,1.0,0.35714285714285715,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
147,0.6156810185960797,0.574265289912629,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.5555555555555556,1.0,0.35714285714285715,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
148,0.6198693248450327,0.5790309769658459,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.5555555555555556,1.0,0.39285714285714285,1.0,0.5,0.6,0.6,0.7,0.4117647058823529
149,0.6240576310939856,0.5830023828435266,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.5555555555555556,1.0,0.39285714285714285,1.0,0.55,0.6,0.6,0.7,0.4117647058823529
150,0.6282459373429385,0.5877680698967435,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.55,0.6,0.6,0.7,0.4117647058823529
151,0.6324342435918915,0.5925337569499602,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.55,0.7,0.7,0.7,0.4117647058823529
152,0.6366225498408443,0.596505162827641,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.5555555555555556,1.0,0.4642857142857143,1.0,0.55,0.7,0.7,0.7,0.4117647058823529
153,0.6408108560897973,0.6004765687053217,0.14285714285714285,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.5925925925925926,1.0,0.5,1.0,0.55,0.7,0.7,0.8,0.47058823529411764
154,0.6449991623387502,0.6036536934074662,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.5925925925925926,1.0,0.5,1.0,0.55,0.7,0.7,0.8,0.47058823529411764
155,0.6491874685877032,0.6068308181096108,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5364806866952789,1.0,0.5925925925925926,1.0,0.5,1.0,0.55,0.7,0.7,0.8,0.47058823529411764
156,0.6533757748366561,0.6131850675138999,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5407725321888412,1.0,0.6296296296296297,1.0,0.5357142857142857,1.0,0.55,0.8,0.8,0.8,0.47058823529411764
157,0.6575640810856089,0.6155679110405083,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.6296296296296297,1.0,0.5357142857142857,1.0,0.55,0.8,0.8,0.8,0.47058823529411764
158,0.6617523873345619,0.6227164416203336,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.6296296296296297,1.0,0.5357142857142857,1.0,0.55,0.8,0.8,0.8,0.47058823529411764
159,0.6659406935835148,0.6298649722001588,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,0.8,0.47058823529411764
160,0.6701289998324678,0.6330420969023034,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,0.9,0.5294117647058824
161,0.6743173060814207,0.636219221604448,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,0.9,0.5294117647058824
162,0.6785056123303735,0.6441620333598094,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,1.0,0.5882352941176471
163,0.6826939185793265,0.6489277204130263,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
164,0.6868822248282794,0.6552819698173153,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
165,0.6910705310772324,0.6576648133439238,0.14285714285714285,0.9,0.8181818181818182,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
166,0.6952588373261853,0.6624305003971406,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
167,0.6994471435751383,0.6679904686258936,0.14285714285714285,0.9,0.8181818181818182,1.0,0.592274678111588,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
168,0.7036354498240911,0.6727561556791104,0.14285714285714285,1.0,0.9090909090909091,1.0,0.5965665236051502,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
169,0.707823756073044,0.6743447180301827,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
170,0.712012062321997,0.6791104050833995,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6051502145922747,1.0,0.6296296296296297,1.0,0.5714285714285714,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
171,0.7162003685709499,0.6854646544876887,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
172,0.7203886748199029,0.6894360603653693,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
173,0.7245769810688557,0.69340746624305,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6266094420600858,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.6,0.9,0.9,1.0,0.6470588235294118
174,0.7287652873178087,0.6973788721207307,0.14285714285714285,1.0,0.9090909090909091,1.0,0.630901287553648,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.6,0.9,0.9,1.0,0.6470588235294118
175,0.7329535935667616,0.6997617156473391,0.14285714285714285,1.0,0.9090909090909091,1.0,0.630901287553648,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.6,0.9,0.9,1.0,0.6470588235294118
176,0.7371418998157145,0.704527402700556,0.14285714285714285,1.0,0.9090909090909091,1.0,0.630901287553648,1.0,0.6296296296296297,1.0,0.6071428571428571,1.0,0.65,0.9,0.9,1.0,0.6470588235294118
177,0.7413302060646675,0.7108816521048451,0.14285714285714285,1.0,0.9090909090909091,1.0,0.630901287553648,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.65,0.9,0.9,1.0,0.6470588235294118
178,0.7455185123136203,0.715647339158062,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6437768240343348,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.65,0.9,0.9,1.0,0.6470588235294118
179,0.7497068185625733,0.7204130262112788,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.65,0.9,0.9,1.0,0.6470588235294118
180,0.7538951248115262,0.7227958697378872,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.65,0.9,0.9,1.0,0.6470588235294118
181,0.7580834310604792,0.7291501191421763,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6609442060085837,1.0,0.6296296296296297,1.0,0.7142857142857143,1.0,0.65,0.9,0.9,1.0,0.6470588235294118
182,0.7622717373094321,0.7339158061953932,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6652360515021459,1.0,0.6296296296296297,1.0,0.7142857142857143,1.0,0.65,0.9,0.9,1.0,0.6470588235294118
183,0.766460043558385,0.7378872120730738,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6652360515021459,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.7,0.9,0.9,1.0,0.6470588235294118
184,0.7706483498073379,0.7418586179507546,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.6470588235294118
185,0.7748366560562908,0.7482128673550437,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.6470588235294118
186,0.7790249623052438,0.7521842732327244,0.14285714285714285,1.0,0.9090909090909091,1.0,0.6738197424892703,1.0,0.7037037037037037,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.6470588235294118
187,0.7832132685541967,0.7553613979348689,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.6470588235294118
188,0.7874015748031497,0.7585385226370135,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.6470588235294118
189,0.7915898810521025,0.7656870532168387,0.42857142857142855,1.0,0.9090909090909091,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
190,0.7957781873010554,0.7688641779189833,0.42857142857142855,1.0,0.9090909090909091,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
191,0.7999664935500084,0.7736298649722002,0.42857142857142855,1.0,0.9090909090909091,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.7142857142857143,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
192,0.8041547997989613,0.778395552025417,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
193,0.8083431060479143,0.7807783955520254,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
194,0.8125314122968671,0.7879269261318507,0.5714285714285714,1.0,0.9090909090909091,1.0,0.703862660944206,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
195,0.81671971854582,0.7934868943606036,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
196,0.820908024794773,0.8014297061159651,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7167381974248928,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
197,0.8250963310437259,0.8054011119936457,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
198,0.8292846372926789,0.806989674344718,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
199,0.8334729435416318,0.812549642573471,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
200,0.8376612497905846,0.8173153296266878,0.8571428571428571,1.0,1.0,1.0,0.7381974248927039,1.0,0.7777777777777778,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.7058823529411765
201,0.8418495560395376,0.8212867355043686,0.8571428571428571,1.0,1.0,1.0,0.7424892703862661,1.0,0.7777777777777778,1.0,0.75,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8260524225575854,0.8571428571428571,1.0,1.0,1.0,0.7467811158798283,1.0,0.7777777777777778,1.0,0.75,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
203,0.8502261685374435,0.82922954725973,0.8571428571428571,1.0,1.0,1.0,0.7510729613733905,1.0,0.7777777777777778,1.0,0.75,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
204,0.8544144747863964,0.8339952343129468,0.8571428571428571,1.0,1.0,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.75,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
205,0.8586027810353493,0.8347895154884829,0.8571428571428571,1.0,1.0,1.0,0.7639484978540773,1.0,0.7777777777777778,1.0,0.75,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.8395552025416998,0.8571428571428571,1.0,1.0,1.0,0.7639484978540773,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
207,0.8669793935332551,0.8482922954725973,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
208,0.8711676997822081,0.8530579825258141,0.8571428571428571,1.0,1.0,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8562351072279587,0.8571428571428571,1.0,1.0,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.8625893566322478,0.8571428571428571,1.0,1.0,1.0,0.7982832618025751,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
211,0.8837326185290668,0.8657664813343924,0.8571428571428571,1.0,1.0,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
212,0.8879209247780198,0.8713264495631453,0.8571428571428571,1.0,1.0,1.0,0.8111587982832618,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
213,0.8921092310269727,0.8760921366163622,1.0,1.0,1.0,1.0,0.8240343347639485,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
214,0.8962975372759256,0.8800635424940428,1.0,1.0,1.0,1.0,0.8240343347639485,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
215,0.9004858435248786,0.8848292295472597,1.0,1.0,1.0,1.0,0.8326180257510729,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
216,0.9046741497738314,0.8888006354249405,1.0,1.0,1.0,1.0,0.8412017167381974,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
217,0.9088624560227844,0.8927720413026211,1.0,1.0,1.0,1.0,0.8497854077253219,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
218,0.9130507622717373,0.897537728355838,1.0,1.0,1.0,1.0,0.8540772532188842,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.9015091342335186,1.0,1.0,1.0,1.0,0.8583690987124464,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
220,0.9214273747696432,0.9054805401111994,1.0,1.0,1.0,1.0,0.8583690987124464,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9126290706910246,1.0,1.0,1.0,1.0,0.8669527896995708,1.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9173947577442415,1.0,1.0,1.0,1.0,0.8669527896995708,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9221604447974583,1.0,1.0,1.0,1.0,0.8669527896995708,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.926131850675139,1.0,1.0,1.0,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9293089753772835,1.0,1.0,1.0,1.0,0.8841201716738197,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9324861000794281,1.0,1.0,1.0,1.0,0.8884120171673819,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
227,0.9507455185123136,0.9364575059571089,1.0,1.0,1.0,1.0,0.8927038626609443,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
228,0.9549338247612665,0.938046068308181,1.0,1.0,1.0,1.0,0.8927038626609443,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
229,0.9591221310102195,0.9444003177124702,1.0,1.0,1.0,1.0,0.8969957081545065,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9531374106433678,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9563145353455124,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.960285941223193,1.0,1.0,1.0,1.0,0.927038626609442,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9634630659253376,1.0,1.0,1.0,1.0,0.927038626609442,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.9674344718030182,1.0,1.0,1.0,1.0,0.9313304721030042,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
235,0.984251968503937,0.9753772835583797,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
236,0.98844027475289,0.9833200953137411,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
237,0.9926285810018428,0.9880857823669579,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
238,0.9968168872507958,0.9928514694201748,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
