Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
134,0.5612330373596918,0.5329626687847498,0.0,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.48148148148148145,1.0,0.4642857142857143,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
135,0.5654213436086447,0.5385226370135028,0.0,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.48148148148148145,1.0,0.4642857142857143,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
136,0.5696096498575975,0.5409054805401112,0.0,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.48148148148148145,1.0,0.4642857142857143,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
137,0.5737979561065505,0.5432883240667196,0.0,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.48148148148148145,1.0,0.4642857142857143,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
138,0.5779862623555034,0.545671167593328,0.0,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.48148148148148145,1.0,0.5,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
139,0.5821745686044564,0.5520254169976172,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.48148148148148145,1.0,0.5357142857142857,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
140,0.5863628748534093,0.5552025416997617,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.48148148148148145,1.0,0.5357142857142857,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
141,0.5905511811023622,0.562351072279587,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.5185185185185185,1.0,0.5357142857142857,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
142,0.5947394873513151,0.5702938840349484,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5278969957081545,1.0,0.5185185185185185,1.0,0.5357142857142857,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
143,0.598927793600268,0.5734710087370929,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5278969957081545,1.0,0.5185185185185185,1.0,0.5357142857142857,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
144,0.603116099849221,0.5766481334392375,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.5185185185185185,1.0,0.5357142857142857,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
145,0.6073044060981739,0.5822081016679904,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.5185185185185185,1.0,0.5357142857142857,1.0,0.65,0.6,0.6,0.7,0.4117647058823529
146,0.6114927123471269,0.5877680698967435,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.5185185185185185,1.0,0.5357142857142857,1.0,0.65,0.6,0.6,0.7,0.4117647058823529
147,0.6156810185960797,0.5909451945988881,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.5185185185185185,1.0,0.5714285714285714,1.0,0.65,0.6,0.6,0.7,0.4117647058823529
148,0.6198693248450327,0.5933280381254964,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.5185185185185185,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
149,0.6240576310939856,0.596505162827641,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.5185185185185185,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
150,0.6282459373429385,0.6004765687053217,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
151,0.6324342435918915,0.6036536934074662,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
152,0.6366225498408443,0.607625099285147,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.5714285714285714,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
153,0.6408108560897973,0.6131850675138999,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.6071428571428571,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
154,0.6449991623387502,0.6163621922160445,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,0.6428571428571429,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
155,0.6491874685877032,0.6227164416203336,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
156,0.6533757748366561,0.6266878474980143,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
157,0.6575640810856089,0.6282764098490866,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
158,0.6617523873345619,0.6314535345512311,0.14285714285714285,0.7,0.6363636363636364,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
159,0.6659406935835148,0.6370135027799841,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
160,0.6701289998324678,0.6401906274821286,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5879828326180258,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.75,0.6,0.6,0.7,0.4117647058823529
161,0.6743173060814207,0.647339158061954,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.75,0.6,0.6,0.7,0.4117647058823529
162,0.6785056123303735,0.6505162827640985,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.75,0.6,0.6,0.7,0.4117647058823529
163,0.6826939185793265,0.6544876886417792,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6094420600858369,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.75,0.6,0.6,0.7,0.4117647058823529
164,0.6868822248282794,0.6608419380460683,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.75,0.6,0.6,0.8,0.47058823529411764
165,0.6910705310772324,0.6656076250992852,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
166,0.6952588373261853,0.6719618745035743,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
167,0.6994471435751383,0.6743447180301827,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.6296296296296297,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
168,0.7036354498240911,0.6775218427323273,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
169,0.707823756073044,0.6822875297855441,0.14285714285714285,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
170,0.712012062321997,0.6854646544876887,0.14285714285714285,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
171,0.7162003685709499,0.6894360603653693,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
172,0.7203886748199029,0.6918189038919778,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
173,0.7245769810688557,0.6957903097696585,0.14285714285714285,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.6666666666666666,1.0,0.6428571428571429,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
174,0.7287652873178087,0.7005559968228753,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
175,0.7329535935667616,0.7021445591739476,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.6666666666666666,1.0,0.6785714285714286,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
176,0.7371418998157145,0.7061159650516283,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.7037037037037037,1.0,0.6785714285714286,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
177,0.7413302060646675,0.7108816521048451,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,0.6785714285714286,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
178,0.7455185123136203,0.7188244638602065,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.7777777777777778,1.0,0.6785714285714286,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
179,0.7497068185625733,0.7235901509134234,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
180,0.7538951248115262,0.7267672756155679,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
181,0.7580834310604792,0.7299444003177125,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
182,0.7622717373094321,0.7347100873709294,0.14285714285714285,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
183,0.766460043558385,0.7434471803018269,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
184,0.7706483498073379,0.7482128673550437,0.14285714285714285,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
185,0.7748366560562908,0.7545671167593329,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.8518518518518519,1.0,0.7142857142857143,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
186,0.7790249623052438,0.7593328038125496,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.8518518518518519,1.0,0.75,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
187,0.7832132685541967,0.7648927720413026,0.2857142857142857,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.8518518518518519,1.0,0.75,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
188,0.7874015748031497,0.7680698967434472,0.42857142857142855,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.8518518518518519,1.0,0.75,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
189,0.7915898810521025,0.7736298649722002,0.42857142857142855,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.8518518518518519,1.0,0.75,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
190,0.7957781873010554,0.7791898332009531,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.8888888888888888,1.0,0.75,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
191,0.7999664935500084,0.7863383637807784,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.8888888888888888,1.0,0.75,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
192,0.8041547997989613,0.7918983320095314,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.8888888888888888,1.0,0.75,1.0,0.75,0.8,0.8,1.0,0.5882352941176471
193,0.8083431060479143,0.7966640190627482,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.8888888888888888,1.0,0.75,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
194,0.8125314122968671,0.8014297061159651,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.8888888888888888,1.0,0.75,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
195,0.81671971854582,0.8038125496425734,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
196,0.820908024794773,0.8077839555202542,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
197,0.8250963310437259,0.8101667990468626,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
198,0.8292846372926789,0.8157267672756155,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
199,0.8334729435416318,0.8212867355043686,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
200,0.8376612497905846,0.8268467037331215,0.7142857142857143,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
201,0.8418495560395376,0.8324066719618745,0.7142857142857143,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
202,0.8460378622884905,0.8347895154884829,0.7142857142857143,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
203,0.8502261685374435,0.8395552025416998,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
204,0.8544144747863964,0.8451151707704527,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,0.9629629629629629,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
205,0.8586027810353493,0.8530579825258141,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
206,0.8627910872843022,0.857823669579031,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
207,0.8669793935332551,0.8625893566322478,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.7647058823529411
208,0.8711676997822081,0.8681493248610008,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.7647058823529411
209,0.875356006031161,0.8721207307386815,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
210,0.8795443122801139,0.8792692613185068,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
211,0.8837326185290668,0.8824463860206513,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
212,0.8879209247780198,0.8848292295472597,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
213,0.8921092310269727,0.886417791898332,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
214,0.8962975372759256,0.8911834789515488,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
215,0.9004858435248786,0.8943606036536934,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
216,0.9046741497738314,0.897537728355838,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
217,0.9088624560227844,0.9007148530579825,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8626609442060086,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
218,0.9130507622717373,0.9046862589356632,0.8571428571428571,1.0,1.0,1.0,0.8669527896995708,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
219,0.9172390685206903,0.9086576648133439,0.8571428571428571,1.0,1.0,1.0,0.8798283261802575,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
220,0.9214273747696432,0.9102462271644162,0.8571428571428571,1.0,1.0,1.0,0.8798283261802575,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,1.0
221,0.925615681018596,0.9142176330420969,0.8571428571428571,1.0,1.0,1.0,0.8884120171673819,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,1.0
222,0.929803987267549,0.9181890389197777,0.8571428571428571,1.0,1.0,1.0,0.8884120171673819,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9339922935165019,0.9253375694996029,1.0,1.0,1.0,1.0,0.8969957081545065,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9381805997654549,0.9324861000794281,1.0,1.0,1.0,1.0,0.9098712446351931,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9423689060144078,0.937251787132645,1.0,1.0,1.0,1.0,0.9098712446351931,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9465572122633606,0.9412231930103256,1.0,1.0,1.0,1.0,0.9098712446351931,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9507455185123136,0.9444003177124702,1.0,1.0,1.0,1.0,0.9098712446351931,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.9475774424146147,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9531374106433678,1.0,1.0,1.0,1.0,0.9184549356223176,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9579030976965845,1.0,1.0,1.0,1.0,0.927038626609442,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9618745035742653,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.965845909451946,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9729944400317713,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9737887212073074,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9785544082605242,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9841143764892772,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.988880063542494,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
