Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5218427323272439,0.14285714285714285,0.3,0.2727272727272727,1.0,0.45493562231759654,1.0,0.4074074074074074,1.0,0.5714285714285714,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
134,0.5612330373596918,0.5258141382049245,0.14285714285714285,0.3,0.2727272727272727,1.0,0.4592274678111588,1.0,0.4074074074074074,1.0,0.5714285714285714,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
135,0.5654213436086447,0.5274027005559968,0.14285714285714285,0.3,0.2727272727272727,1.0,0.4678111587982833,1.0,0.4074074074074074,1.0,0.5714285714285714,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
136,0.5696096498575975,0.5321683876092137,0.14285714285714285,0.3,0.2727272727272727,1.0,0.4721030042918455,1.0,0.4074074074074074,1.0,0.5714285714285714,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
137,0.5737979561065505,0.5369340746624305,0.14285714285714285,0.3,0.2727272727272727,1.0,0.48497854077253216,1.0,0.4074074074074074,1.0,0.6071428571428571,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
138,0.5779862623555034,0.5393169181890389,0.14285714285714285,0.4,0.36363636363636365,1.0,0.4892703862660944,1.0,0.4074074074074074,1.0,0.6071428571428571,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
139,0.5821745686044564,0.5472597299444003,0.14285714285714285,0.4,0.36363636363636365,1.0,0.4978540772532189,1.0,0.4074074074074074,1.0,0.6071428571428571,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
140,0.5863628748534093,0.551231135822081,0.14285714285714285,0.4,0.36363636363636365,1.0,0.4978540772532189,1.0,0.4074074074074074,1.0,0.6071428571428571,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
141,0.5905511811023622,0.556791104050834,0.14285714285714285,0.4,0.36363636363636365,1.0,0.4978540772532189,1.0,0.4074074074074074,1.0,0.6071428571428571,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
142,0.5947394873513151,0.5631453534551231,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5064377682403434,1.0,0.4074074074074074,1.0,0.6071428571428571,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
143,0.598927793600268,0.5687053216838761,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5150214592274678,1.0,0.4074074074074074,1.0,0.6071428571428571,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
144,0.603116099849221,0.574265289912629,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.4074074074074074,1.0,0.6071428571428571,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
145,0.6073044060981739,0.5782366957903098,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5278969957081545,1.0,0.4074074074074074,1.0,0.6071428571428571,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
146,0.6114927123471269,0.5814138204924544,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5278969957081545,1.0,0.4074074074074074,1.0,0.6071428571428571,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
147,0.6156810185960797,0.5893566322478158,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.4074074074074074,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
148,0.6198693248450327,0.5925337569499602,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.4074074074074074,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
149,0.6240576310939856,0.5941223193010325,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.4074074074074074,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.9,0.5294117647058824
150,0.6282459373429385,0.5988880063542494,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
151,0.6324342435918915,0.6012708498808578,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
152,0.6366225498408443,0.6044479745830024,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
153,0.6408108560897973,0.607625099285147,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
154,0.6449991623387502,0.6108022239872914,0.14285714285714285,0.5,0.45454545454545453,1.0,0.5622317596566524,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
155,0.6491874685877032,0.6147736298649722,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
156,0.6533757748366561,0.6171564733915806,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.5,0.6,0.6,0.9,0.5294117647058824
157,0.6575640810856089,0.6235107227958697,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.5,0.7,0.7,1.0,0.5882352941176471
158,0.6617523873345619,0.6266878474980143,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.5,0.7,0.7,1.0,0.6470588235294118
159,0.6659406935835148,0.6298649722001588,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,1.0,0.6470588235294118
160,0.6701289998324678,0.6322478157267672,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
161,0.6743173060814207,0.6354249404289118,0.14285714285714285,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
162,0.6785056123303735,0.636219221604448,0.14285714285714285,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
163,0.6826939185793265,0.6417791898332009,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
164,0.6868822248282794,0.647339158061954,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.6470588235294118
165,0.6910705310772324,0.6497220015885623,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
166,0.6952588373261853,0.6560762509928515,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
167,0.6994471435751383,0.6576648133439238,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
168,0.7036354498240911,0.6624305003971406,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.8,0.8,1.0,0.7058823529411765
169,0.707823756073044,0.6664019062748213,0.14285714285714285,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.8,0.8,1.0,0.7647058823529411
170,0.712012062321997,0.6711675933280381,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5879828326180258,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.8,0.8,1.0,0.7647058823529411
171,0.7162003685709499,0.675933280381255,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.5185185185185185,1.0,0.75,1.0,0.55,0.8,0.8,1.0,0.7647058823529411
172,0.7203886748199029,0.6814932486100079,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.5185185185185185,1.0,0.75,1.0,0.55,0.8,0.8,1.0,0.7647058823529411
173,0.7245769810688557,0.6854646544876887,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,1.0,0.7647058823529411
174,0.7287652873178087,0.6910246227164416,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,1.0,0.8235294117647058
175,0.7329535935667616,0.6957903097696585,0.42857142857142855,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,1.0,0.8235294117647058
176,0.7371418998157145,0.698967434471803,0.42857142857142855,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,1.0,0.8235294117647058
177,0.7413302060646675,0.7037331215250199,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,1.0,0.8235294117647058
178,0.7455185123136203,0.704527402700556,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,1.0,0.8235294117647058
179,0.7497068185625733,0.7084988085782367,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,1.0,0.8235294117647058
180,0.7538951248115262,0.7172359015091342,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,1.0,0.8235294117647058
181,0.7580834310604792,0.7204130262112788,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,1.0,0.8235294117647058
182,0.7622717373094321,0.7251787132644957,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,1.0,0.8235294117647058
183,0.766460043558385,0.7299444003177125,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,1.0,0.8235294117647058
184,0.7706483498073379,0.7339158061953932,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,1.0,0.8235294117647058
185,0.7748366560562908,0.7378872120730738,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,1.0,0.8235294117647058
186,0.7790249623052438,0.7394757744241461,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,1.0,0.8235294117647058
187,0.7832132685541967,0.7426528991262907,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,1.0,0.8235294117647058
188,0.7874015748031497,0.7466243050039714,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,1.0,0.8235294117647058
189,0.7915898810521025,0.7513899920571883,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.6,0.9,0.9,1.0,0.8235294117647058
190,0.7957781873010554,0.7569499602859412,0.42857142857142855,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.6,0.9,0.9,1.0,0.8235294117647058
191,0.7999664935500084,0.7601270849880858,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,1.0,0.8235294117647058
192,0.8041547997989613,0.7640984908657665,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,1.0,0.8235294117647058
193,0.8083431060479143,0.7696584590945195,0.42857142857142855,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.65,0.9,0.9,1.0,0.8235294117647058
194,0.8125314122968671,0.7744241461477362,0.42857142857142855,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.65,0.9,0.9,1.0,0.8235294117647058
195,0.81671971854582,0.7768069896743447,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.65,0.9,0.9,1.0,0.8235294117647058
196,0.820908024794773,0.7815726767275616,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,1.0,0.8235294117647058
197,0.8250963310437259,0.7871326449563145,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,1.0,0.8235294117647058
198,0.8292846372926789,0.7903097696584591,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,1.0,0.8235294117647058
199,0.8334729435416318,0.7926926131850676,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8235294117647058
200,0.8376612497905846,0.7998411437648928,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8235294117647058
201,0.8418495560395376,0.8085782366957903,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8235294117647058
202,0.8460378622884905,0.8117553613979349,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8235294117647058
203,0.8502261685374435,0.8165210484511517,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
204,0.8544144747863964,0.8220810166799047,0.42857142857142855,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
205,0.8586027810353493,0.8244638602065131,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
206,0.8627910872843022,0.8300238284352661,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
207,0.8669793935332551,0.8339952343129468,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
208,0.8711676997822081,0.8379666401906275,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
209,0.875356006031161,0.8459094519459889,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
210,0.8795443122801139,0.852263701350278,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
211,0.8837326185290668,0.8610007942811755,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
212,0.8879209247780198,0.8633836378077839,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
213,0.8921092310269727,0.8657664813343924,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
214,0.8962975372759256,0.868943606036537,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
215,0.9004858435248786,0.8729150119142176,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
216,0.9046741497738314,0.8776806989674345,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
217,0.9088624560227844,0.880857823669579,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
218,0.9130507622717373,0.8832406671961874,0.42857142857142855,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
219,0.9172390685206903,0.886417791898332,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
220,0.9214273747696432,0.8935663224781573,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.8823529411764706
221,0.925615681018596,0.897537728355838,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.8823529411764706
222,0.929803987267549,0.9030976965845909,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
223,0.9339922935165019,0.90945194598888,0.7142857142857143,1.0,1.0,1.0,0.8626609442060086,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
224,0.9381805997654549,0.9166004765687054,0.7142857142857143,1.0,1.0,1.0,0.871244635193133,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
225,0.9423689060144078,0.9213661636219221,0.7142857142857143,1.0,1.0,1.0,0.8755364806866953,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
226,0.9465572122633606,0.9277204130262113,0.7142857142857143,1.0,1.0,1.0,0.8927038626609443,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
227,0.9507455185123136,0.9324861000794281,0.7142857142857143,1.0,1.0,1.0,0.9098712446351931,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.8823529411764706
228,0.9549338247612665,0.937251787132645,0.7142857142857143,1.0,1.0,1.0,0.9184549356223176,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
229,0.9591221310102195,0.9428117553613979,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9475774424146147,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9539316918189039,0.8571428571428571,1.0,1.0,1.0,0.9356223175965666,1.0,0.8148148148148148,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9586973788721207,1.0,1.0,1.0,1.0,0.9399141630901288,1.0,0.8148148148148148,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9634630659253376,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.8148148148148148,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9698173153296267,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9722001588562351,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.977760127084988,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9833200953137411,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
238,0.9968168872507958,0.9936457505957109,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
