Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5258141382049245,0.14285714285714285,0.7,0.6363636363636364,1.0,0.49356223175965663,0.9,0.3333333333333333,1.0,0.6785714285714286,0.8,0.4,0.6,0.6,0.5,0.29411764705882354
134,0.5612330373596918,0.5321683876092137,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4978540772532189,0.9,0.3333333333333333,1.0,0.6785714285714286,0.8,0.4,0.6,0.6,0.5,0.29411764705882354
135,0.5654213436086447,0.5353455123113582,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5021459227467812,0.9,0.3333333333333333,1.0,0.6785714285714286,0.8,0.4,0.6,0.6,0.5,0.29411764705882354
136,0.5696096498575975,0.5377283558379666,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.37037037037037035,1.0,0.6785714285714286,0.8,0.4,0.6,0.6,0.5,0.29411764705882354
137,0.5737979561065505,0.5432883240667196,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.4074074074074074,1.0,0.6785714285714286,0.8,0.4,0.7,0.7,0.5,0.29411764705882354
138,0.5779862623555034,0.5472597299444003,0.14285714285714285,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.4074074074074074,1.0,0.6785714285714286,0.8,0.4,0.7,0.7,0.5,0.29411764705882354
139,0.5821745686044564,0.5520254169976172,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5278969957081545,1.0,0.4074074074074074,1.0,0.6785714285714286,0.8,0.4,0.7,0.7,0.5,0.29411764705882354
140,0.5863628748534093,0.5552025416997617,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.4074074074074074,1.0,0.6785714285714286,0.8,0.4,0.7,0.7,0.5,0.29411764705882354
141,0.5905511811023622,0.5599682287529786,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.4074074074074074,1.0,0.6785714285714286,0.8,0.4,0.7,0.7,0.5,0.29411764705882354
142,0.5947394873513151,0.5639396346306592,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.4074074074074074,1.0,0.7142857142857143,0.8,0.4,0.7,0.7,0.5,0.29411764705882354
143,0.598927793600268,0.5687053216838761,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.4074074074074074,1.0,0.7142857142857143,0.8,0.4,0.7,0.7,0.5,0.29411764705882354
144,0.603116099849221,0.574265289912629,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.4074074074074074,1.0,0.7142857142857143,0.8,0.4,0.7,0.7,0.5,0.29411764705882354
145,0.6073044060981739,0.5782366957903098,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5536480686695279,1.0,0.4074074074074074,1.0,0.7142857142857143,0.9,0.45,0.7,0.7,0.5,0.29411764705882354
146,0.6114927123471269,0.5806195393169182,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.5,0.29411764705882354
147,0.6156810185960797,0.585385226370135,0.2857142857142857,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.5,0.29411764705882354
148,0.6198693248450327,0.5901509134233519,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.5,0.29411764705882354
149,0.6240576310939856,0.5949166004765687,0.2857142857142857,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.5,0.29411764705882354
150,0.6282459373429385,0.5996822875297856,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.5,0.29411764705882354
151,0.6324342435918915,0.6036536934074662,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.5,0.29411764705882354
152,0.6366225498408443,0.6068308181096108,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5879828326180258,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.5,0.29411764705882354
153,0.6408108560897973,0.6108022239872914,0.2857142857142857,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.6,0.35294117647058826
154,0.6449991623387502,0.6123907863383637,0.2857142857142857,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.7,0.4117647058823529
155,0.6491874685877032,0.6147736298649722,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5965665236051502,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.7,0.4117647058823529
156,0.6533757748366561,0.6211278792692613,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.7,0.4117647058823529
157,0.6575640810856089,0.625099285146942,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.7,0.4117647058823529
158,0.6617523873345619,0.6298649722001588,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.8,0.47058823529411764
159,0.6659406935835148,0.6370135027799841,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.8,0.47058823529411764
160,0.6701289998324678,0.6393963463065926,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.8,0.47058823529411764
161,0.6743173060814207,0.6425734710087371,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
162,0.6785056123303735,0.6481334392374901,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,1.0,0.5882352941176471
163,0.6826939185793265,0.6528991262907069,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,1.0,0.5882352941176471
164,0.6868822248282794,0.6568705321683876,0.2857142857142857,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,1.0,0.5882352941176471
165,0.6910705310772324,0.6616362192216044,0.2857142857142857,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
166,0.6952588373261853,0.6656076250992852,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
167,0.6994471435751383,0.670373312152502,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6437768240343348,1.0,0.5185185185185185,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
168,0.7036354498240911,0.6735504368546466,0.2857142857142857,0.9,0.8181818181818182,1.0,0.648068669527897,1.0,0.5185185185185185,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
169,0.707823756073044,0.6775218427323273,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.5185185185185185,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
170,0.712012062321997,0.6806989674344718,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.5185185185185185,1.0,0.75,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
171,0.7162003685709499,0.6838760921366164,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.5185185185185185,1.0,0.75,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
172,0.7203886748199029,0.687053216838761,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6609442060085837,1.0,0.5185185185185185,1.0,0.75,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
173,0.7245769810688557,0.6910246227164416,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6695278969957081,1.0,0.5185185185185185,1.0,0.75,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
174,0.7287652873178087,0.6957903097696585,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6695278969957081,1.0,0.5185185185185185,1.0,0.75,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
175,0.7329535935667616,0.7013502779984114,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6824034334763949,1.0,0.5185185185185185,1.0,0.75,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
176,0.7371418998157145,0.7053216838760922,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.5185185185185185,1.0,0.75,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
177,0.7413302060646675,0.7084988085782367,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,1.0,0.6470588235294118
178,0.7455185123136203,0.7148530579825259,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.9,0.9,1.0,0.6470588235294118
179,0.7497068185625733,0.7172359015091342,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.9,0.9,1.0,0.6470588235294118
180,0.7538951248115262,0.7204130262112788,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.9,0.9,1.0,0.6470588235294118
181,0.7580834310604792,0.7235901509134234,0.2857142857142857,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.5,0.9,0.9,1.0,0.6470588235294118
182,0.7622717373094321,0.7291501191421763,0.42857142857142855,1.0,0.9090909090909091,1.0,0.6952789699570815,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.5,0.9,0.9,1.0,0.6470588235294118
183,0.766460043558385,0.7307386814932486,0.42857142857142855,1.0,0.9090909090909091,1.0,0.6952789699570815,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.5,0.9,0.9,1.0,0.6470588235294118
184,0.7706483498073379,0.7355043685464655,0.5714285714285714,1.0,0.9090909090909091,1.0,0.703862660944206,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
185,0.7748366560562908,0.7378872120730738,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
186,0.7790249623052438,0.744241461477363,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7167381974248928,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
187,0.7832132685541967,0.7490071485305798,0.5714285714285714,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
188,0.7874015748031497,0.7513899920571883,0.5714285714285714,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
189,0.7915898810521025,0.7537728355837967,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
190,0.7957781873010554,0.7569499602859412,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
191,0.7999664935500084,0.7640984908657665,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.7647058823529411
192,0.8041547997989613,0.767275615567911,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.8235294117647058
193,0.8083431060479143,0.7720413026211279,0.7142857142857143,1.0,1.0,1.0,0.7467811158798283,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.8235294117647058
194,0.8125314122968671,0.7791898332009531,0.7142857142857143,1.0,1.0,1.0,0.7639484978540773,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.8823529411764706
195,0.81671971854582,0.7839555202541699,0.7142857142857143,1.0,1.0,1.0,0.7725321888412017,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.8823529411764706
196,0.820908024794773,0.7879269261318507,0.7142857142857143,1.0,1.0,1.0,0.776824034334764,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.5,0.9,0.9,1.0,0.8823529411764706
197,0.8250963310437259,0.7926926131850676,0.7142857142857143,1.0,1.0,1.0,0.776824034334764,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.5,0.9,0.9,1.0,0.8823529411764706
198,0.8292846372926789,0.7974583002382843,0.7142857142857143,1.0,1.0,1.0,0.7811158798283262,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
199,0.8334729435416318,0.8054011119936457,0.7142857142857143,1.0,1.0,1.0,0.7896995708154506,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
200,0.8376612497905846,0.8093725178713265,0.7142857142857143,1.0,1.0,1.0,0.7896995708154506,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
201,0.8418495560395376,0.8149324861000794,0.7142857142857143,1.0,1.0,1.0,0.7939914163090128,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
202,0.8460378622884905,0.818109610802224,0.7142857142857143,1.0,1.0,1.0,0.7939914163090128,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
203,0.8502261685374435,0.8260524225575854,0.7142857142857143,1.0,1.0,1.0,0.8025751072961373,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
204,0.8544144747863964,0.8284352660841938,0.7142857142857143,1.0,1.0,1.0,0.8068669527896996,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
205,0.8586027810353493,0.8347895154884829,0.7142857142857143,1.0,1.0,1.0,0.8154506437768241,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
206,0.8627910872843022,0.8419380460683081,0.7142857142857143,1.0,1.0,1.0,0.8326180257510729,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
207,0.8669793935332551,0.8451151707704527,0.7142857142857143,1.0,1.0,1.0,0.8369098712446352,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
208,0.8711676997822081,0.8490865766481335,0.7142857142857143,1.0,1.0,1.0,0.8412017167381974,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
209,0.875356006031161,0.8538522637013503,0.7142857142857143,1.0,1.0,1.0,0.8497854077253219,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
210,0.8795443122801139,0.8602065131056394,0.7142857142857143,1.0,1.0,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
211,0.8837326185290668,0.8641779189833201,0.7142857142857143,1.0,1.0,1.0,0.8583690987124464,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
212,0.8879209247780198,0.8681493248610008,0.7142857142857143,1.0,1.0,1.0,0.8583690987124464,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
213,0.8921092310269727,0.8729150119142176,0.7142857142857143,1.0,1.0,1.0,0.8669527896995708,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
214,0.8962975372759256,0.880857823669579,0.7142857142857143,1.0,1.0,1.0,0.8755364806866953,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
215,0.9004858435248786,0.8840349483717236,0.7142857142857143,1.0,1.0,1.0,0.8755364806866953,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
216,0.9046741497738314,0.8880063542494043,0.7142857142857143,1.0,1.0,1.0,0.8798283261802575,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.65,0.9,0.9,1.0,0.9411764705882353
217,0.9088624560227844,0.8927720413026211,0.8571428571428571,1.0,1.0,1.0,0.8841201716738197,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
218,0.9130507622717373,0.8983320095313742,0.8571428571428571,1.0,1.0,1.0,0.8884120171673819,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
219,0.9172390685206903,0.9038919777601271,0.8571428571428571,1.0,1.0,1.0,0.8969957081545065,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
220,0.9214273747696432,0.9110405083399523,0.8571428571428571,1.0,1.0,1.0,0.9098712446351931,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
221,0.925615681018596,0.9158061953931692,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
222,0.929803987267549,0.920571882446386,0.8571428571428571,1.0,1.0,1.0,0.9227467811158798,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
223,0.9339922935165019,0.926131850675139,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
224,0.9381805997654549,0.9332803812549643,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
225,0.9423689060144078,0.9388403494837172,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
226,0.9465572122633606,0.9428117553613979,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9459888800635425,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9507545671167593,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9563145353455124,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.960285941223193,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.965845909451946,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9698173153296267,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9737887212073074,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9769658459094519,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9793486894360603,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9857029388403494,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
