Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
36,0.14713094654242276,0.16305290546400694,0.25,1.0,0.07458563535911603,1.0,0.574468085106383,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.16825672159583693,0.25,1.0,0.07734806629834254,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.1717259323503903,0.25,1.0,0.0787292817679558,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.17779705117085862,0.25,1.0,0.08425414364640885,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.18386816999132696,0.25,1.0,0.09116022099447514,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.18820468343451865,0.25,1.0,0.09530386740331492,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.19254119687771032,0.25,1.0,0.09806629834254144,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.19861231569817867,0.25,1.0,0.10359116022099447,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.202081526452732,0.25,1.0,0.106353591160221,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.20555073720728534,0.25,1.0,0.11049723756906077,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.21075455333911536,0.25,1.0,0.11602209944751381,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.21769297484822203,0.25,1.0,0.12154696132596685,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
48,0.196174595389897,0.22029488291413704,0.25,1.0,0.12154696132596685,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.22376409366869038,0.5,1.0,0.12569060773480664,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.22983521248915872,0.5,1.0,0.13259668508287292,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.23243712055507373,0.5,1.0,0.13674033149171272,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.2367736339982654,0.5,1.0,0.13674033149171272,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.24024284475281873,0.5,1.0,0.13950276243093923,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.24284475281873374,0.5,1.0,0.14226519337016574,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.24544666088464875,0.5,1.0,0.143646408839779,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.2523850823937554,0.5,1.0,0.1505524861878453,1.0,0.723404255319149,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.2567215958369471,0.5,1.0,0.15331491712707182,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.26279271465741544,0.5,1.0,0.15883977900552487,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.2662619254119688,0.5,1.0,0.16022099447513813,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.2697311361665221,0.5,1.0,0.16160220994475138,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
61,0.2493052149746608,0.2723330442324371,0.5,1.0,0.16298342541436464,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
62,0.2533921857119503,0.2775368603642671,0.5,1.0,0.1643646408839779,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
63,0.2574791564492398,0.2844752818733738,0.5,1.0,0.1712707182320442,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
64,0.26156612718652933,0.2870771899392888,0.5,1.0,0.17403314917127072,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
65,0.26565309792381886,0.2896790980052038,0.5,1.0,0.17541436464088397,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
66,0.2697400686611084,0.29575021682567215,0.5,1.0,0.17955801104972377,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
67,0.2738270393983979,0.2992194275802255,0.5,1.0,0.18232044198895028,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
68,0.27791401013568745,0.3061578490893322,0.5,1.0,0.1878453038674033,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
69,0.2820009808729769,0.3113616652211622,0.5,1.0,0.19060773480662985,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
70,0.28608795161026646,0.3148308759757155,0.5,1.0,0.1919889502762431,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
71,0.290174922347556,0.3191673894189072,0.5,1.0,0.19475138121546962,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
72,0.2942618930848455,0.3226366001734605,0.5,1.0,0.19751381215469613,1.0,0.851063829787234,0.0,0.0,0.0,0.0
73,0.29834886382213505,0.32437120555073723,0.5,1.0,0.19751381215469613,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
74,0.3024358345594246,0.3295750216825672,0.5,1.0,0.20441988950276244,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
75,0.30652280529671405,0.3347788378143972,0.5,1.0,0.20718232044198895,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
76,0.3106097760340036,0.33998265394622723,0.5,1.0,0.20994475138121546,1.0,0.9148936170212766,0.1,0.09090909090909091,0.0,0.0
77,0.3146967467712931,0.3434518647007806,0.5,1.0,0.21408839779005526,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
78,0.31878371750858264,0.34778837814397223,0.5,1.0,0.21685082872928177,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
79,0.3228706882458722,0.3521248915871639,0.5,1.0,0.21961325966850828,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
80,0.3269576589831617,0.35732870771899394,0.5,1.0,0.22513812154696133,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
81,0.3310446297204512,0.3633998265394623,0.5,1.0,0.23204419889502761,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
82,0.3351316004577407,0.37033824804856896,0.5,1.0,0.23895027624309392,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
83,0.33921857119503024,0.3720728534258456,0.5,1.0,0.24171270718232044,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
84,0.34330554193231977,0.37814397224631396,0.5,1.0,0.25,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
85,0.3473925126696093,0.383347788378144,0.5,1.0,0.2513812154696133,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
86,0.35147948340689883,0.3868169991326973,0.5,1.0,0.2541436464088398,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
87,0.3555664541441883,0.38941890719861233,0.5,1.0,0.255524861878453,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
88,0.35965342488147783,0.39375542064180397,0.5,1.0,0.25828729281767954,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
89,0.36374039561876736,0.398959236773634,0.5,1.0,0.2638121546961326,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
90,0.3678273663560569,0.401561144839549,0.5,1.0,0.26657458563535913,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
91,0.3719143370933464,0.40503035559410233,0.5,1.0,0.27071823204419887,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
92,0.37600130783063596,0.4084995663486557,0.5,1.0,0.27486187845303867,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
93,0.38008827856792543,0.41283607979184733,0.5,1.0,0.27900552486187846,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
94,0.38417524930521496,0.417172593235039,0.5,1.0,0.28314917127071826,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
95,0.3882622200425045,0.419774501300954,0.5,1.0,0.28314917127071826,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
96,0.392349190779794,0.4206418039895924,0.5,1.0,0.2845303867403315,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
97,0.39643616151708355,0.42758022549869906,0.5,1.0,0.292817679558011,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
98,0.4005231322543731,0.4319167389418907,0.5,1.0,0.2983425414364641,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
99,0.40461010299166256,0.4336513443191674,0.5,1.0,0.3011049723756906,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
100,0.4086970737289521,0.43451864700780574,0.5,1.0,0.30248618784530384,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
101,0.4127840444662416,0.43972246313963576,0.5,1.0,0.30662983425414364,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
102,0.41687101520353115,0.4449262792714657,0.5,1.0,0.31353591160220995,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
103,0.4209579859408207,0.4518647007805724,0.5,1.0,0.319060773480663,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
104,0.4250449566781102,0.4535993061578491,0.5,1.0,0.3218232044198895,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
105,0.4291319274153997,0.45533391153512576,0.5,1.0,0.32320441988950277,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
106,0.4332188981526892,0.4570685169124024,0.5,1.0,0.3259668508287293,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
107,0.43730586888997874,0.45967042497831745,0.5,1.0,0.3287292817679558,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
108,0.4413928396272683,0.46487424111014747,0.5,1.0,0.3328729281767956,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
109,0.4454798103645578,0.4683434518647008,0.5,1.0,0.3383977900552486,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
110,0.44956678110184733,0.4735472679965308,0.5,1.0,0.34668508287292815,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
111,0.4536537518391368,0.47528187337380745,0.5,1.0,0.3494475138121547,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
112,0.45774072257642634,0.4813529921942758,0.5,1.0,0.35911602209944754,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
113,0.46182769331371587,0.4839549002601908,0.5,1.0,0.36187845303867405,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
114,0.4659146640510054,0.48482220294882916,0.5,1.0,0.36187845303867405,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
115,0.47000163478829493,0.48742411101474414,0.5,1.0,0.36464088397790057,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
116,0.47408860552558446,0.4900260190806591,0.5,1.0,0.3660220994475138,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
117,0.47817557626287394,0.4978317432784042,0.5,1.0,0.3729281767955801,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
118,0.48226254700016347,0.5013009540329575,0.5,1.0,0.3756906077348066,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
119,0.486349517737453,0.5030355594102341,0.5,1.0,0.3784530386740331,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
120,0.4904364884747425,0.5073720728534259,0.5,1.0,0.3812154696132597,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
121,0.49452345921203206,0.5108412836079792,0.5,1.0,0.3867403314917127,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
122,0.4986104299493216,0.5160450997398092,0.5,1.0,0.39226519337016574,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
123,0.5026974006866111,0.5186470078057241,0.5,1.0,0.39502762430939226,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
124,0.5067843714239006,0.5229835212489159,0.5,1.0,0.39917127071823205,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
125,0.5108713421611901,0.5273200346921075,0.5,1.0,0.40193370165745856,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
126,0.5149583128984796,0.5333911535125759,0.5,1.0,0.4088397790055249,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
127,0.5190452836357692,0.5394622723330442,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
128,0.5231322543730587,0.5429314830875975,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
129,0.5272192251103482,0.546400693842151,0.5,1.0,0.42265193370165743,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
130,0.5313061958476377,0.5498699045967043,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
131,0.5353931665849273,0.5533391153512576,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
132,0.5394801373222168,0.5559410234171726,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.559410234171726,0.5,1.0,0.43922651933701656,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
134,0.5476540787967958,0.5628794449262793,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
135,0.5517410495340853,0.5689505637467476,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
136,0.5558280202713749,0.5767562879444926,0.5,1.0,0.462707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
137,0.5599149910086644,0.5836947094535994,0.5,1.0,0.4696132596685083,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
138,0.5640019617459539,0.5888985255854293,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
139,0.5680889324832434,0.593235039028621,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
140,0.5721759032205329,0.5941023417172593,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
141,0.5762628739578225,0.598438855160451,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
142,0.580349844695112,0.6027753686036427,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
143,0.5844368154324016,0.606244579358196,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
144,0.588523786169691,0.6079791847354726,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
145,0.5926107569069805,0.6123156981786644,0.5,1.0,0.5041436464088398,1.0,1.0,0.6,0.5454545454545454,0.1,0.1
146,0.5966977276442701,0.616652211621856,0.5,1.0,0.5096685082872928,1.0,1.0,0.6,0.5454545454545454,0.1,0.1
147,0.6007846983815596,0.6201214223764093,0.5,1.0,0.5138121546961326,1.0,1.0,0.6,0.5454545454545454,0.1,0.1
148,0.6048716691188492,0.6244579358196011,0.5,1.0,0.5193370165745856,1.0,1.0,0.6,0.5454545454545454,0.1,0.1
149,0.6089586398561386,0.6287944492627927,0.5,1.0,0.5248618784530387,1.0,1.0,0.6,0.5454545454545454,0.1,0.1
150,0.6130456105934281,0.6357328707718994,0.5,1.0,0.5317679558011049,1.0,1.0,0.6,0.5454545454545454,0.2,0.2
151,0.6171325813307177,0.6409366869037294,0.5,1.0,0.5359116022099447,1.0,1.0,0.6,0.5454545454545454,0.2,0.2
152,0.6212195520680072,0.6444058976582827,0.5,1.0,0.537292817679558,1.0,1.0,0.6,0.5454545454545454,0.2,0.2
153,0.6253065228052967,0.6487424111014745,0.5,1.0,0.5428176795580111,1.0,1.0,0.6,0.5454545454545454,0.2,0.2
154,0.6293934935425862,0.6504770164787511,0.5,1.0,0.5455801104972375,1.0,1.0,0.6,0.5454545454545454,0.2,0.2
155,0.6334804642798758,0.6522116218560278,0.5,1.0,0.5483425414364641,1.0,1.0,0.6,0.5454545454545454,0.2,0.2
156,0.6375674350171653,0.6548135299219427,0.5,1.0,0.5511049723756906,1.0,1.0,0.6,0.5454545454545454,0.2,0.2
157,0.6416544057544548,0.6582827406764961,0.5,1.0,0.5566298342541437,1.0,1.0,0.6,0.5454545454545454,0.2,0.2
158,0.6457413764917443,0.6634865568083261,0.5,1.0,0.5621546961325967,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
159,0.6498283472290338,0.6704249783174328,0.5,1.0,0.5704419889502762,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
160,0.6539153179663234,0.6747614917606245,0.5,1.0,0.5773480662983426,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
161,0.6580022887036129,0.6756287944492628,0.5,1.0,0.5787292817679558,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
162,0.6620892594409024,0.6816999132697311,0.5,1.0,0.5883977900552486,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
163,0.6661762301781919,0.6869037294015612,0.5,1.0,0.5953038674033149,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
164,0.6702632009154814,0.6929748482220295,0.5,1.0,0.6035911602209945,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
165,0.674350171652771,0.6964440589765828,0.5,1.0,0.6091160220994475,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
166,0.6784371423900605,0.6999132697311362,0.5,1.0,0.6146408839779005,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
167,0.6825241131273501,0.7033824804856895,0.5,1.0,0.6201657458563536,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
168,0.6866110838646395,0.7059843885516045,0.5,1.0,0.6215469613259669,1.0,1.0,0.7,0.6363636363636364,0.2,0.2
169,0.690698054601929,0.7129228100607112,0.5,1.0,0.6298342541436464,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
170,0.6947850253392186,0.7172593235039029,0.5,1.0,0.6367403314917127,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
171,0.6988719960765081,0.7207285342584562,0.5,1.0,0.6408839779005525,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
172,0.7029589668137977,0.7224631396357328,0.5,1.0,0.643646408839779,1.0,1.0,0.8,0.7272727272727273,0.2,0.2
173,0.7070459375510871,0.7259323503902863,0.5,1.0,0.6464088397790055,1.0,1.0,0.8,0.7272727272727273,0.3,0.3
174,0.7111329082883766,0.7285342584562012,0.5,1.0,0.6505524861878453,1.0,1.0,0.8,0.7272727272727273,0.3,0.3
175,0.7152198790256662,0.7302688638334779,0.5,1.0,0.6519337016574586,1.0,1.0,0.8,0.7272727272727273,0.3,0.3
176,0.7193068497629557,0.7328707718993929,0.5,1.0,0.6560773480662984,1.0,1.0,0.8,0.7272727272727273,0.3,0.3
177,0.7233938205002453,0.7354726799653079,0.5,1.0,0.6574585635359116,1.0,1.0,0.8,0.7272727272727273,0.3,0.3
178,0.7274807912375347,0.7398091934084996,0.5,1.0,0.6602209944751382,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
179,0.7315677619748243,0.7441457068516912,0.5,1.0,0.664364640883978,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
180,0.7356547327121138,0.751084128360798,0.5,1.0,0.6712707182320442,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
181,0.7397417034494033,0.7554206418039896,0.5,1.0,0.6767955801104972,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
182,0.7438286741866929,0.7606244579358196,0.5,1.0,0.6823204419889503,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
183,0.7479156449239823,0.7675628794449263,0.5,1.0,0.6906077348066298,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
184,0.7520026156612719,0.769297484822203,0.5,1.0,0.6919889502762431,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
185,0.7560895863985614,0.7745013009540329,0.5,1.0,0.6988950276243094,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
186,0.7601765571358509,0.7779705117085863,0.5,1.0,0.7030386740331491,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
187,0.7642635278731404,0.7814397224631396,0.5,1.0,0.7085635359116023,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
188,0.7683504986104299,0.784908933217693,0.5,1.0,0.7113259668508287,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
189,0.7724374693477195,0.7857762359063313,0.5,1.0,0.712707182320442,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
190,0.776524440085009,0.7918473547267997,0.5,1.0,0.7196132596685083,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
191,0.7806114108222985,0.7944492627927147,0.5,1.0,0.7209944751381215,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
192,0.784698381559588,0.7987857762359063,0.5,1.0,0.7265193370165746,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
193,0.7887853522968775,0.8022549869904597,0.5,1.0,0.7320441988950276,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
194,0.7928723230341671,0.8048568950563747,0.5,1.0,0.7361878453038674,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
195,0.7969592937714566,0.805724197745013,0.5,1.0,0.7375690607734806,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
196,0.8010462645087462,0.8100607111882047,0.5,1.0,0.744475138121547,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
197,0.8051332352460356,0.8117953165654813,0.5,1.0,0.7472375690607734,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
198,0.8092202059833251,0.8161318300086731,0.5,1.0,0.7527624309392266,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
199,0.8133071767206147,0.818733738074588,0.5,1.0,0.755524861878453,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
200,0.8173941474579042,0.821335646140503,0.5,1.0,0.7596685082872928,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
201,0.8214811181951938,0.8248048568950563,0.5,1.0,0.7651933701657458,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
202,0.8255680889324832,0.8291413703382481,0.5,1.0,0.7693370165745856,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
203,0.8296550596697727,0.8326105810928014,0.5,1.0,0.7748618784530387,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
