Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
147,0.5990220048899756,0.6660823838737949,0.5,1.0,0.5714285714285714,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
148,0.6030969845150774,0.6669588080631026,0.5,1.0,0.5714285714285714,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
149,0.6071719641401793,0.6722173531989483,0.5,1.0,0.574468085106383,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
150,0.6112469437652812,0.6757230499561788,0.5,1.0,0.5805471124620061,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
151,0.615321923390383,0.6801051709027169,0.5,1.0,0.5927051671732523,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
152,0.6193969030154849,0.6853637160385626,0.6666666666666666,1.0,0.5957446808510638,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
153,0.6234718826405868,0.6862401402278703,0.6666666666666666,1.0,0.5987841945288754,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
154,0.6275468622656887,0.6914986853637161,0.6666666666666666,1.0,0.6048632218844985,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
155,0.6316218418907905,0.6950043821209465,0.6666666666666666,1.0,0.6109422492401215,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
156,0.6356968215158925,0.6967572304995618,0.6666666666666666,1.0,0.6170212765957447,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
157,0.6397718011409943,0.7020157756354075,0.6666666666666666,1.0,0.6200607902735562,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
158,0.6438467807660961,0.7072743207712533,0.6666666666666666,1.0,0.6322188449848024,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
159,0.6479217603911981,0.7142857142857143,0.6666666666666666,1.0,0.6443768996960486,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
160,0.6519967400162999,0.7186678352322524,0.6666666666666666,1.0,0.6534954407294833,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
161,0.6560717196414018,0.7239263803680982,0.6666666666666666,1.0,0.6595744680851063,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
162,0.6601466992665037,0.7274320771253286,0.6666666666666666,1.0,0.662613981762918,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
163,0.6642216788916055,0.7318141980718668,0.6666666666666666,1.0,0.668693009118541,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
164,0.6682966585167074,0.733567046450482,0.6666666666666666,1.0,0.668693009118541,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
165,0.6723716381418093,0.7397020157756354,0.6666666666666666,1.0,0.6747720364741642,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
166,0.6764466177669112,0.7458369851007888,0.6666666666666666,1.0,0.6778115501519757,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
167,0.680521597392013,0.7484662576687117,0.6666666666666666,1.0,0.6808510638297872,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
168,0.684596577017115,0.7510955302366346,0.6666666666666666,1.0,0.6838905775075987,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
169,0.6886715566422168,0.754601226993865,0.6666666666666666,1.0,0.6869300911854104,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
170,0.6927465362673186,0.7572304995617879,0.6666666666666666,1.0,0.6930091185410334,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
171,0.6968215158924206,0.7624890446976337,0.8333333333333334,1.0,0.6960486322188449,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
172,0.7008964955175224,0.7651183172655566,0.8333333333333334,1.0,0.6960486322188449,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
173,0.7049714751426243,0.7703768624014022,0.8333333333333334,1.0,0.6990881458966566,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
174,0.7090464547677262,0.7721297107800176,0.8333333333333334,1.0,0.6990881458966566,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
175,0.713121434392828,0.7747589833479404,0.8333333333333334,1.0,0.7021276595744681,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
176,0.7171964140179299,0.7791411042944786,0.8333333333333334,1.0,0.7112462006079028,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
177,0.7212713936430318,0.7861524978089395,0.8333333333333334,1.0,0.7203647416413373,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
178,0.7253463732681337,0.7870289219982471,0.8333333333333334,1.0,0.7203647416413373,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
179,0.7294213528932355,0.78965819456617,0.8333333333333334,1.0,0.7203647416413373,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
180,0.7334963325183375,0.7922874671340929,0.8333333333333334,1.0,0.7264437689969605,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
181,0.7375713121434393,0.7949167397020158,0.8333333333333334,1.0,0.7325227963525835,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
182,0.7416462917685411,0.7975460122699386,0.8333333333333334,1.0,0.7325227963525835,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
183,0.7457212713936431,0.8010517090271692,0.8333333333333334,1.0,0.7355623100303952,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
184,0.7497962510187449,0.8045574057843996,0.8333333333333334,1.0,0.7416413373860182,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
185,0.7538712306438468,0.8054338299737073,0.8333333333333334,1.0,0.7446808510638298,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
186,0.7579462102689487,0.8071866783523225,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
187,0.7620211898940505,0.810692375109553,0.8333333333333334,1.0,0.7537993920972644,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
188,0.7660961695191524,0.8124452234881683,0.8333333333333334,1.0,0.7537993920972644,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
189,0.7701711491442543,0.8141980718667835,0.8333333333333334,1.0,0.7598784194528876,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
190,0.7742461287693562,0.8185801928133216,0.8333333333333334,1.0,0.7598784194528876,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
191,0.778321108394458,0.8229623137598597,0.8333333333333334,1.0,0.7598784194528876,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
192,0.78239608801956,0.8264680105170903,0.8333333333333334,1.0,0.7659574468085106,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
193,0.7864710676446618,0.8290972830850132,0.8333333333333334,1.0,0.7750759878419453,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
194,0.7905460472697636,0.8334794040315513,0.8333333333333334,1.0,0.7872340425531915,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
195,0.7946210268948656,0.8334794040315513,0.8333333333333334,1.0,0.7872340425531915,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
196,0.7986960065199674,0.8343558282208589,0.8333333333333334,1.0,0.7872340425531915,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
197,0.8027709861450693,0.8396143733567046,0.8333333333333334,1.0,0.8024316109422492,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
198,0.8068459657701712,0.8431200701139352,0.8333333333333334,1.0,0.8115501519756839,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
199,0.810920945395273,0.8439964943032428,0.8333333333333334,1.0,0.8115501519756839,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
200,0.8149959250203749,0.8466257668711656,0.8333333333333334,1.0,0.8115501519756839,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
201,0.8190709046454768,0.8510078878177038,0.8333333333333334,1.0,0.8206686930091185,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
202,0.8231458842705787,0.852760736196319,0.8333333333333334,1.0,0.8237082066869301,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
203,0.8272208638956805,0.8562664329535495,0.8333333333333334,1.0,0.8328267477203647,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
204,0.8312958435207825,0.8606485539000877,0.8333333333333334,1.0,0.8449848024316109,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
205,0.8353708231458843,0.8650306748466258,0.8333333333333334,1.0,0.8480243161094225,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
206,0.8394458027709861,0.866783523225241,0.8333333333333334,1.0,0.851063829787234,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
207,0.843520782396088,0.8720420683610868,0.8333333333333334,1.0,0.8571428571428571,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
208,0.8475957620211899,0.8773006134969326,0.8333333333333334,1.0,0.8571428571428571,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
209,0.8516707416462918,0.8843120070113936,0.8333333333333334,1.0,0.8632218844984803,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
210,0.8557457212713936,0.887817703768624,0.8333333333333334,1.0,0.8723404255319149,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.64,1.0,1.0
211,0.8598207008964955,0.8913234005258545,0.8333333333333334,1.0,0.8753799392097265,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
212,0.8638956805215974,0.8974583698510079,0.8333333333333334,1.0,0.8814589665653495,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
213,0.8679706601466992,0.9000876424189308,0.8333333333333334,1.0,0.8814589665653495,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
214,0.8720456397718012,0.9044697633654689,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
215,0.876120619396903,0.9079754601226994,0.8333333333333334,1.0,0.8905775075987842,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
216,0.8801955990220048,0.9114811568799299,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
217,0.8842705786471068,0.9149868536371604,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9202453987730062,0.8333333333333334,1.0,0.8996960486322189,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.9202453987730062,0.8333333333333334,1.0,0.8996960486322189,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
220,0.8964955175224124,0.9219982471516214,0.8333333333333334,1.0,0.9027355623100304,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
221,0.9005704971475142,0.9255039439088519,0.8333333333333334,1.0,0.9057750759878419,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.92988606485539,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9360210341805434,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9386503067484663,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9386503067484663,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9412795793163892,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9465381244522348,0.8333333333333334,1.0,0.9331306990881459,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.950920245398773,0.8333333333333334,1.0,0.939209726443769,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.950920245398773,0.8333333333333334,1.0,0.939209726443769,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
230,0.9372453137734311,0.9526730937773883,0.8333333333333334,1.0,0.939209726443769,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
231,0.941320293398533,0.9570552147239264,0.8333333333333334,1.0,0.9452887537993921,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
232,0.9453952730236349,0.9605609114811569,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
233,0.9494702526487367,0.9614373356704645,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
234,0.9535452322738386,0.9631901840490797,0.8333333333333334,1.0,0.9544072948328267,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
235,0.9576202118989405,0.9666958808063103,1.0,1.0,0.9544072948328267,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.9702015775635408,1.0,1.0,0.9544072948328267,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.971954425942156,1.0,1.0,0.9604863221884499,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9728308501314636,1.0,1.0,0.9635258358662614,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
239,0.973920130399348,0.978965819456617,1.0,1.0,0.9696048632218845,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9726443768996961,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9842243645924628,1.0,1.0,0.9848024316109423,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9877300613496932,1.0,1.0,0.9908814589665653,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,0.9969604863221885,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9982471516213848,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
