Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
100,0.4086970737289521,0.43972246313963576,0.5,1.0,0.35911602209944754,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
101,0.4127840444662416,0.44232437120555074,0.5,1.0,0.36187845303867405,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
102,0.41687101520353115,0.44752818733738076,0.5,1.0,0.3674033149171271,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
103,0.4209579859408207,0.4535993061578491,0.5,1.0,0.3756906077348066,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
104,0.4250449566781102,0.4588031222896791,0.5,1.0,0.3812154696132597,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
105,0.4291319274153997,0.4614050303555941,0.5,1.0,0.38535911602209943,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
106,0.4332188981526892,0.46227233304423243,0.5,1.0,0.38535911602209943,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
107,0.43730586888997874,0.46747614917606245,0.5,1.0,0.38950276243093923,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
108,0.4413928396272683,0.47094535993061576,0.5,1.0,0.39088397790055246,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
109,0.4454798103645578,0.4761491760624458,0.5,1.0,0.39779005524861877,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
110,0.44956678110184733,0.4761491760624458,0.5,1.0,0.39779005524861877,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
111,0.4536537518391368,0.4813529921942758,0.5,1.0,0.40193370165745856,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
112,0.45774072257642634,0.4839549002601908,0.5,1.0,0.4046961325966851,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
113,0.46182769331371587,0.4900260190806591,0.5,1.0,0.4074585635359116,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
114,0.4659146640510054,0.49696444058976585,0.5,1.0,0.4116022099447514,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
115,0.47000163478829493,0.5021682567215958,0.5,1.0,0.4157458563535912,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
116,0.47408860552558446,0.5073720728534259,0.5,1.0,0.4198895027624309,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
117,0.47817557626287394,0.5125758889852559,0.5,1.0,0.4240331491712707,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
118,0.48226254700016347,0.5160450997398092,0.5,1.0,0.4281767955801105,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
119,0.486349517737453,0.5186470078057241,0.5,1.0,0.43232044198895025,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
120,0.4904364884747425,0.5238508239375542,0.5,1.0,0.4350828729281768,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
121,0.49452345921203206,0.5281873373807459,0.5,1.0,0.43784530386740333,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
122,0.4986104299493216,0.5307892454466608,0.5,1.0,0.43922651933701656,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
123,0.5026974006866111,0.5333911535125759,0.5,1.0,0.44337016574585636,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
124,0.5067843714239006,0.5377276669557676,0.5,1.0,0.44751381215469616,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
125,0.5108713421611901,0.5420641803989592,0.5,1.0,0.4516574585635359,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
126,0.5149583128984796,0.5446660884648742,0.5,1.0,0.4558011049723757,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
127,0.5190452836357692,0.5481352992194276,0.5,1.0,0.4599447513812155,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
128,0.5231322543730587,0.5524718126626192,0.5,1.0,0.46408839779005523,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
129,0.5272192251103482,0.5585429314830876,0.5,1.0,0.47099447513812154,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
130,0.5313061958476377,0.562012142237641,0.5,1.0,0.47375690607734805,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
131,0.5353931665849273,0.5689505637467476,0.5,1.0,0.48204419889502764,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
132,0.5394801373222168,0.5741543798785776,0.5,1.0,0.4861878453038674,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
133,0.5435671080595063,0.5784908933217693,0.5,1.0,0.4930939226519337,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
134,0.5476540787967958,0.5836947094535994,0.5,1.0,0.5013812154696132,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
135,0.5517410495340853,0.588031222896791,0.5,1.0,0.5069060773480663,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
136,0.5558280202713749,0.5941023417172593,0.5,1.0,0.5124309392265194,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
137,0.5599149910086644,0.598438855160451,0.5,1.0,0.5193370165745856,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
138,0.5640019617459539,0.5993061578490894,0.5,1.0,0.5193370165745856,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
139,0.5680889324832434,0.603642671292281,0.5,1.0,0.5193370165745856,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
140,0.5721759032205329,0.6045099739809193,0.5,1.0,0.5207182320441989,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
141,0.5762628739578225,0.608846487424111,0.5,1.0,0.5262430939226519,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
142,0.580349844695112,0.6131830008673027,0.5,1.0,0.5331491712707183,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
143,0.5844368154324016,0.6149176062445794,0.5,1.0,0.5345303867403315,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
144,0.588523786169691,0.619254119687771,0.5,1.0,0.5386740331491713,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
145,0.5926107569069805,0.6209887250650477,0.5,1.0,0.5414364640883977,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
146,0.5966977276442701,0.6261925411968777,0.5,1.0,0.5483425414364641,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
147,0.6007846983815596,0.6313963573287077,0.5,1.0,0.5524861878453039,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
148,0.6048716691188492,0.6357328707718994,0.5,1.0,0.5552486187845304,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
149,0.6089586398561386,0.6409366869037294,0.5,1.0,0.5607734806629834,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
150,0.6130456105934281,0.6470078057241977,0.5,1.0,0.5676795580110497,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
151,0.6171325813307177,0.6487424111014745,0.5,1.0,0.5704419889502762,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
152,0.6212195520680072,0.6530789245446661,0.5,1.0,0.5759668508287292,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
153,0.6253065228052967,0.6574154379878577,0.5,1.0,0.5814917127071824,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
154,0.6293934935425862,0.6600173460537727,0.5,1.0,0.5842541436464088,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
155,0.6334804642798758,0.6617519514310495,0.5,1.0,0.5870165745856354,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
156,0.6375674350171653,0.6669557675628794,0.5,1.0,0.5939226519337016,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
157,0.6416544057544548,0.6695576756287944,0.5,1.0,0.5966850828729282,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
158,0.6457413764917443,0.6721595836947094,0.5,1.0,0.600828729281768,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
159,0.6498283472290338,0.6738941890719862,0.5,1.0,0.600828729281768,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
160,0.6539153179663234,0.6782307025151778,0.5,1.0,0.606353591160221,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
161,0.6580022887036129,0.6816999132697311,0.5,1.0,0.6104972375690608,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
162,0.6620892594409024,0.6851691240242844,0.5,1.0,0.6132596685082873,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
163,0.6661762301781919,0.6912402428447528,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
164,0.6702632009154814,0.6955767562879445,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
165,0.674350171652771,0.6973113616652211,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
166,0.6784371423900605,0.7007805724197745,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
167,0.6825241131273501,0.7042497831743278,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
168,0.6866110838646395,0.7120555073720729,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
169,0.690698054601929,0.7137901127493496,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
170,0.6947850253392186,0.7181266261925412,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
171,0.6988719960765081,0.7233304423243712,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
172,0.7029589668137977,0.7276669557675629,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
173,0.7070459375510871,0.7346053772766695,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
174,0.7111329082883766,0.7372072853425846,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
175,0.7152198790256662,0.7424111014744146,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
176,0.7193068497629557,0.7458803122289679,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
177,0.7233938205002453,0.7545533391153513,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
178,0.7274807912375347,0.7580225498699046,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
179,0.7315677619748243,0.7597571552471812,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
180,0.7356547327121138,0.7632263660017347,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
181,0.7397417034494033,0.766695576756288,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
182,0.7438286741866929,0.7727666955767563,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
183,0.7479156449239823,0.777103209019948,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
184,0.7520026156612719,0.7814397224631396,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
185,0.7560895863985614,0.7840416305290546,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
186,0.7601765571358509,0.7857762359063313,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
187,0.7642635278731404,0.792714657415438,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
188,0.7683504986104299,0.7944492627927147,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
189,0.7724374693477195,0.7970511708586296,0.5,1.0,0.75,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
190,0.776524440085009,0.8022549869904597,0.5,1.0,0.755524861878453,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
191,0.7806114108222985,0.8022549869904597,0.5,1.0,0.755524861878453,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
192,0.784698381559588,0.8048568950563747,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
193,0.7887853522968775,0.808326105810928,0.5,1.0,0.7651933701657458,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
194,0.7928723230341671,0.8126626192541196,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
195,0.7969592937714566,0.8178664353859497,0.5,1.0,0.7790055248618785,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
196,0.8010462645087462,0.821335646140503,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
197,0.8051332352460356,0.8248048568950563,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
198,0.8092202059833251,0.8291413703382481,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
