Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
128,0.5361031998659742,0.5258141382049245,0.2857142857142857,0.5,0.45454545454545453,1.0,0.33905579399141633,0.7,0.25925925925925924,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.7,0.4117647058823529
129,0.5402915061149272,0.5289912629070691,0.2857142857142857,0.5,0.45454545454545453,1.0,0.33905579399141633,0.8,0.2962962962962963,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.7,0.4117647058823529
130,0.5444798123638801,0.5329626687847498,0.2857142857142857,0.5,0.45454545454545453,1.0,0.33905579399141633,0.8,0.2962962962962963,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.7,0.4117647058823529
131,0.5486681186128329,0.5361397934868943,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34334763948497854,0.8,0.2962962962962963,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.7,0.4117647058823529
132,0.5528564248617859,0.5393169181890389,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34763948497854075,0.8,0.2962962962962963,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.7,0.4117647058823529
133,0.5570447311107388,0.545671167593328,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34763948497854075,0.8,0.2962962962962963,1.0,0.6785714285714286,0.9,0.45,0.7,0.7,0.7,0.4117647058823529
134,0.5612330373596918,0.5488482922954726,0.2857142857142857,0.5,0.45454545454545453,1.0,0.351931330472103,0.9,0.3333333333333333,1.0,0.6785714285714286,0.9,0.45,0.7,0.7,0.7,0.4117647058823529
135,0.5654213436086447,0.5544082605242255,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.6785714285714286,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
136,0.5696096498575975,0.5583796664019063,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.6785714285714286,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
137,0.5737979561065505,0.5639396346306592,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.6785714285714286,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
138,0.5779862623555034,0.56791104050834,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3648068669527897,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.55,0.7,0.7,0.8,0.47058823529411764
139,0.5821745686044564,0.5718824463860207,0.2857142857142857,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.55,0.7,0.7,0.8,0.47058823529411764
140,0.5863628748534093,0.5758538522637013,0.2857142857142857,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
141,0.5905511811023622,0.5790309769658459,0.2857142857142857,0.5,0.45454545454545453,1.0,0.37339055793991416,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
142,0.5947394873513151,0.5822081016679904,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
143,0.598927793600268,0.5869737887212073,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
144,0.603116099849221,0.5877680698967435,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
145,0.6073044060981739,0.5917394757744241,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
146,0.6114927123471269,0.5957108816521048,0.2857142857142857,0.5,0.45454545454545453,1.0,0.39914163090128757,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
147,0.6156810185960797,0.5980937251787133,0.2857142857142857,0.5,0.45454545454545453,1.0,0.39914163090128757,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
148,0.6198693248450327,0.6028594122319301,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.8,0.47058823529411764
149,0.6240576310939856,0.6068308181096108,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.8,0.47058823529411764
150,0.6282459373429385,0.6115965051628276,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.8,0.47058823529411764
151,0.6324342435918915,0.6155679110405083,0.2857142857142857,0.5,0.45454545454545453,1.0,0.40772532188841204,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
152,0.6366225498408443,0.6187450357426529,0.2857142857142857,0.5,0.45454545454545453,1.0,0.40772532188841204,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
153,0.6408108560897973,0.6235107227958697,0.2857142857142857,0.6,0.5454545454545454,1.0,0.41630901287553645,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
154,0.6449991623387502,0.6266878474980143,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
155,0.6491874685877032,0.6322478157267672,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.75,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
156,0.6533757748366561,0.6346306592533757,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.75,1.0,0.75,0.7,0.7,0.8,0.47058823529411764
157,0.6575640810856089,0.6393963463065926,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.75,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
158,0.6617523873345619,0.6417791898332009,0.42857142857142855,0.6,0.5454545454545454,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.75,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
159,0.6659406935835148,0.6441620333598094,0.42857142857142855,0.6,0.5454545454545454,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.75,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
160,0.6701289998324678,0.6505162827640985,0.42857142857142855,0.6,0.5454545454545454,1.0,0.44635193133047213,1.0,0.48148148148148145,1.0,0.75,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
161,0.6743173060814207,0.6521048451151708,0.42857142857142855,0.6,0.5454545454545454,1.0,0.45064377682403434,1.0,0.48148148148148145,1.0,0.75,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
162,0.6785056123303735,0.6568705321683876,0.42857142857142855,0.6,0.5454545454545454,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
163,0.6826939185793265,0.6624305003971406,0.42857142857142855,0.6,0.5454545454545454,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
164,0.6868822248282794,0.664813343923749,0.42857142857142855,0.6,0.5454545454545454,1.0,0.45493562231759654,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
165,0.6910705310772324,0.6679904686258936,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4592274678111588,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
166,0.6952588373261853,0.6711675933280381,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4678111587982833,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
167,0.6994471435751383,0.6783161239078633,0.42857142857142855,0.6,0.5454545454545454,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
168,0.7036354498240911,0.6830818109610802,0.42857142857142855,0.6,0.5454545454545454,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.9,0.7,0.7,0.8,0.47058823529411764
169,0.707823756073044,0.6902303415409055,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
170,0.712012062321997,0.6965845909451946,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
171,0.7162003685709499,0.7037331215250199,0.42857142857142855,0.6,0.5454545454545454,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
172,0.7203886748199029,0.7077045274027005,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
173,0.7245769810688557,0.7116759332803813,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
174,0.7287652873178087,0.7196187450357426,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
175,0.7329535935667616,0.7267672756155679,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
176,0.7371418998157145,0.7339158061953932,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
177,0.7413302060646675,0.7378872120730738,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
178,0.7455185123136203,0.7426528991262907,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
179,0.7497068185625733,0.7474185861795075,0.5714285714285714,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
180,0.7538951248115262,0.7537728355837967,0.5714285714285714,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
181,0.7580834310604792,0.7553613979348689,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
182,0.7622717373094321,0.7609213661636219,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
183,0.766460043558385,0.7640984908657665,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
184,0.7706483498073379,0.7664813343923749,0.5714285714285714,0.6,0.5454545454545454,1.0,0.592274678111588,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
185,0.7748366560562908,0.7712470214455918,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6008583690987125,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
186,0.7790249623052438,0.7736298649722002,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6008583690987125,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
187,0.7832132685541967,0.778395552025417,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6094420600858369,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
188,0.7874015748031497,0.7839555202541699,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6223175965665236,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
189,0.7915898810521025,0.7879269261318507,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6266094420600858,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
190,0.7957781873010554,0.7926926131850676,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6394849785407726,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
191,0.7999664935500084,0.7998411437648928,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6566523605150214,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
192,0.8041547997989613,0.8046068308181096,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
193,0.8083431060479143,0.806989674344718,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
194,0.8125314122968671,0.812549642573471,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
195,0.81671971854582,0.8157267672756155,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
196,0.820908024794773,0.8173153296266878,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
197,0.8250963310437259,0.8204924543288324,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
198,0.8292846372926789,0.8220810166799047,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
199,0.8334729435416318,0.8268467037331215,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
200,0.8376612497905846,0.8308181096108023,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
201,0.8418495560395376,0.8339952343129468,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
202,0.8460378622884905,0.8363780778395552,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
203,0.8502261685374435,0.8427323272438443,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
204,0.8544144747863964,0.8474980142970612,0.7142857142857143,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
205,0.8586027810353493,0.8498808578236696,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
206,0.8627910872843022,0.852263701350278,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
207,0.8669793935332551,0.8546465448768864,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
208,0.8711676997822081,0.857823669579031,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
209,0.875356006031161,0.8602065131056394,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7339055793991416,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
210,0.8795443122801139,0.8649722001588562,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7424892703862661,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
211,0.8837326185290668,0.8681493248610008,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7467811158798283,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
212,0.8879209247780198,0.8745035742652899,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7553648068669528,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
213,0.8921092310269727,0.8784749801429707,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7639484978540773,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
214,0.8962975372759256,0.8800635424940428,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
215,0.9004858435248786,0.8816521048451151,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
216,0.9046741497738314,0.8880063542494043,0.7142857142857143,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
217,0.9088624560227844,0.8967434471803019,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8025751072961373,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
218,0.9130507622717373,0.9023034154090548,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8025751072961373,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.90945194598888,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8154506437768241,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
220,0.9214273747696432,0.9134233518665608,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8197424892703863,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9181890389197777,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8326180257510729,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9221604447974583,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9277204130262113,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9332803812549643,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8540772532188842,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.937251787132645,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8583690987124464,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
226,0.9465572122633606,0.9404289118347895,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8626609442060086,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9451945988880064,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8669527896995708,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9475774424146147,0.8571428571428571,0.8,0.7272727272727273,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9523431294678316,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9579030976965845,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9642573471008737,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9682287529785544,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.971405877680699,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9769658459094519,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9833200953137411,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9857029388403494,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9904686258935663,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9952343129467831,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
