Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
29,0.12029201924672307,0.14464534075104313,0.0,1.0,0.10538116591928251,0.4,0.2857142857142857,0.5,0.5
30,0.12444001991040318,0.1474269819193324,0.0,1.0,0.10762331838565023,0.4,0.2857142857142857,0.5,0.5
31,0.12858802057408328,0.1502086230876217,0.0,1.0,0.10762331838565023,0.4,0.2857142857142857,0.5,0.5
32,0.1327360212377634,0.15368567454798332,0.0,1.0,0.10874439461883408,0.4,0.2857142857142857,0.5,0.5
33,0.1368840219014435,0.15785813630041726,0.0,1.0,0.10874439461883408,0.4,0.2857142857142857,0.6,0.6
34,0.14103202256512362,0.1592489568845619,0.0,1.0,0.10874439461883408,0.4,0.2857142857142857,0.6,0.6
35,0.14518002322880372,0.16550764951321278,0.3333333333333333,1.0,0.11210762331838565,0.4,0.2857142857142857,0.6,0.6
36,0.1493280238924838,0.16828929068150209,0.3333333333333333,1.0,0.1132286995515695,0.4,0.2857142857142857,0.7,0.7
37,0.15347602455616394,0.17315716272600834,0.3333333333333333,1.0,0.11659192825112108,0.4,0.2857142857142857,0.7,0.7
38,0.15762402521984403,0.17663421418636996,0.3333333333333333,1.0,0.11883408071748879,0.4,0.2857142857142857,0.7,0.7
39,0.16177202588352413,0.1780250347705146,0.3333333333333333,1.0,0.11883408071748879,0.4,0.2857142857142857,0.7,0.7
40,0.16592002654720425,0.1835883171070932,0.3333333333333333,1.0,0.12443946188340807,0.4,0.2857142857142857,0.7,0.7
41,0.17006802721088435,0.1898470097357441,0.3333333333333333,1.0,0.1289237668161435,0.6,0.42857142857142855,0.7,0.7
42,0.17421602787456447,0.19471488178025034,0.3333333333333333,1.0,0.13340807174887892,0.6,0.42857142857142855,0.7,0.7
43,0.17836402853824457,0.1995827538247566,0.3333333333333333,1.0,0.13565022421524664,0.6,0.42857142857142855,0.7,0.7
44,0.18251202920192466,0.20305980528511822,0.3333333333333333,1.0,0.13789237668161436,0.7,0.5,0.7,0.7
45,0.1866600298656048,0.20584144645340752,0.3333333333333333,1.0,0.14237668161434977,0.7,0.5,0.7,0.7
46,0.19080803052928488,0.2086230876216968,0.3333333333333333,1.0,0.14573991031390135,0.7,0.5,0.7,0.7
47,0.19495603119296498,0.2114047287899861,0.3333333333333333,1.0,0.1468609865470852,0.8,0.5714285714285714,0.7,0.7
48,0.1991040318566451,0.21627260083449235,0.3333333333333333,1.0,0.15134529147982062,0.8,0.5714285714285714,0.8,0.8
49,0.2032520325203252,0.22044506258692628,0.3333333333333333,1.0,0.15695067264573992,0.8,0.5714285714285714,0.9,0.9
50,0.20740003318400532,0.2239221140472879,0.3333333333333333,1.0,0.16031390134529147,0.8,0.5714285714285714,0.9,0.9
51,0.21154803384768542,0.22809457579972184,0.3333333333333333,1.0,0.1647982062780269,0.8,0.5714285714285714,0.9,0.9
52,0.21569603451136551,0.2336578581363004,0.6666666666666666,1.0,0.16928251121076232,0.9,0.6428571428571429,1.0,1.0
53,0.21984403517504564,0.23713490959666203,0.6666666666666666,1.0,0.1726457399103139,0.9,0.6428571428571429,1.0,1.0
54,0.22399203583872573,0.24061196105702365,0.6666666666666666,1.0,0.17600896860986548,0.9,0.6428571428571429,1.0,1.0
55,0.22814003650240583,0.2454798331015299,0.6666666666666666,1.0,0.17713004484304934,0.9,0.6428571428571429,1.0,1.0
56,0.23228803716608595,0.2482614742698192,0.6666666666666666,1.0,0.17937219730941703,0.9,0.6428571428571429,1.0,1.0
57,0.23643603782976605,0.25312934631432543,0.6666666666666666,1.0,0.18385650224215247,0.9,0.6428571428571429,1.0,1.0
58,0.24058403849344615,0.2573018080667594,0.6666666666666666,1.0,0.18834080717488788,0.9,0.6428571428571429,1.0,1.0
59,0.24473203915712627,0.2621696801112656,0.6666666666666666,1.0,0.19506726457399104,1.0,0.7142857142857143,1.0,1.0
60,0.24888003982080636,0.26495132127955495,0.6666666666666666,1.0,0.19730941704035873,1.0,0.7142857142857143,1.0,1.0
61,0.25302804048448646,0.2698191933240612,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7142857142857143,1.0,1.0
62,0.25717604114816656,0.27399165507649514,0.6666666666666666,1.0,0.20515695067264575,1.0,0.7142857142857143,1.0,1.0
63,0.2613240418118467,0.27399165507649514,0.6666666666666666,1.0,0.20515695067264575,1.0,0.7142857142857143,1.0,1.0
64,0.2654720424755268,0.2795549374130737,0.6666666666666666,1.0,0.2085201793721973,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.2816411682892907,0.6666666666666666,1.0,0.21076233183856502,1.0,0.7142857142857143,1.0,1.0
66,0.273768043802887,0.28720445062586925,0.6666666666666666,1.0,0.21524663677130046,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.29207232267037553,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.29694019471488176,0.6666666666666666,1.0,0.22085201793721973,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.29833101529902645,0.6666666666666666,1.0,0.2219730941704036,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.2997218358831711,0.6666666666666666,1.0,0.2242152466367713,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.30528511821974963,0.6666666666666666,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.30806675938803896,0.6666666666666666,1.0,0.23318385650224216,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.31223922114047287,0.6666666666666666,1.0,0.2365470852017937,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.3157162726008345,0.6666666666666666,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.32058414464534074,0.6666666666666666,1.0,0.2399103139013453,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.3219749652294854,0.6666666666666666,1.0,0.24103139013452915,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.3247566063977747,0.6666666666666666,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3282336578581363,0.6666666666666666,1.0,0.24663677130044842,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3317107093184979,0.6666666666666666,1.0,0.24887892376681614,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.33657858136300417,0.6666666666666666,1.0,0.25448430493273544,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.34005563282336576,1.0,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.34214186369958277,1.0,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.347009735744089,1.0,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3497913769123783,1.0,1.0,0.26121076233183854,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3532684283727399,1.0,1.0,0.2645739910313901,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.3560500695410292,1.0,1.0,0.26681614349775784,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3616133518776078,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.36439499304589706,1.0,1.0,0.27242152466367714,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.37273991655076494,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3741307371349096,1.0,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3769123783031989,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.37899860917941586,1.0,1.0,0.2881165919282511,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.38456189151599446,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38734353268428373,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3908205841446453,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.39360222531293465,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3998609179415855,1.0,1.0,0.30269058295964124,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.4047287899860918,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.41307371349095967,1.0,1.0,0.3183856502242152,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.4172461752433936,1.0,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.42141863699582754,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4235048678720445,1.0,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.42628650904033377,1.0,1.0,0.3239910313901345,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4290681502086231,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.433240611961057,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.43602225312934634,1.0,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4388038942976356,1.0,1.0,0.33183856502242154,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.44089012517385257,1.0,1.0,0.3329596412556054,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.44575799721835885,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4506258692628651,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4527121001390821,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4541029207232267,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
113,0.468724074995852,0.45827538247566063,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4610570236439499,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4659248956884562,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.47009735744089015,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.47357440890125174,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47774687065368565,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4812239221140473,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.48331015299026425,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4874826147426982,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48956884561891517,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.49235048678720444,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4958275382475661,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4993045897079277,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5027816411682893,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5069541029207232,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5111265646731572,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5173852573018081,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5208623087621697,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5271210013908206,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5326842837273992,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5361613351877608,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5382475660639777,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5424200278164116,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.545201668984701,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5500695410292072,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5514603616133519,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5556328233657858,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5591098748261474,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5605006954102921,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5625869262865091,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.566759388038943,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5716272600834492,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5744089012517385,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5757997218358831,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5806675938803895,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5834492350486787,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5869262865090403,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5917941585535466,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5959666203059806,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6001390820584145,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6063977746870653,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.614047287899861,1.0,1.0,0.5,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6182197496522949,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6216968011126565,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6244784422809457,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6293463143254521,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6328233657858137,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6390820584144645,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6425591098748261,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6446453407510431,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6467315716272601,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6502086230876217,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6515994436717664,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6564673157162726,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6599443671766342,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6655076495132128,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6689847009735744,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6752433936022253,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6773296244784422,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6808066759388038,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6849791376912379,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6870653685674548,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6898470097357441,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6968011126564673,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7016689847009736,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7051460361613352,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7079276773296245,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7114047287899861,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7141863699582753,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.717663421418637,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7232267037552156,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7273991655076495,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7322670375521557,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7364394993045897,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7420027816411683,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7475660639777468,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7545201668984701,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7573018080667594,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7600834492350487,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7663421418636995,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7719054242002782,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7753824756606398,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7809457579972183,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7851182197496523,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7899860917941586,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7941585535465925,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.799721835883171,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8025034770514604,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8087621696801113,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8143254520166898,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8191933240611962,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.825452016689847,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.827538247566064,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8324061196105702,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8344923504867872,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8393602225312935,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8442280945757997,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8504867872044506,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8567454798331016,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8623087621696801,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.868567454798331,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8755215577190543,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8803894297635605,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8852573018080667,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8915159944367177,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8984700973574409,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9047287899860917,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.911682892906815,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9158553546592489,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9214186369958275,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9235048678720446,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9318497913769124,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9381084840055632,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9422809457579973,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9464534075104312,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.952712100139082,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9561891515994436,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.96105702364395,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9631432545201669,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9673157162726008,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9742698191933241,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.978442280945758,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.980528511821975,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9867872044506258,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9888734353268428,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
