Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
43,0.17513848159009449,0.2487593052109181,0.5,1.0,0.27479892761394104,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
44,0.17921146953405018,0.25682382133995035,0.5,1.0,0.29088471849865954,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
45,0.18328445747800587,0.26240694789081886,0.5,1.0,0.29892761394101874,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
46,0.18735744542196156,0.2673697270471464,0.5,1.0,0.3042895442359249,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
47,0.19143043336591722,0.27233250620347393,0.5,1.0,0.31233243967828417,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
48,0.19550342130987292,0.2760545905707196,0.5,1.0,0.31769436997319034,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
49,0.1995764092538286,0.28287841191067,0.5,1.0,0.3284182305630027,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
50,0.2036493971977843,0.2866004962779156,0.5,1.0,0.3351206434316354,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
51,0.20772238514174,0.28970223325062033,0.5,1.0,0.339142091152815,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
52,0.21179537308569565,0.293424317617866,0.5,1.0,0.34584450402144773,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
53,0.21586836102965135,0.29838709677419356,0.5,1.0,0.3485254691689008,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
54,0.21994134897360704,0.303970223325062,0.5,1.0,0.35254691689008044,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
55,0.22401433691756273,0.30893300248138955,0.5,1.0,0.35656836461126007,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
56,0.22808732486151842,0.3163771712158809,0.5,1.0,0.3699731903485255,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
57,0.23216031280547408,0.3219602977667494,0.5,1.0,0.37935656836461124,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
58,0.23623330074942978,0.326302729528536,0.5,1.0,0.3873994638069705,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
59,0.24030628869338547,0.3325062034739454,0.5,1.0,0.3941018766756032,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
60,0.24437927663734116,0.3411910669975186,0.5,1.0,0.4075067024128686,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
61,0.24845226458129685,0.34491315136476425,0.5,1.0,0.4101876675603217,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
62,0.25252525252525254,0.3467741935483871,0.5,1.0,0.4101876675603217,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
63,0.2565982404692082,0.34987593052109184,0.5,1.0,0.41152815013404825,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
64,0.2606712284131639,0.3535980148883375,0.5,1.0,0.41823056300268097,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
65,0.2647442163571196,0.358560794044665,0.5,1.0,0.4262734584450402,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
66,0.26881720430107525,0.3629032258064516,0.5,1.0,0.4316353887399464,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
67,0.27289019224503097,0.36538461538461536,0.5,1.0,0.43297587131367293,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
68,0.27696318018898664,0.3684863523573201,0.5,1.0,0.4383378016085791,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
69,0.2810361681329423,0.37220843672456577,0.5,1.0,0.43967828418230565,0.4,0.2857142857142857,1.0,0.8421052631578947,0.0,0.0
70,0.285109156076898,0.3753101736972705,0.5,1.0,0.4410187667560322,0.7,0.5,1.0,0.8421052631578947,0.0,0.0
71,0.2891821440208537,0.37965260545905705,0.5,1.0,0.4477211796246649,0.7,0.5,1.0,0.8421052631578947,0.0,0.0
72,0.2932551319648094,0.38275434243176176,0.5,1.0,0.44906166219839144,0.7,0.5,1.0,0.8421052631578947,0.0,0.0
73,0.29732811990876507,0.3858560794044665,0.5,1.0,0.44906166219839144,0.7,0.5,1.0,0.8421052631578947,0.0,0.0
74,0.30140110785272073,0.3883374689826303,0.5,1.0,0.45308310991957107,0.7,0.5,1.0,0.8421052631578947,0.0,0.0
75,0.30547409579667645,0.3901985111662531,0.5,1.0,0.45308310991957107,0.7,0.5,1.0,0.8421052631578947,0.0,0.0
76,0.3095470837406321,0.3926799007444169,0.5,1.0,0.4571045576407507,0.7,0.5,1.0,0.8421052631578947,0.0,0.0
77,0.31362007168458783,0.3945409429280397,0.5,1.0,0.4584450402144772,0.7,0.5,1.0,0.8421052631578947,0.0,0.0
78,0.3176930596285435,0.39950372208436724,0.5,1.0,0.4651474530831099,0.8,0.5714285714285714,1.0,0.8421052631578947,0.0,0.0
79,0.32176604757249916,0.40198511166253104,0.5,1.0,0.4651474530831099,0.8,0.5714285714285714,1.0,0.8421052631578947,0.0,0.0
80,0.3258390355164549,0.40508684863523575,0.5,1.0,0.467828418230563,0.8,0.5714285714285714,1.0,0.8421052631578947,0.0,0.0
81,0.32991202346041054,0.4063275434243176,0.5,1.0,0.467828418230563,0.8,0.5714285714285714,1.0,0.8421052631578947,0.0,0.0
82,0.33398501140436626,0.4075682382133995,0.5,1.0,0.467828418230563,0.8,0.5714285714285714,1.0,0.8421052631578947,0.0,0.0
83,0.3380579993483219,0.4106699751861042,0.5,1.0,0.4691689008042895,0.8,0.5714285714285714,1.0,0.8421052631578947,0.0,0.0
84,0.3421309872922776,0.4162531017369727,0.5,1.0,0.4718498659517426,0.9,0.6428571428571429,1.0,0.8421052631578947,0.1,0.1
85,0.3462039752362333,0.41935483870967744,0.5,1.0,0.47319034852546915,0.9,0.6428571428571429,1.0,0.8421052631578947,0.1,0.1
86,0.35027696318018897,0.423697270471464,0.5,1.0,0.4772117962466488,0.9,0.6428571428571429,1.0,0.8421052631578947,0.1,0.1
87,0.3543499511241447,0.4280397022332506,0.5,1.0,0.4812332439678284,0.9,0.6428571428571429,1.0,0.8421052631578947,0.1,0.1
88,0.35842293906810035,0.4311414392059553,0.5,1.0,0.48525469168900803,0.9,0.6428571428571429,1.0,0.8421052631578947,0.1,0.1
89,0.362495927012056,0.4336228287841191,0.5,1.0,0.4865951742627346,0.9,0.6428571428571429,1.0,0.8421052631578947,0.1,0.1
90,0.36656891495601174,0.43672456575682383,0.5,1.0,0.49195710455764075,1.0,0.7142857142857143,1.0,0.8421052631578947,0.1,0.1
91,0.3706419028999674,0.44044665012406947,0.5,1.0,0.4959785522788204,1.0,0.7142857142857143,1.0,0.8421052631578947,0.1,0.1
92,0.3747148908439231,0.4466501240694789,0.5,1.0,0.5040214477211796,1.0,0.7142857142857143,1.0,0.8421052631578947,0.1,0.1
93,0.3787878787878788,0.45471464019851116,0.5,1.0,0.514745308310992,1.0,0.7142857142857143,1.0,0.8421052631578947,0.1,0.1
94,0.38286086673183445,0.45843672456575685,0.5,1.0,0.5160857908847185,1.0,0.7142857142857143,1.0,0.8421052631578947,0.1,0.1
95,0.38693385467579017,0.4621588089330025,0.5,1.0,0.5201072386058981,1.0,0.7142857142857143,1.0,0.8421052631578947,0.1,0.1
96,0.39100684261974583,0.46712158808933,0.75,1.0,0.5281501340482574,1.0,0.7857142857142857,1.0,0.8421052631578947,0.1,0.1
97,0.39507983056370155,0.47146401985111663,0.75,1.0,0.5335120643431636,1.0,0.7857142857142857,1.0,0.8421052631578947,0.1,0.1
98,0.3991528185076572,0.47890818858560796,0.75,1.0,0.5442359249329759,1.0,0.7857142857142857,1.0,0.8421052631578947,0.1,0.1
99,0.4032258064516129,0.4851116625310174,0.75,1.0,0.5482573726541555,1.0,0.7857142857142857,1.0,0.8421052631578947,0.1,0.1
100,0.4072987943955686,0.49007444168734493,0.75,1.0,0.5509383378016086,1.0,0.7857142857142857,1.0,0.8421052631578947,0.1,0.1
101,0.41137178233952426,0.49503722084367247,0.75,1.0,0.5536193029490617,1.0,0.8571428571428571,1.0,0.8421052631578947,0.1,0.1
102,0.41544477028348,0.4975186104218362,0.75,1.0,0.5576407506702413,1.0,0.8571428571428571,1.0,0.8421052631578947,0.1,0.1
103,0.41951775822743564,0.5031017369727047,0.75,1.0,0.561662198391421,1.0,0.9285714285714286,1.0,0.8421052631578947,0.1,0.1
104,0.4235907461713913,0.5080645161290323,0.75,1.0,0.5670241286863271,1.0,0.9285714285714286,1.0,0.8421052631578947,0.1,0.1
105,0.427663734115347,0.5136476426799007,0.75,1.0,0.5710455764075067,1.0,0.9285714285714286,1.0,0.8947368421052632,0.1,0.1
106,0.4317367220593027,0.5155086848635235,0.75,1.0,0.5750670241286864,1.0,0.9285714285714286,1.0,0.8947368421052632,0.1,0.1
107,0.4358097100032584,0.5186104218362283,0.75,1.0,0.5777479892761395,1.0,0.9285714285714286,1.0,0.8947368421052632,0.2,0.2
108,0.4398826979472141,0.5198511166253101,0.75,1.0,0.5804289544235925,1.0,0.9285714285714286,1.0,0.8947368421052632,0.2,0.2
109,0.44395568589116974,0.5266749379652605,0.75,1.0,0.5924932975871313,1.0,0.9285714285714286,1.0,0.8947368421052632,0.2,0.2
110,0.44802867383512546,0.5310173697270472,0.75,1.0,0.5951742627345844,1.0,0.9285714285714286,1.0,0.8947368421052632,0.2,0.2
111,0.4521016617790811,0.5378411910669976,0.75,1.0,0.6058981233243967,1.0,0.9285714285714286,1.0,0.8947368421052632,0.2,0.2
112,0.45617464972303684,0.5483870967741935,0.75,1.0,0.6126005361930295,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
113,0.4602476376669925,0.5545905707196029,0.75,1.0,0.6233243967828418,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
114,0.46432062561094817,0.5576923076923077,0.75,1.0,0.628686327077748,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
115,0.4683936135549039,0.5620347394540943,0.75,1.0,0.6327077747989276,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
116,0.47246660149885955,0.565136476426799,0.75,1.0,0.6340482573726541,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
117,0.47653958944281527,0.5700992555831266,0.75,1.0,0.6407506702412868,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
118,0.48061257738677093,0.576302729528536,0.75,1.0,0.6487935656836461,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
119,0.4846855653307266,0.5794044665012407,0.75,1.0,0.6514745308310992,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
120,0.4887585532746823,0.5849875930521092,0.75,1.0,0.6581769436997319,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
121,0.492831541218638,0.5887096774193549,0.75,1.0,0.660857908847185,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
122,0.4969045291625937,0.5911910669975186,0.75,1.0,0.6648793565683646,1.0,0.9285714285714286,1.0,0.8947368421052632,0.4,0.4
123,0.5009775171065494,0.5961538461538461,0.75,1.0,0.6689008042895442,1.0,0.9285714285714286,1.0,0.8947368421052632,0.5,0.5
124,0.5050505050505051,0.5986352357320099,0.75,1.0,0.6715817694369973,1.0,0.9285714285714286,1.0,0.8947368421052632,0.5,0.5
125,0.5091234929944607,0.6023573200992556,0.75,1.0,0.6769436997319035,1.0,0.9285714285714286,1.0,0.8947368421052632,0.5,0.5
126,0.5131964809384164,0.608560794044665,0.75,1.0,0.6849865951742627,1.0,0.9285714285714286,1.0,0.8947368421052632,0.6,0.6
127,0.5172694688823721,0.6116625310173698,0.75,1.0,0.6849865951742627,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
128,0.5213424568263278,0.6172456575682382,0.75,1.0,0.6903485254691689,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
129,0.5254154447702835,0.619727047146402,0.75,1.0,0.6916890080428955,1.0,0.9285714285714286,1.0,0.8947368421052632,0.7,0.7
130,0.5294884327142392,0.6240694789081885,0.75,1.0,0.6943699731903485,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
131,0.5335614206581949,0.6290322580645161,0.75,1.0,0.6983914209115282,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
132,0.5376344086021505,0.6346153846153846,0.75,1.0,0.7024128686327078,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
133,0.5417073965461062,0.640818858560794,0.75,1.0,0.710455764075067,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
134,0.5457803844900619,0.6426799007444168,0.75,1.0,0.7117962466487936,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
135,0.5498533724340176,0.6495037220843672,0.75,1.0,0.7225201072386059,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
136,0.5539263603779733,0.6563275434243176,0.75,1.0,0.7305630026809652,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
137,0.557999348321929,0.6612903225806451,0.75,1.0,0.7359249329758714,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
138,0.5620723362658846,0.6643920595533499,0.75,1.0,0.7386058981233244,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
139,0.5661453242098403,0.6699751861042184,0.75,1.0,0.7466487935656837,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
140,0.570218312153796,0.674937965260546,0.75,1.0,0.7533512064343163,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
141,0.5742913000977518,0.6774193548387096,0.75,1.0,0.7560321715817694,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
142,0.5783642880417074,0.6823821339950372,0.75,1.0,0.760053619302949,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
143,0.5824372759856631,0.6861042183622829,0.75,1.0,0.7627345844504021,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
144,0.5865102639296188,0.6898263027295285,0.75,1.0,0.7667560321715817,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
145,0.5905832518735744,0.6935483870967742,0.75,1.0,0.7680965147453083,1.0,1.0,1.0,0.9473684210526315,0.8,0.8
146,0.5946562398175301,0.6972704714640199,0.75,1.0,0.7694369973190348,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
147,0.5987292277614858,0.7034739454094293,1.0,1.0,0.7721179624664879,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
148,0.6028022157054415,0.707196029776675,1.0,1.0,0.7734584450402144,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
149,0.6068752036493972,0.7090570719602978,1.0,1.0,0.7734584450402144,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
150,0.6109481915933529,0.7152605459057072,1.0,1.0,0.7815013404825737,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
151,0.6150211795373086,0.71712158808933,1.0,1.0,0.7828418230563002,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
152,0.6190941674812642,0.7202233250620348,1.0,1.0,0.7855227882037533,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
153,0.6231671554252199,0.7264267990074442,1.0,1.0,0.7935656836461126,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
154,0.6272401433691757,0.7301488833746899,1.0,1.0,0.7975871313672922,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
155,0.6313131313131313,0.7363523573200993,1.0,1.0,0.8016085790884718,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
156,0.635386119257087,0.738833746898263,1.0,1.0,0.8016085790884718,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
157,0.6394591072010427,0.7419354838709677,1.0,1.0,0.8029490616621984,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
158,0.6435320951449983,0.7444168734491315,1.0,1.0,0.8042895442359249,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
159,0.647605083088954,0.7487593052109182,1.0,1.0,0.8083109919571045,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
160,0.6516780710329098,0.7518610421836228,1.0,1.0,0.8096514745308311,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
161,0.6557510589768655,0.7555831265508685,1.0,1.0,0.8123324396782842,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
162,0.6598240469208211,0.7593052109181141,1.0,1.0,0.8163538873994638,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
163,0.6638970348647768,0.7642679900744417,1.0,1.0,0.8203753351206434,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6679700228087325,0.7679900744416873,1.0,1.0,0.8257372654155496,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6720430107526881,0.7692307692307693,1.0,1.0,0.8284182305630027,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6761159986966438,0.7729528535980149,1.0,1.0,0.8351206434316354,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6801889866405996,0.7779156327543424,1.0,1.0,0.8431635388739946,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6842619745845552,0.782258064516129,1.0,1.0,0.8512064343163539,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6883349625285109,0.7866004962779156,1.0,1.0,0.853887399463807,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6924079504724666,0.7915632754342432,1.0,1.0,0.8579088471849866,1.0,1.0,1.0,1.0,1.0,1.0
171,0.6964809384164223,0.7959057071960298,1.0,1.0,0.8619302949061662,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7005539263603779,0.8002481389578163,1.0,1.0,0.8632707774798928,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7046269143043337,0.8014888337468983,1.0,1.0,0.8646112600536193,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7086999022482894,0.8039702233250621,1.0,1.0,0.8672922252010724,1.0,1.0,1.0,1.0,1.0,1.0
175,0.712772890192245,0.8052109181141439,1.0,1.0,0.8672922252010724,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7168458781362007,0.8089330024813896,1.0,1.0,0.8726541554959786,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7209188660801564,0.8120347394540943,1.0,1.0,0.8753351206434317,1.0,1.0,1.0,1.0,1.0,1.0
178,0.724991854024112,0.8145161290322581,1.0,1.0,0.8766756032171582,1.0,1.0,1.0,1.0,1.0,1.0
179,0.7290648419680678,0.8163771712158809,1.0,1.0,0.8780160857908847,1.0,1.0,1.0,1.0,1.0,1.0
180,0.7331378299120235,0.8169975186104218,1.0,1.0,0.8780160857908847,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7372108178559792,0.8207196029776674,1.0,1.0,0.8820375335120644,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7412838057999348,0.825062034739454,1.0,1.0,0.8847184986595175,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7453567937438905,0.826302729528536,1.0,1.0,0.886058981233244,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7494297816878462,0.8294044665012407,1.0,1.0,0.8900804289544236,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7535027696318018,0.8318858560794045,1.0,1.0,0.8927613941018767,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7575757575757576,0.8331265508684863,1.0,1.0,0.8941018766756033,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7616487455197133,0.8349875930521092,1.0,1.0,0.8967828418230563,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7657217334636689,0.8393300248138957,1.0,1.0,0.9021447721179625,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7697947214076246,0.8436724565756824,1.0,1.0,0.9061662198391421,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7738677093515803,0.848014888337469,1.0,1.0,0.9088471849865952,1.0,1.0,1.0,1.0,1.0,1.0
191,0.777940697295536,0.8511166253101737,1.0,1.0,0.9128686327077749,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7820136852394917,0.8542183622828784,1.0,1.0,0.9168900804289544,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7860866731834474,0.8604218362282878,1.0,1.0,0.9195710455764075,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7901596611274031,0.8641439205955335,1.0,1.0,0.9235924932975871,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7942326490713587,0.8641439205955335,1.0,1.0,0.9235924932975871,1.0,1.0,1.0,1.0,1.0,1.0
196,0.7983056370153144,0.8684863523573201,1.0,1.0,0.9262734584450402,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8023786249592701,0.8691066997518611,1.0,1.0,0.9276139410187667,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8064516129032258,0.8715880893300249,1.0,1.0,0.9302949061662198,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8105246008471815,0.8759305210918115,1.0,1.0,0.9369973190348525,1.0,1.0,1.0,1.0,1.0,1.0
200,0.8145975887911372,0.8796526054590571,1.0,1.0,0.938337801608579,1.0,1.0,1.0,1.0,1.0,1.0
201,0.8186705767350929,0.8815136476426799,1.0,1.0,0.938337801608579,1.0,1.0,1.0,1.0,1.0,1.0
202,0.8227435646790485,0.8833746898263027,1.0,1.0,0.938337801608579,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8268165526230042,0.8870967741935484,1.0,1.0,0.9423592493297587,1.0,1.0,1.0,1.0,1.0,1.0
204,0.83088954056696,0.891439205955335,1.0,1.0,0.9463806970509383,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8349625285109156,0.8945409429280397,1.0,1.0,0.9504021447721179,1.0,1.0,1.0,1.0,1.0,1.0
