Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
36,0.14746845813534326,0.1895910780669145,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.13580246913580246,1.0,0.6470588235294118
37,0.15156480419465837,0.19144981412639406,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.14814814814814814,1.0,0.6470588235294118
38,0.15566115025397345,0.19330855018587362,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.14814814814814814,1.0,0.6470588235294118
39,0.15975749631328853,0.19981412639405205,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.16049382716049382,1.0,0.6470588235294118
40,0.16385384237260364,0.20631970260223048,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.16049382716049382,1.0,0.6470588235294118
41,0.16795018843191872,0.2128252788104089,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.18518518518518517,1.0,0.6470588235294118
42,0.17204653449123383,0.21561338289962825,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.18518518518518517,1.0,0.6470588235294118
43,0.1761428805505489,0.21933085501858737,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.18518518518518517,1.0,0.6470588235294118
44,0.180239226609864,0.22211895910780668,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.18518518518518517,1.0,0.6470588235294118
45,0.1843355726691791,0.22490706319702602,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.19753086419753085,1.0,0.6470588235294118
46,0.18843191872849419,0.23327137546468402,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.19753086419753085,1.0,0.6470588235294118
47,0.19252826478780927,0.23884758364312267,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.19753086419753085,1.0,0.6470588235294118
48,0.19662461084712438,0.2425650557620818,0.25,0.6,0.11538461538461539,0.9,0.2,1.0,0.19753086419753085,1.0,0.6470588235294118
49,0.20072095690643946,0.24535315985130113,0.25,0.7,0.1346153846153846,0.9,0.2,1.0,0.19753086419753085,1.0,0.6470588235294118
50,0.20481730296575454,0.25092936802973975,0.25,0.7,0.1346153846153846,0.9,0.2,1.0,0.20987654320987653,1.0,0.6470588235294118
51,0.20891364902506965,0.2555762081784387,0.25,0.7,0.1346153846153846,0.9,0.2,1.0,0.2345679012345679,1.0,0.6470588235294118
52,0.21300999508438473,0.25929368029739774,0.25,0.7,0.1346153846153846,0.9,0.2,1.0,0.2345679012345679,1.0,0.6470588235294118
53,0.2171063411436998,0.26394052044609667,0.25,0.7,0.1346153846153846,0.9,0.2,1.0,0.2345679012345679,1.0,0.6470588235294118
54,0.22120268720301492,0.266728624535316,0.25,0.7,0.1346153846153846,0.9,0.2,1.0,0.2345679012345679,1.0,0.6470588235294118
55,0.22529903326233,0.27230483271375466,0.25,0.7,0.1346153846153846,0.9,0.2,1.0,0.24691358024691357,1.0,0.6470588235294118
56,0.22939537932164508,0.27695167286245354,0.25,0.9,0.17307692307692307,0.9,0.2,1.0,0.24691358024691357,1.0,0.6470588235294118
57,0.2334917253809602,0.2825278810408922,0.25,0.9,0.17307692307692307,0.9,0.2,1.0,0.24691358024691357,1.0,0.6470588235294118
58,0.23758807144027527,0.2871747211895911,0.25,0.9,0.17307692307692307,0.9,0.2,1.0,0.24691358024691357,1.0,0.6470588235294118
59,0.24168441749959035,0.29182156133828996,0.25,1.0,0.19230769230769232,0.9,0.2,1.0,0.25925925925925924,1.0,0.6470588235294118
60,0.24578076355890546,0.2955390334572491,0.25,1.0,0.19230769230769232,0.9,0.2,1.0,0.25925925925925924,1.0,0.6470588235294118
61,0.24987710961822054,0.2983271375464684,0.25,1.0,0.19230769230769232,0.9,0.2,1.0,0.25925925925925924,1.0,0.6470588235294118
62,0.25397345567753565,0.3048327137546468,0.25,1.0,0.19230769230769232,0.9,0.2,1.0,0.2716049382716049,1.0,0.6470588235294118
63,0.25806980173685073,0.30947955390334575,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2716049382716049,1.0,0.6470588235294118
64,0.2621661477961658,0.3131970260223048,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2716049382716049,1.0,0.6470588235294118
65,0.2662624938554809,0.31784386617100374,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2839506172839506,1.0,0.6470588235294118
66,0.270358839914796,0.32342007434944237,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2839506172839506,1.0,0.6470588235294118
67,0.2744551859741111,0.32806691449814124,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2839506172839506,1.0,0.6470588235294118
68,0.2785515320334262,0.33178438661710036,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2839506172839506,1.0,0.6470588235294118
69,0.2826478780927413,0.3355018587360595,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2839506172839506,1.0,0.6470588235294118
70,0.28674422415205636,0.3420074349442379,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2839506172839506,1.0,0.6470588235294118
71,0.29084057021137144,0.3447955390334573,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2839506172839506,1.0,0.6470588235294118
72,0.2949369162706865,0.34944237918215615,0.25,1.0,0.21153846153846154,0.9,0.2,1.0,0.2962962962962963,1.0,0.6470588235294118
73,0.29903326233000166,0.3513011152416357,0.25,1.0,0.23076923076923078,0.9,0.2,1.0,0.2962962962962963,1.0,0.6470588235294118
74,0.30312960838931674,0.35315985130111527,0.25,1.0,0.23076923076923078,0.9,0.2,1.0,0.2962962962962963,1.0,0.6470588235294118
75,0.3072259544486318,0.3559479553903346,0.25,1.0,0.25,0.9,0.2,1.0,0.2962962962962963,1.0,0.6470588235294118
76,0.3113223005079469,0.36152416356877326,0.25,1.0,0.25,0.9,0.2,1.0,0.30864197530864196,1.0,0.6470588235294118
77,0.315418646567262,0.36617100371747213,0.25,1.0,0.25,0.9,0.2,1.0,0.30864197530864196,1.0,0.6470588235294118
78,0.31951499262657707,0.36988847583643125,0.25,1.0,0.25,0.9,0.2,1.0,0.32098765432098764,1.0,0.6470588235294118
79,0.3236113386858922,0.37174721189591076,0.25,1.0,0.25,0.9,0.2,1.0,0.32098765432098764,1.0,0.6470588235294118
80,0.3277076847452073,0.3763940520446097,0.25,1.0,0.25,0.9,0.2,1.0,0.32098765432098764,1.0,0.6470588235294118
81,0.33180403080452237,0.3847583643122677,0.25,1.0,0.2692307692307692,0.9,0.2,1.0,0.3333333333333333,1.0,0.7058823529411765
82,0.33590037686383745,0.3847583643122677,0.25,1.0,0.2692307692307692,0.9,0.2,1.0,0.3333333333333333,1.0,0.7058823529411765
83,0.33999672292315253,0.3903345724907063,0.25,1.0,0.2692307692307692,0.9,0.2,1.0,0.345679012345679,1.0,0.7058823529411765
84,0.34409306898246766,0.3949814126394052,0.25,1.0,0.2692307692307692,0.9,0.2,1.0,0.345679012345679,1.0,0.7058823529411765
85,0.34818941504178275,0.39684014869888473,0.25,1.0,0.2692307692307692,0.9,0.2,1.0,0.345679012345679,1.0,0.7058823529411765
86,0.3522857611010978,0.40055762081784385,0.25,1.0,0.2692307692307692,0.9,0.2,1.0,0.345679012345679,1.0,0.7058823529411765
87,0.3563821071604129,0.40427509293680297,0.25,1.0,0.2692307692307692,0.9,0.2,1.0,0.35802469135802467,1.0,0.7058823529411765
88,0.360478453219728,0.40613382899628253,0.25,1.0,0.2692307692307692,0.9,0.2,1.0,0.35802469135802467,1.0,0.7058823529411765
89,0.36457479927904307,0.40892193308550184,0.25,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.35802469135802467,1.0,0.7058823529411765
90,0.3686711453383582,0.4163568773234201,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
91,0.3727674913976733,0.4200743494423792,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
92,0.37686383745698837,0.4256505576208178,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
93,0.38096018351630345,0.43215613382899626,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
94,0.38505652957561853,0.4358736059479554,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
95,0.3891528756349336,0.4395910780669145,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
96,0.39324922169424875,0.4433085501858736,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
97,0.39734556775356383,0.44609665427509293,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
98,0.4014419138128789,0.4507434944237918,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
99,0.405538259872194,0.45539033457249073,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
100,0.4096346059315091,0.4563197026022305,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.7058823529411765
101,0.41373095199082416,0.4600371747211896,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.37037037037037035,1.0,0.7058823529411765
102,0.4178272980501393,0.4674721189591078,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.38271604938271603,1.0,0.7058823529411765
103,0.4219236441094544,0.47026022304832715,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.38271604938271603,1.0,0.7058823529411765
104,0.42601999016876946,0.4739776951672863,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.38271604938271603,1.0,0.7058823529411765
105,0.43011633622808454,0.4804832713754647,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.3950617283950617,1.0,0.7058823529411765
106,0.4342126822873996,0.483271375464684,0.25,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.3950617283950617,1.0,0.7058823529411765
107,0.43830902834671476,0.4879182156133829,0.25,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.3950617283950617,1.0,0.8235294117647058
108,0.44240537440602984,0.49070631970260226,0.25,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.4074074074074074,1.0,0.8235294117647058
109,0.4465017204653449,0.4972118959107807,0.25,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.41975308641975306,1.0,0.8235294117647058
110,0.45059806652466,0.5,0.25,1.0,0.3076923076923077,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,0.8235294117647058
111,0.4546944125839751,0.5018587360594795,0.25,1.0,0.3076923076923077,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,0.8235294117647058
112,0.45879075864329016,0.508364312267658,0.25,1.0,0.3076923076923077,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,0.8235294117647058
113,0.4628871047026053,0.5102230483271375,0.25,1.0,0.3076923076923077,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,0.8235294117647058
114,0.4669834507619204,0.5139405204460966,0.25,1.0,0.3076923076923077,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,0.8235294117647058
115,0.47107979682123546,0.5157992565055762,0.25,1.0,0.3076923076923077,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,0.8235294117647058
116,0.47517614288055054,0.5223048327137546,0.25,1.0,0.3076923076923077,1.0,0.26666666666666666,1.0,0.43209876543209874,1.0,0.8823529411764706
117,0.4792724889398656,0.5232342007434945,0.25,1.0,0.3076923076923077,1.0,0.26666666666666666,1.0,0.43209876543209874,1.0,0.8823529411764706
118,0.4833688349991807,0.525092936802974,0.25,1.0,0.3269230769230769,1.0,0.26666666666666666,1.0,0.43209876543209874,1.0,0.8823529411764706
119,0.48746518105849584,0.5288104089219331,0.25,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.43209876543209874,1.0,0.8823529411764706
120,0.4915615271178109,0.5325278810408922,0.25,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.43209876543209874,1.0,0.8823529411764706
121,0.495657873177126,0.5381040892193308,0.25,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.4444444444444444,1.0,0.8823529411764706
122,0.4997542192364411,0.5436802973977695,0.25,1.0,0.34615384615384615,1.0,0.28888888888888886,1.0,0.4444444444444444,1.0,0.8823529411764706
123,0.5038505652957562,0.5473977695167286,0.25,1.0,0.34615384615384615,1.0,0.28888888888888886,1.0,0.4567901234567901,1.0,0.8823529411764706
124,0.5079469113550713,0.5492565055762082,0.25,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4567901234567901,1.0,0.8823529411764706
125,0.5120432574143864,0.5520446096654275,0.25,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4567901234567901,1.0,0.8823529411764706
126,0.5161396034737015,0.5576208178438662,0.25,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4567901234567901,1.0,0.8823529411764706
127,0.5202359495330166,0.5631970260223048,0.25,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4567901234567901,1.0,0.8823529411764706
128,0.5243322955923316,0.5724907063197026,0.25,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4691358024691358,1.0,0.8823529411764706
129,0.5284286416516467,0.5799256505576208,0.25,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4691358024691358,1.0,0.8823529411764706
130,0.5325249877109618,0.5827137546468402,0.25,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4691358024691358,1.0,0.8823529411764706
131,0.5366213337702769,0.587360594795539,0.25,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.4691358024691358,1.0,0.8823529411764706
132,0.540717679829592,0.5920074349442379,0.25,1.0,0.36538461538461536,1.0,0.3333333333333333,1.0,0.4691358024691358,1.0,0.8823529411764706
133,0.5448140258889071,0.595724907063197,0.25,1.0,0.36538461538461536,1.0,0.3333333333333333,1.0,0.4691358024691358,1.0,0.8823529411764706
134,0.5489103719482222,0.6003717472118959,0.25,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.49382716049382713,1.0,0.8823529411764706
135,0.5530067180075373,0.6022304832713755,0.25,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.49382716049382713,1.0,0.8823529411764706
136,0.5571030640668524,0.6068773234200744,0.25,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.5061728395061729,1.0,0.8823529411764706
137,0.5611994101261675,0.6143122676579925,0.25,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.5061728395061729,1.0,0.8823529411764706
138,0.5652957561854826,0.6189591078066915,0.25,1.0,0.4423076923076923,1.0,0.35555555555555557,1.0,0.5061728395061729,1.0,0.8823529411764706
139,0.5693921022447976,0.6217472118959108,0.25,1.0,0.4423076923076923,1.0,0.35555555555555557,1.0,0.5061728395061729,1.0,0.8823529411764706
140,0.5734884483041127,0.6236059479553904,0.25,1.0,0.4423076923076923,1.0,0.35555555555555557,1.0,0.5061728395061729,1.0,0.8823529411764706
141,0.5775847943634278,0.6254646840148699,0.25,1.0,0.4423076923076923,1.0,0.35555555555555557,1.0,0.5061728395061729,1.0,0.8823529411764706
142,0.5816811404227429,0.6273234200743495,0.25,1.0,0.4423076923076923,1.0,0.35555555555555557,1.0,0.5061728395061729,1.0,0.8823529411764706
143,0.585777486482058,0.6310408921933085,0.25,1.0,0.4423076923076923,1.0,0.35555555555555557,1.0,0.5061728395061729,1.0,0.8823529411764706
144,0.589873832541373,0.6356877323420075,0.25,1.0,0.4423076923076923,1.0,0.37777777777777777,1.0,0.5185185185185185,1.0,0.8823529411764706
145,0.5939701786006882,0.6421933085501859,0.25,1.0,0.4423076923076923,1.0,0.37777777777777777,1.0,0.5308641975308642,1.0,0.8823529411764706
146,0.5980665246600033,0.6496282527881041,0.25,1.0,0.4423076923076923,1.0,0.37777777777777777,1.0,0.5308641975308642,1.0,0.8823529411764706
147,0.6021628707193184,0.6533457249070632,0.25,1.0,0.4423076923076923,1.0,0.37777777777777777,1.0,0.5308641975308642,1.0,0.8823529411764706
148,0.6062592167786335,0.6552044609665427,0.25,1.0,0.4423076923076923,1.0,0.37777777777777777,1.0,0.5308641975308642,1.0,0.8823529411764706
149,0.6103555628379486,0.6607806691449815,0.25,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.5308641975308642,1.0,0.8823529411764706
150,0.6144519088972636,0.6672862453531598,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.5432098765432098,1.0,0.8823529411764706
151,0.6185482549565787,0.671003717472119,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.5555555555555556,1.0,0.8823529411764706
152,0.6226446010158938,0.6747211895910781,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.5679012345679012,1.0,0.8823529411764706
153,0.6267409470752089,0.679368029739777,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.5679012345679012,1.0,0.8823529411764706
154,0.630837293134524,0.6812267657992565,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.5679012345679012,1.0,0.8823529411764706
155,0.634933639193839,0.6877323420074349,0.25,1.0,0.4807692307692308,1.0,0.4,1.0,0.5802469135802469,1.0,0.8823529411764706
156,0.6390299852531541,0.6914498141263941,0.25,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.5802469135802469,1.0,0.8823529411764706
157,0.6431263313124693,0.6960966542750929,0.25,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.5802469135802469,1.0,0.8823529411764706
158,0.6472226773717844,0.7016728624535316,0.5,1.0,0.5,1.0,0.4222222222222222,1.0,0.5925925925925926,1.0,0.8823529411764706
159,0.6513190234310995,0.7035315985130112,0.5,1.0,0.5,1.0,0.4222222222222222,1.0,0.6049382716049383,1.0,0.8823529411764706
160,0.6554153694904146,0.7072490706319703,0.75,1.0,0.5,1.0,0.4444444444444444,1.0,0.6172839506172839,1.0,0.9411764705882353
161,0.6595117155497296,0.7109665427509294,0.75,1.0,0.5,1.0,0.4444444444444444,1.0,0.6172839506172839,1.0,0.9411764705882353
162,0.6636080616090447,0.7109665427509294,0.75,1.0,0.5,1.0,0.4444444444444444,1.0,0.6172839506172839,1.0,0.9411764705882353
163,0.6677044076683598,0.7174721189591078,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.6172839506172839,1.0,0.9411764705882353
164,0.6718007537276749,0.7211895910780669,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.6296296296296297,1.0,0.9411764705882353
165,0.67589709978699,0.7258364312267658,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.6296296296296297,1.0,0.9411764705882353
166,0.6799934458463051,0.7304832713754646,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.6296296296296297,1.0,1.0
167,0.6840897919056201,0.7342007434944238,0.75,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.6419753086419753,1.0,1.0
168,0.6881861379649353,0.7388475836431226,0.75,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.6419753086419753,1.0,1.0
169,0.6922824840242504,0.7444237918215614,0.75,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.654320987654321,1.0,1.0
170,0.6963788300835655,0.7490706319702602,0.75,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6666666666666666,1.0,1.0
171,0.7004751761428806,0.7527881040892194,0.75,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6666666666666666,1.0,1.0
172,0.7045715222021957,0.7555762081784386,0.75,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.6790123456790124,1.0,1.0
173,0.7086678682615107,0.7592936802973977,0.75,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6790123456790124,1.0,1.0
174,0.7127642143208258,0.7611524163568774,0.75,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.6790123456790124,1.0,1.0
175,0.7168605603801409,0.7723048327137546,0.75,1.0,0.5769230769230769,1.0,0.5555555555555556,1.0,0.691358024691358,1.0,1.0
176,0.720956906439456,0.7741635687732342,0.75,1.0,0.5769230769230769,1.0,0.5555555555555556,1.0,0.691358024691358,1.0,1.0
177,0.7250532524987711,0.7806691449814126,0.75,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.7160493827160493,1.0,1.0
178,0.7291495985580861,0.7862453531598513,0.75,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.7160493827160493,1.0,1.0
179,0.7332459446174012,0.79182156133829,0.75,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.7160493827160493,1.0,1.0
180,0.7373422906767164,0.7927509293680297,0.75,1.0,0.6153846153846154,1.0,0.5777777777777777,1.0,0.7160493827160493,1.0,1.0
181,0.7414386367360315,0.800185873605948,1.0,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.7160493827160493,1.0,1.0
182,0.7455349827953466,0.8048327137546468,1.0,1.0,0.6346153846153846,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,1.0
183,0.7496313288546617,0.8066914498141264,1.0,1.0,0.6346153846153846,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,1.0
184,0.7537276749139767,0.8094795539033457,1.0,1.0,0.6346153846153846,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,1.0
185,0.7578240209732918,0.8113382899628253,1.0,1.0,0.6346153846153846,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,1.0
186,0.7619203670326069,0.8122676579925651,1.0,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,1.0
187,0.766016713091922,0.8150557620817844,1.0,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,1.0
188,0.7701130591512371,0.8224907063197026,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,1.0
189,0.7742094052105521,0.8234200743494424,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,1.0
