Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
70,0.28935185185185186,0.32146389713155293,0.6666666666666666,1.0,0.2721417069243156,1.0,0.8125,0.1,0.1
71,0.2934854497354497,0.3264094955489614,0.6666666666666666,1.0,0.2785829307568438,1.0,0.8125,0.1,0.1
72,0.2976190476190476,0.3303659742828882,0.6666666666666666,1.0,0.28180354267310787,1.0,0.8125,0.1,0.1
73,0.3017526455026455,0.334322453016815,0.6666666666666666,1.0,0.2834138486312399,1.0,0.8125,0.1,0.1
74,0.3058862433862434,0.3363006923837784,0.6666666666666666,1.0,0.28502415458937197,1.0,0.8125,0.1,0.1
75,0.3100198412698413,0.33827893175074186,0.6666666666666666,1.0,0.286634460547504,1.0,0.8125,0.1,0.1
76,0.31415343915343913,0.34223541048466866,0.6666666666666666,1.0,0.2882447665056361,1.0,0.8125,0.1,0.1
77,0.31828703703703703,0.34421364985163205,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.1,0.1
78,0.32242063492063494,0.35014836795252224,0.6666666666666666,1.0,0.2946859903381642,1.0,0.8125,0.1,0.1
79,0.3265542328042328,0.35212660731948564,0.6666666666666666,1.0,0.29790660225442833,1.0,0.8125,0.1,0.1
80,0.3306878306878307,0.3560830860534125,0.6666666666666666,1.0,0.2995169082125604,1.0,0.8125,0.1,0.1
81,0.33482142857142855,0.3620178041543027,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.1,0.1
82,0.33895502645502645,0.36795252225519287,0.6666666666666666,1.0,0.3027375201288245,1.0,0.84375,0.1,0.1
83,0.34308862433862436,0.37091988130563797,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.1,0.1
84,0.3472222222222222,0.3788328387734916,0.6666666666666666,1.0,0.3140096618357488,1.0,0.84375,0.1,0.1
85,0.3513558201058201,0.3818001978239367,0.6666666666666666,1.0,0.3140096618357488,1.0,0.84375,0.1,0.1
86,0.35548941798941797,0.3847675568743818,0.6666666666666666,1.0,0.3172302737520129,1.0,0.84375,0.1,0.1
87,0.35962301587301587,0.3897131552917903,0.6666666666666666,1.0,0.3188405797101449,1.0,0.84375,0.1,0.1
88,0.3637566137566138,0.3926805143422354,0.6666666666666666,1.0,0.322061191626409,1.0,0.84375,0.1,0.1
89,0.36789021164021163,0.39564787339268054,0.6666666666666666,1.0,0.3252818035426731,1.0,0.84375,0.1,0.1
90,0.37202380952380953,0.39861523244312563,0.6666666666666666,1.0,0.32689210950080516,1.0,0.84375,0.2,0.2
91,0.3761574074074074,0.39960435212660733,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.2,0.2
92,0.3802910052910053,0.4035608308605341,0.6666666666666666,1.0,0.33172302737520126,1.0,0.84375,0.2,0.2
93,0.3844246031746032,0.4065281899109792,0.6666666666666666,1.0,0.33494363929146537,1.0,0.84375,0.2,0.2
94,0.38855820105820105,0.410484668644906,0.6666666666666666,1.0,0.33816425120772947,1.0,0.84375,0.2,0.2
95,0.39269179894179895,0.41543026706231456,0.6666666666666666,1.0,0.34299516908212563,1.0,0.84375,0.2,0.2
96,0.3968253968253968,0.42235410484668645,0.6666666666666666,1.0,0.35104669887278583,1.0,0.84375,0.2,0.2
97,0.4009589947089947,0.42927794263105834,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.2,0.2
98,0.4050925925925926,0.4342235410484669,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.3,0.3
99,0.40922619047619047,0.437190900098912,0.6666666666666666,1.0,0.3671497584541063,1.0,0.875,0.3,0.3
100,0.41335978835978837,0.4381800197823937,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.3,0.3
101,0.4174933862433862,0.4431256181998022,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.3,0.3
102,0.42162698412698413,0.44609297725024727,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.3,0.3
103,0.42576058201058203,0.44906033630069236,0.6666666666666666,1.0,0.3832528180354267,1.0,0.875,0.3,0.3
104,0.4298941798941799,0.4530168150346192,0.6666666666666666,1.0,0.3864734299516908,1.0,0.875,0.3,0.3
105,0.4340277777777778,0.4559841740850643,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.3,0.3
106,0.43816137566137564,0.4579624134520277,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.3,0.3
107,0.44229497354497355,0.4629080118694362,0.6666666666666666,1.0,0.3961352657004831,1.0,0.875,0.3,0.3
108,0.44642857142857145,0.466864490603363,0.6666666666666666,1.0,0.3993558776167472,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.47378832838773494,0.6666666666666666,1.0,0.4025764895330113,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.47675568743818003,0.6666666666666666,1.0,0.40418679549114334,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.4826904055390702,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.4,0.4
112,0.46296296296296297,0.4846686449060336,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.4,0.4
113,0.46709656084656087,0.486646884272997,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.4,0.4
114,0.4712301587301587,0.49060336300692386,0.6666666666666666,1.0,0.42028985507246375,1.0,0.90625,0.4,0.4
115,0.4753637566137566,0.49258160237388726,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.4,0.4
116,0.4794973544973545,0.49554896142433236,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.5014836795252225,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.5054401582591493,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.506429277942631,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5093966369930761,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5153313550939663,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.5,0.5
122,0.5042989417989417,0.5192878338278932,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.5,0.5
123,0.5084325396825397,0.5272007912957468,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.5,0.5
124,0.5125661375661376,0.5291790306627102,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.5,0.5
125,0.5166997354497355,0.5311572700296736,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.5,0.5
126,0.5208333333333334,0.5351137487636004,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.5,0.5
127,0.5249669312169312,0.5400593471810089,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.5,0.5
128,0.5291005291005291,0.5459940652818991,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.5,0.5
129,0.533234126984127,0.5499505440158259,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.5,0.5
130,0.5373677248677249,0.5578635014836796,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.5,0.5
131,0.5415013227513228,0.5637982195845698,0.6666666666666666,1.0,0.4943639291465378,1.0,0.9375,0.6,0.6
132,0.5456349206349206,0.5677546983184966,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.6,0.6
133,0.5497685185185185,0.5727002967359051,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.6,0.6
134,0.5539021164021164,0.5746785361028685,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.6,0.6
135,0.5580357142857143,0.5766567754698319,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.6,0.6
136,0.5621693121693122,0.5806132542037586,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.5845697329376854,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.5905044510385756,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.5934718100890207,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.5954500494559841,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.599406528189911,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.6013847675568744,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6033630069238378,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.6063303659742829,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6122650840751731,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.6152324431256182,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6211671612265084,0.6666666666666666,1.0,0.5491143317230274,1.0,0.96875,0.7,0.7
148,0.6117724867724867,0.6241345202769535,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6251236399604352,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.6271018793273986,0.6666666666666666,1.0,0.5555555555555556,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6280909990108803,0.6666666666666666,1.0,0.5555555555555556,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.6330365974282888,0.6666666666666666,1.0,0.5619967793880838,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.6369930761622157,0.6666666666666666,1.0,0.5668276972624798,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6409495548961425,0.6666666666666666,1.0,0.571658615136876,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.6449060336300693,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6508407517309595,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6567754698318496,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6597428288822947,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6636993076162215,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6706231454005934,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.675568743818002,0.6666666666666666,1.0,0.6119162640901772,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6795252225519288,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.6805143422354105,0.6666666666666666,1.0,0.6167471819645732,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.685459940652819,0.6666666666666666,1.0,0.6215780998389694,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.6864490603363007,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.6904055390702275,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.695351137487636,0.6666666666666666,1.0,0.6360708534621579,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.6983184965380811,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7032640949554896,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7082096933728981,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7151335311572701,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7190900098911969,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7230464886251237,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.7279920870425322,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7309594460929772,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.8,0.8
176,0.7275132275132276,0.7339268051434223,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.8,0.8
177,0.7316468253968254,0.7368941641938674,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7418397626112759,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7457962413452027,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.7507418397626113,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7556874381800198,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7596439169139466,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7655786350148368,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7685459940652819,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.8,0.8
185,0.7647156084656085,0.7725024727992087,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.8,0.8
186,0.7688492063492064,0.7764589515331355,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.8,0.8
187,0.7729828042328042,0.781404549950544,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.8,0.8
188,0.7771164021164021,0.7833827893175074,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.8,0.8
189,0.78125,0.7883283877349159,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.8,0.8
190,0.7853835978835979,0.7912957467853611,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.8,0.8
191,0.7895171957671958,0.7932739861523245,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.8,0.8
192,0.7936507936507936,0.7962413452027696,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.8,0.8
193,0.7977843915343915,0.7972304648862513,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.8,0.8
194,0.8019179894179894,0.8011869436201781,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.8051434223541049,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.80811078140455,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.8,0.8
197,0.814318783068783,0.80811078140455,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8150346191889218,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8180019782393669,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8229475766567754,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8249258160237388,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8298714144411474,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8328387734915925,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8338278931750742,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.837784371909001,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8427299703264095,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.847675568743818,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8506429277942631,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8545994065281899,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8615232443125618,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8674579624134521,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8684470820969338,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8694362017804155,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8724035608308606,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8753709198813057,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8793273986152325,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8852621167161226,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.8941641938674579,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.8961424332344213,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9010880316518298,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.904055390702275,0.6666666666666666,1.0,0.8679549114331723,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9119683481701286,0.6666666666666666,1.0,0.8776167471819646,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9159248269040554,0.6666666666666666,1.0,0.8808373590982287,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9198813056379822,0.6666666666666666,1.0,0.8856682769726248,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9208704253214639,0.6666666666666666,1.0,0.8872785829307569,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.923837784371909,0.6666666666666666,1.0,0.8921095008051529,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9277942631058358,0.6666666666666666,1.0,0.8985507246376812,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9287833827893175,0.6666666666666666,1.0,0.9001610305958132,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9347181008902077,0.6666666666666666,1.0,0.9098228663446055,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9386745796241345,0.6666666666666666,1.0,0.9146537842190016,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9416419386745796,0.6666666666666666,1.0,0.9178743961352657,1.0,1.0,0.9,0.9
232,0.958994708994709,0.9465875370919882,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9535113748763601,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9564787339268052,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.960435212660732,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9614243323442137,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9663699307616221,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
