Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
52,0.21742766348887774,0.29305423406279735,0.0,1.0,0.18230088495575222,0.2,0.2,0.1,0.08333333333333333,0.4,0.4,0.0,0.0
53,0.2216089647098177,0.2987630827783064,0.0,1.0,0.18584070796460178,0.2,0.2,0.1,0.08333333333333333,0.4,0.4,0.0,0.0
54,0.22579026593075766,0.30256898192197906,0.0,1.0,0.18761061946902655,0.2,0.2,0.1,0.08333333333333333,0.4,0.4,0.0,0.0
55,0.22997156715169761,0.30637488106565175,0.0,1.0,0.18938053097345134,0.2,0.2,0.1,0.08333333333333333,0.4,0.4,0.0,0.0
56,0.23415286837263757,0.3082778306374881,0.0,1.0,0.1911504424778761,0.2,0.2,0.1,0.08333333333333333,0.4,0.4,0.0,0.0
57,0.23833416959357753,0.31303520456707895,0.0,1.0,0.19469026548672566,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
58,0.24251547081451746,0.31588962892483347,0.0,1.0,0.19823008849557522,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
59,0.24669677203545742,0.31874405328258804,0.0,1.0,0.2,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
60,0.2508780732563974,0.3225499524262607,0.0,1.0,0.20530973451327433,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
61,0.25505937447733734,0.32540437678401524,0.0,1.0,0.20707964601769913,0.3,0.3,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
62,0.2592406756982773,0.33111322549952427,0.0,1.0,0.21415929203539824,0.3,0.3,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
63,0.26342197691921726,0.3368220742150333,0.0,1.0,0.21946902654867256,0.3,0.3,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
64,0.2676032781401572,0.340627973358706,0.0,1.0,0.22300884955752212,0.3,0.3,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
65,0.2717845793610972,0.34823977164605135,0.0,1.0,0.23185840707964603,0.3,0.3,0.3,0.25,0.4,0.4,0.0,0.0
66,0.27596588058203714,0.35014272121788775,0.0,1.0,0.2336283185840708,0.3,0.3,0.3,0.25,0.4,0.4,0.0,0.0
67,0.2801471818029771,0.35394862036156044,0.0,1.0,0.23716814159292035,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
68,0.28432848302391706,0.3587059942911513,0.0,1.0,0.2424778761061947,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
69,0.288509784244857,0.3644148430066603,0.0,1.0,0.24955752212389382,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
70,0.292691085465797,0.36726926736441484,0.0,1.0,0.25486725663716814,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
71,0.29687238668673693,0.37107516650808753,0.0,1.0,0.26017699115044246,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
72,0.3010536879076769,0.3758325404376784,0.0,1.0,0.2672566371681416,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
73,0.30523498912861685,0.3786869647954329,0.0,1.0,0.27256637168141595,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
74,0.30941629034955676,0.3815413891531874,0.0,1.0,0.2778761061946903,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
75,0.3135975915704967,0.3834443387250238,0.0,1.0,0.2814159292035398,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
76,0.3177788927914367,0.38915318744053284,0.0,1.0,0.2867256637168142,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
77,0.32196019401237663,0.39200761179828736,0.0,1.0,0.2920353982300885,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
78,0.3261414952333166,0.3948620361560419,0.0,1.0,0.2973451327433628,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
79,0.33032279645425655,0.4015223596574691,0.0,1.0,0.30796460176991153,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
80,0.3345040976751965,0.4034253092293054,0.0,1.0,0.31150442477876106,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
81,0.33868539889613647,0.4043767840152236,0.0,1.0,0.31327433628318585,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
82,0.34286670011707643,0.4072312083729781,0.0,1.0,0.3185840707964602,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
83,0.3470480013380164,0.4100856327307326,0.0,1.0,0.32212389380530976,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
84,0.35122930255895635,0.4138915318744053,0.0,1.0,0.3274336283185841,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
85,0.3554106037798963,0.4224548049476689,0.0,1.0,0.3380530973451327,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
86,0.35959190500083626,0.42816365366317793,0.0,1.0,0.3433628318584071,0.3,0.3,0.3,0.25,0.4,0.4,0.1,0.08333333333333333
87,0.3637732062217762,0.4357754519505233,0.0,1.0,0.35221238938053095,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
88,0.3679545074427162,0.44148430066603234,0.0,1.0,0.35929203539823007,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
89,0.37213580866365614,0.4462416745956232,0.0,1.0,0.36460176991150445,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
90,0.3763171098845961,0.4490960989533777,0.0,1.0,0.3663716814159292,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
91,0.38049841110553606,0.45575642245480497,0.0,1.0,0.37168141592920356,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
92,0.384679712326476,0.45670789724072314,0.0,1.0,0.37168141592920356,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
93,0.388861013547416,0.46241674595623217,0.0,1.0,0.3805309734513274,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
94,0.39304231476835594,0.46907706945765937,0.0,1.0,0.384070796460177,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
95,0.39722361598929584,0.4719314938154139,0.0,1.0,0.3893805309734513,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
96,0.4014049172102358,0.47573739295908657,0.0,1.0,0.3929203539823009,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
97,0.40558621843117576,0.47668886774500474,0.0,1.0,0.3929203539823009,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
98,0.4097675196521157,0.47954329210275926,0.0,1.0,0.39646017699115044,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
99,0.4139488208730557,0.483349191246432,0.0,1.0,0.40176991150442476,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
100,0.41813012209399564,0.48430066603235017,0.0,1.0,0.40353982300884955,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
101,0.4223114233149356,0.489058039961941,0.0,1.0,0.41061946902654867,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
102,0.42649272453587556,0.4966698382492864,0.0,1.0,0.42123893805309737,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
103,0.4306740257568155,0.5004757373929591,0.0,1.0,0.4230088495575221,0.5,0.5,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
104,0.4348553269777555,0.5033301617507137,0.0,1.0,0.4283185840707965,0.5,0.5,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
105,0.43903662819869543,0.5080875356803045,0.0,1.0,0.4353982300884956,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
106,0.4432179294196354,0.5128449096098954,0.0,1.0,0.4407079646017699,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
107,0.44739923064057535,0.5156993339676499,0.0,1.0,0.44601769911504424,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
108,0.4515805318615153,0.5214081826831589,0.2,1.0,0.45486725663716815,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
109,0.45576183308245527,0.5261655566127498,0.2,1.0,0.46017699115044247,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
110,0.45994313430339523,0.5290199809705043,0.2,1.0,0.4654867256637168,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
111,0.4641244355243352,0.5356803044719315,0.2,1.0,0.4725663716814159,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
112,0.46830573674527515,0.5432921027592769,0.2,1.0,0.4849557522123894,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
113,0.4724870379662151,0.5461465271170314,0.2,1.0,0.48672566371681414,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
114,0.47666833918715507,0.5528068506184586,0.2,1.0,0.49734513274336284,0.5,0.5,0.7,0.5833333333333334,0.5,0.5,0.1,0.08333333333333333
115,0.480849640408095,0.5566127497621313,0.2,1.0,0.49911504424778763,0.5,0.5,0.7,0.5833333333333334,0.6,0.6,0.1,0.08333333333333333
116,0.48503094162903493,0.5613701236917221,0.2,1.0,0.5079646017699115,0.5,0.5,0.7,0.5833333333333334,0.6,0.6,0.1,0.08333333333333333
117,0.4892122428499749,0.5718363463368221,0.2,1.0,0.5221238938053098,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
118,0.49339354407091485,0.5784966698382493,0.2,1.0,0.5292035398230088,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
119,0.4975748452918548,0.582302568981922,0.2,1.0,0.536283185840708,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
120,0.5017561465127948,0.5851569933396765,0.2,1.0,0.5398230088495575,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
121,0.5059374477337347,0.5927687916270219,0.2,1.0,0.5469026548672566,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
122,0.5101187489546747,0.5984776403425309,0.2,1.0,0.5539823008849557,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
123,0.5143000501756146,0.5994291151284491,0.2,1.0,0.5539823008849557,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
124,0.5184813513965546,0.60418648905804,0.2,1.0,0.5592920353982301,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
125,0.5226626526174946,0.6089438629876308,0.2,1.0,0.5628318584070796,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
126,0.5268439538384345,0.6127497621313035,0.2,1.0,0.5681415929203539,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
127,0.5310252550593745,0.6137012369172217,0.2,1.0,0.5681415929203539,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
128,0.5352065562803144,0.6222645099904852,0.2,1.0,0.5734513274336284,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
129,0.5393878575012544,0.6289248334919124,0.2,1.0,0.5769911504424778,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
130,0.5435691587221944,0.6317792578496669,0.2,1.0,0.5805309734513274,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
131,0.5477504599431343,0.6336822074215034,0.2,1.0,0.584070796460177,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
132,0.5519317611640743,0.6393910561370124,0.2,1.0,0.5911504424778761,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
133,0.5561130623850142,0.6441484300666033,0.2,1.0,0.5964601769911504,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
134,0.5602943636059542,0.6508087535680305,0.2,1.0,0.5982300884955752,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
135,0.5644756648268942,0.653663177925785,0.2,1.0,0.6017699115044248,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
136,0.5686569660478341,0.659372026641294,0.2,1.0,0.6106194690265486,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
137,0.5728382672687741,0.6622264509990485,0.2,1.0,0.6141592920353982,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
138,0.577019568489714,0.6660323501427212,0.2,1.0,0.6159292035398231,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
139,0.581200869710654,0.6679352997145576,0.2,1.0,0.6194690265486725,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
140,0.585382170931594,0.6698382492863939,0.2,1.0,0.6230088495575221,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
141,0.5895634721525339,0.6736441484300666,0.2,1.0,0.6230088495575221,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
142,0.5937447733734739,0.6784015223596574,0.2,1.0,0.6265486725663717,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
143,0.5979260745944138,0.6841103710751665,0.2,1.0,0.6300884955752213,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
144,0.6021073758153538,0.6879162702188392,0.2,1.0,0.6336283185840708,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
145,0.6062886770362937,0.6907706945765937,0.2,1.0,0.6371681415929203,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
146,0.6104699782572337,0.6974310180780209,0.2,1.0,0.6424778761061947,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
147,0.6146512794781737,0.7021883920076119,0.2,1.0,0.6460176991150443,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
148,0.6188325806991135,0.7059942911512845,0.2,1.0,0.6513274336283186,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
149,0.6230138819200535,0.7107516650808754,0.2,1.0,0.6566371681415929,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
150,0.6271951831409934,0.7183634633682208,0.4,1.0,0.6672566371681415,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
151,0.6313764843619334,0.7212178877259753,0.4,1.0,0.6690265486725664,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
152,0.6355577855828733,0.7269267364414843,0.4,1.0,0.672566371681416,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
153,0.6397390868038133,0.730732635585157,0.4,1.0,0.6778761061946903,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
154,0.6439203880247533,0.7354900095147479,0.4,1.0,0.6831858407079646,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
155,0.6481016892456932,0.7411988582302569,0.4,1.0,0.6920353982300885,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
156,0.6522829904666332,0.7431018078020932,0.4,1.0,0.695575221238938,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
157,0.6564642916875731,0.7431018078020932,0.4,1.0,0.695575221238938,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
158,0.6606455929085131,0.7450047573739296,0.4,1.0,0.6973451327433628,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
159,0.6648268941294531,0.7488106565176023,0.4,1.0,0.7026548672566372,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
160,0.669008195350393,0.7545195052331113,0.4,1.0,0.7079646017699115,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
161,0.673189496571333,0.7573739295908658,0.4,1.0,0.7132743362831858,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
162,0.6773707977922729,0.7630827783063748,0.4,1.0,0.7185840707964601,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
163,0.6815520990132129,0.7706945765937203,0.4,1.0,0.7309734513274336,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
164,0.6857334002341529,0.7754519505233112,0.4,1.0,0.736283185840708,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
165,0.6899147014550928,0.7792578496669839,0.4,1.0,0.7398230088495575,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.7859181731684111,0.4,1.0,0.7469026548672566,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.7878211227402474,0.4,1.0,0.7486725663716814,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.7906755470980019,0.4,1.0,0.7522123893805309,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.7944814462416746,0.4,1.0,0.7557522123893805,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7982873453853473,0.4,1.0,0.7610619469026548,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.8039961941008563,0.4,1.0,0.7716814159292036,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.8058991436726927,0.4,1.0,0.7716814159292036,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.8087535680304472,0.4,1.0,0.7752212389380531,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.8125594671741199,0.4,1.0,0.7805309734513274,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.8173168411037107,0.4,1.0,0.7876106194690266,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.8201712654614652,0.4,1.0,0.7911504424778761,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.8249286393910561,0.4,1.0,0.7946902654867256,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
178,0.7442716173273123,0.8277830637488106,0.4,1.0,0.7982300884955752,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.8306374881065651,0.4,1.0,0.8035398230088495,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
