Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
102,0.4225352112676056,0.46897810218978103,0.5,1.0,0.359375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
103,0.4266777133388567,0.4717153284671533,0.5,1.0,0.3625,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
104,0.43082021541010773,0.4771897810218978,0.5,1.0,0.3703125,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
105,0.43496271748135873,0.48175182481751827,0.5,1.0,0.375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
106,0.4391052195526098,0.4863138686131387,0.5,1.0,0.3796875,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
107,0.44324772162386084,0.4908759124087591,0.5,1.0,0.38125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
108,0.44739022369511183,0.4954379562043796,0.5,1.0,0.3890625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
109,0.4515327257663629,0.4981751824817518,0.5,1.0,0.390625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
110,0.45567522783761394,0.4990875912408759,0.5,1.0,0.3921875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
111,0.45981772990886494,0.5018248175182481,0.5,1.0,0.396875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
112,0.463960231980116,0.5063868613138686,0.5,1.0,0.4,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
113,0.46810273405136704,0.5109489051094891,0.5,1.0,0.4046875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
114,0.47224523612261804,0.5155109489051095,0.5,1.0,0.4109375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
115,0.4763877381938691,0.5228102189781022,0.5,1.0,0.4203125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
116,0.48053024026512015,0.5291970802919708,0.5,1.0,0.428125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
117,0.48467274233637114,0.531934306569343,0.5,1.0,0.4296875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
118,0.4888152444076222,0.5364963503649635,0.5,1.0,0.434375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
119,0.49295774647887325,0.5392335766423357,0.5,1.0,0.4390625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
120,0.4971002485501243,0.5428832116788321,0.5,1.0,0.44375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
121,0.5012427506213754,0.5456204379562044,0.5,1.0,0.4484375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
122,0.5053852526926264,0.5465328467153284,0.5,1.0,0.45,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
123,0.5095277547638773,0.551094890510949,0.5,1.0,0.4515625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
124,0.5136702568351285,0.5547445255474452,0.5,1.0,0.4578125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
125,0.5178127589063795,0.5574817518248175,0.5,1.0,0.459375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
126,0.5219552609776305,0.5602189781021898,0.5,1.0,0.4640625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
127,0.5260977630488816,0.5647810218978102,0.5,1.0,0.4703125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
128,0.5302402651201326,0.5693430656934306,0.5,1.0,0.4734375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
129,0.5343827671913836,0.5757299270072993,0.5,1.0,0.4796875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
130,0.5385252692626347,0.5802919708029197,0.5,1.0,0.484375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
131,0.5426677713338857,0.583029197080292,0.5,1.0,0.4859375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
132,0.5468102734051367,0.5875912408759124,0.5,1.0,0.4921875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
133,0.5509527754763878,0.5921532846715328,0.5,1.0,0.4984375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
134,0.5550952775476388,0.5948905109489051,0.5,1.0,0.5015625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
135,0.5592377796188898,0.5967153284671532,0.5,1.0,0.5046875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
136,0.5633802816901409,0.6031021897810219,0.5,1.0,0.5125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
137,0.5675227837613919,0.6113138686131386,0.5,1.0,0.5265625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
138,0.5716652858326429,0.6158759124087592,0.5,1.0,0.5328125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
139,0.575807787903894,0.6195255474452555,0.5,1.0,0.5328125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
140,0.579950289975145,0.6222627737226277,0.5,1.0,0.5375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
141,0.584092792046396,0.6259124087591241,0.5,1.0,0.5421875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
142,0.5882352941176471,0.6268248175182481,0.5,1.0,0.54375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
143,0.5923777961888981,0.6313868613138686,0.5,1.0,0.55,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
144,0.5965202982601492,0.6359489051094891,0.5,1.0,0.55625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
145,0.6006628003314002,0.6386861313868614,0.5,1.0,0.5609375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
146,0.6048053024026512,0.6405109489051095,0.5,1.0,0.5640625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
147,0.6089478044739023,0.6441605839416058,0.5,1.0,0.565625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
148,0.6130903065451533,0.6478102189781022,0.5,1.0,0.56875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
149,0.6172328086164043,0.6541970802919708,0.5,1.0,0.5765625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
150,0.6213753106876554,0.6596715328467153,0.5,1.0,0.5828125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
151,0.6255178127589064,0.666970802919708,0.5,1.0,0.5859375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
152,0.6296603148301574,0.6715328467153284,0.5,1.0,0.5921875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
153,0.6338028169014085,0.6742700729927007,0.5,1.0,0.5953125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
154,0.6379453189726595,0.6815693430656934,0.5,1.0,0.6,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
155,0.6420878210439105,0.6833941605839416,0.5,1.0,0.603125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
156,0.6462303231151616,0.6870437956204379,0.5,1.0,0.609375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
157,0.6503728251864126,0.6888686131386861,0.5,1.0,0.6125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
158,0.6545153272576636,0.6943430656934306,0.5,1.0,0.621875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
159,0.6586578293289147,0.698905109489051,0.5,1.0,0.628125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
160,0.6628003314001657,0.7052919708029197,0.5,1.0,0.6390625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
161,0.6669428334714167,0.7116788321167883,0.5,1.0,0.6453125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
162,0.6710853355426678,0.7162408759124088,0.5,1.0,0.6515625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
163,0.6752278376139188,0.7217153284671532,0.5,1.0,0.6546875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
164,0.6793703396851698,0.7299270072992701,0.5,1.0,0.6640625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
165,0.6835128417564209,0.7363138686131386,0.75,1.0,0.6734375,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
166,0.6876553438276719,0.7381386861313869,0.75,1.0,0.6765625,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
167,0.6917978458989229,0.739963503649635,0.75,1.0,0.678125,1.0,0.9375,1.0,1.0,0.3,0.2727272727272727
168,0.695940347970174,0.7463503649635036,0.75,1.0,0.6859375,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
169,0.700082850041425,0.7490875912408759,0.75,1.0,0.6890625,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
170,0.704225352112676,0.7527372262773723,0.75,1.0,0.6921875,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
171,0.7083678541839271,0.7554744525547445,0.75,1.0,0.6953125,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
172,0.7125103562551781,0.7563868613138686,0.75,1.0,0.696875,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
173,0.7166528583264291,0.7582116788321168,0.75,1.0,0.6984375,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
174,0.7207953603976802,0.7591240875912408,0.75,1.0,0.7,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
175,0.7249378624689312,0.7627737226277372,0.75,1.0,0.703125,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
176,0.7290803645401823,0.7645985401459854,0.75,1.0,0.7046875,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
177,0.7332228666114333,0.7682481751824818,0.75,1.0,0.7109375,1.0,0.9583333333333334,1.0,1.0,0.3,0.2727272727272727
178,0.7373653686826843,0.7718978102189781,0.75,1.0,0.7140625,1.0,0.9791666666666666,1.0,1.0,0.3,0.2727272727272727
179,0.7415078707539354,0.7746350364963503,0.75,1.0,0.7171875,1.0,0.9791666666666666,1.0,1.0,0.3,0.2727272727272727
180,0.7456503728251864,0.7837591240875912,0.75,1.0,0.725,1.0,0.9791666666666666,1.0,1.0,0.3,0.2727272727272727
181,0.7497928748964374,0.7864963503649635,0.75,1.0,0.728125,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
182,0.7539353769676885,0.7901459854014599,0.75,1.0,0.7328125,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
183,0.7580778790389395,0.7928832116788321,0.75,1.0,0.7375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
184,0.7622203811101905,0.7956204379562044,0.75,1.0,0.7421875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
185,0.7663628831814416,0.7992700729927007,0.75,1.0,0.746875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
186,0.7705053852526926,0.801094890510949,0.75,1.0,0.75,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
187,0.7746478873239436,0.8056569343065694,0.75,1.0,0.7578125,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
188,0.7787903893951947,0.8111313868613139,0.75,1.0,0.7671875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
189,0.7829328914664457,0.8129562043795621,0.75,1.0,0.7703125,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
190,0.7870753935376967,0.8184306569343066,0.75,1.0,0.778125,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
191,0.7912178956089478,0.8220802919708029,0.75,1.0,0.784375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
192,0.7953603976801988,0.8248175182481752,0.75,1.0,0.7890625,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
193,0.7995028997514498,0.8275547445255474,0.75,1.0,0.7921875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
194,0.8036454018227009,0.833941605839416,0.75,1.0,0.7984375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
195,0.8077879038939519,0.8412408759124088,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
196,0.8119304059652029,0.843065693430657,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
197,0.816072908036454,0.8494525547445255,0.75,1.0,0.8171875,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
198,0.820215410107705,0.8531021897810219,0.75,1.0,0.8234375,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
199,0.824357912178956,0.8576642335766423,0.75,1.0,0.828125,1.0,1.0,1.0,1.0,0.5,0.45454545454545453
200,0.8285004142502072,0.8613138686131386,0.75,1.0,0.8328125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8658759124087592,0.75,1.0,0.8359375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8677007299270073,0.75,1.0,0.8359375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
