Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.8230256898192198,0.4,1.0,0.8389380530973451,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
184,0.769359424652952,0.8258801141769743,0.4,1.0,0.8407079646017699,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
185,0.773540725873892,0.8277830637488106,0.4,1.0,0.8407079646017699,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
186,0.777722027094832,0.8344433872502379,0.4,1.0,0.8513274336283185,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
187,0.7819033283157719,0.8372978116079924,0.4,1.0,0.856637168141593,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
188,0.7860846295367119,0.8411037107516651,0.4,1.0,0.8619469026548673,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
189,0.7902659307576518,0.8439581351094196,0.4,1.0,0.8619469026548673,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
190,0.7944472319785917,0.8496669838249287,0.4,1.0,0.8619469026548673,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
191,0.7986285331995316,0.8563273073263559,0.4,1.0,0.8690265486725663,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
192,0.8028098344204716,0.8582302568981922,0.4,1.0,0.8690265486725663,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
193,0.8069911356414116,0.8620361560418649,0.4,1.0,0.8707964601769912,0.9,0.9,0.5,0.4166666666666667,0.9,0.9,1.0,1.0
194,0.8111724368623515,0.8658420551855376,0.4,1.0,0.8743362831858407,0.9,0.9,0.6,0.5,0.9,0.9,1.0,1.0
195,0.8153537380832915,0.8696479543292103,0.4,1.0,0.8814159292035398,0.9,0.9,0.6,0.5,0.9,0.9,1.0,1.0
196,0.8195350393042314,0.8782112274024738,0.4,1.0,0.8867256637168142,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,1.0,1.0
197,0.8237163405251714,0.8801141769743102,0.4,1.0,0.8884955752212389,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
198,0.8278976417461114,0.8820171265461465,0.4,1.0,0.8902654867256637,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
199,0.8320789429670513,0.8877259752616555,0.4,1.0,0.8991150442477877,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
200,0.8362602441879913,0.8924833491912464,0.6,1.0,0.904424778761062,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
201,0.8404415454089312,0.8953377735490009,0.6,1.0,0.9061946902654867,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
202,0.8446228466298712,0.8972407231208372,0.6,1.0,0.9061946902654867,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
203,0.8488041478508112,0.90104662226451,0.6,1.0,0.9079646017699115,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
204,0.8529854490717511,0.9029495718363464,0.6,1.0,0.911504424778761,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
205,0.8571667502926911,0.9039010466222646,0.6,1.0,0.911504424778761,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
206,0.861348051513631,0.9058039961941009,0.6,1.0,0.9132743362831859,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
207,0.865529352734571,0.9096098953377736,0.6,1.0,0.9168141592920354,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
208,0.869710653955511,0.9124643196955281,0.6,1.0,0.9185840707964602,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
209,0.8738919551764509,0.9153187440532826,0.6,1.0,0.9203539823008849,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
210,0.8780732563973909,0.9191246431969553,0.6,1.0,0.9256637168141593,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
211,0.8822545576183308,0.9238820171265462,0.6,1.0,0.9345132743362832,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
212,0.8864358588392708,0.9276879162702188,0.6,1.0,0.9398230088495575,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
213,0.8906171600602107,0.9314938154138915,0.6,1.0,0.9415929203539823,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
214,0.8947984612811507,0.9324452901998097,0.6,1.0,0.9433628318584071,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
215,0.8989797625020907,0.934348239771646,0.6,1.0,0.9469026548672567,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
216,0.9031610637230306,0.9362511893434824,0.6,1.0,0.9469026548672567,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
217,0.9073423649439706,0.9400570884871551,0.6,1.0,0.9469026548672567,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
218,0.9115236661649105,0.9419600380589914,0.6,1.0,0.9486725663716814,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9157049673858505,0.9438629876308278,0.6,1.0,0.9504424778761061,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9198862686067905,0.950523311132255,0.6,1.0,0.9557522123893806,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9240675698277304,0.9543292102759277,0.6,1.0,0.95929203539823,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9282488710486704,0.9571836346336822,0.6,1.0,0.9628318584070796,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9324301722696103,0.9638439581351094,0.6,1.0,0.9663716814159292,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
224,0.9366114734905503,0.9657469077069457,0.6,1.0,0.968141592920354,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9407927747114903,0.9705042816365367,0.8,1.0,0.9734513274336283,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9733587059942912,0.8,1.0,0.9752212389380531,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9733587059942912,0.8,1.0,0.9752212389380531,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9771646051379639,0.8,1.0,0.9787610619469026,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.978116079923882,0.8,1.0,0.9787610619469026,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9790675547098002,0.8,1.0,0.9805309734513274,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9800190294957184,0.8,1.0,0.9823008849557522,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9828734538534729,0.8,1.0,0.9858407079646018,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9847764034253093,0.8,1.0,0.9876106194690265,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9876308277830638,0.8,1.0,0.9929203539823008,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9904852521408183,0.8,1.0,0.9982300884955753,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9933396764985728,0.8,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9952426260704091,0.8,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9980970504281637,0.8,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
