Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11462256427050925,0.1794478527607362,0.5,1.0,0.15620641562064155,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
29,0.1187162272801703,0.18098159509202455,0.5,1.0,0.15620641562064155,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
30,0.12280989028983134,0.18558282208588958,0.5,1.0,0.15620641562064155,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
31,0.12690355329949238,0.18788343558282208,0.5,1.0,0.15760111576011157,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
32,0.13099721630915342,0.19095092024539878,0.5,1.0,0.1589958158995816,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
33,0.13509087931881447,0.19325153374233128,0.5,1.0,0.1603905160390516,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
34,0.13918454232847552,0.19708588957055215,0.5,1.0,0.16178521617852162,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
35,0.14327820533813657,0.200920245398773,0.5,1.0,0.16317991631799164,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
36,0.1473718683477976,0.20398773006134968,0.5,1.0,0.16596931659693165,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
37,0.15146553135745866,0.2062883435582822,0.5,1.0,0.16596931659693165,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
38,0.1555591943671197,0.21012269938650308,0.5,1.0,0.16596931659693165,0.4,0.23529411764705882,1.0,0.9230769230769231,0.3,0.2727272727272727
39,0.15965285737678075,0.2116564417177914,0.5,1.0,0.16596931659693165,0.4,0.23529411764705882,1.0,0.9230769230769231,0.3,0.2727272727272727
40,0.1637465203864418,0.21625766871165644,0.5,1.0,0.16875871687587168,0.4,0.23529411764705882,1.0,0.9230769230769231,0.3,0.2727272727272727
41,0.16784018339610282,0.21855828220858894,0.5,1.0,0.1701534170153417,0.4,0.23529411764705882,1.0,0.9230769230769231,0.3,0.2727272727272727
42,0.17193384640576387,0.2223926380368098,0.5,1.0,0.17294281729428174,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
43,0.17602750941542492,0.22469325153374234,0.5,1.0,0.17573221757322174,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
44,0.18012117242508596,0.2285276073619632,0.5,1.0,0.17712691771269176,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
45,0.184214835434747,0.2331288343558282,0.5,1.0,0.1799163179916318,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
46,0.18830849844440806,0.23849693251533743,0.5,1.0,0.18270571827057183,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
47,0.1924021614540691,0.2392638036809816,0.5,1.0,0.18270571827057183,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
48,0.19649582446373015,0.24003067484662577,0.5,1.0,0.18270571827057183,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
49,0.2005894874733912,0.24309815950920247,0.5,1.0,0.18549511854951187,0.4,0.23529411764705882,1.0,0.9230769230769231,0.5,0.45454545454545453
50,0.20468315048305225,0.2469325153374233,0.5,1.0,0.18549511854951187,0.6,0.35294117647058826,1.0,0.9230769230769231,0.5,0.45454545454545453
51,0.2087768134927133,0.2523006134969325,0.5,1.0,0.18828451882845187,0.6,0.35294117647058826,1.0,0.9230769230769231,0.5,0.45454545454545453
52,0.2128704765023743,0.2553680981595092,0.5,1.0,0.1896792189679219,0.6,0.35294117647058826,1.0,0.9230769230769231,0.5,0.45454545454545453
53,0.21696413951203536,0.2584355828220859,0.5,1.0,0.19246861924686193,0.6,0.35294117647058826,1.0,0.9230769230769231,0.5,0.45454545454545453
54,0.2210578025216964,0.2630368098159509,0.5,1.0,0.19386331938633194,0.6,0.35294117647058826,1.0,0.9230769230769231,0.5,0.45454545454545453
55,0.22515146553135745,0.26763803680981596,0.5,1.0,0.19665271966527198,0.6,0.35294117647058826,1.0,0.9230769230769231,0.5,0.45454545454545453
56,0.2292451285410185,0.2714723926380368,0.5,1.0,0.19665271966527198,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
57,0.23333879155067955,0.2745398773006135,0.5,1.0,0.19804741980474197,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
58,0.2374324545603406,0.27607361963190186,0.5,1.0,0.19804741980474197,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
59,0.24152611757000164,0.28144171779141103,0.5,1.0,0.200836820083682,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
60,0.2456197805796627,0.2883435582822086,0.5,1.0,0.20502092050209206,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
61,0.24971344358932374,0.2906441717791411,0.5,1.0,0.20641562064156208,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
62,0.25380710659898476,0.294478527607362,0.5,1.0,0.20641562064156208,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
63,0.25790076960864583,0.2967791411042945,0.5,1.0,0.20781032078103207,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
64,0.26199443261830685,0.30368098159509205,0.5,1.0,0.21199442119944212,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
65,0.2660880956279679,0.3067484662576687,0.5,1.0,0.21199442119944212,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
66,0.27018175863762894,0.3128834355828221,0.5,1.0,0.2175732217573222,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
67,0.27427542164729,0.31441717791411045,0.5,1.0,0.21896792189679218,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
68,0.27836908465695104,0.3197852760736196,0.5,1.0,0.2217573221757322,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
69,0.28246274766661206,0.32285276073619634,0.5,1.0,0.22454672245467225,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
70,0.28655641067627313,0.32745398773006135,0.5,1.0,0.22594142259414227,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
71,0.29065007368593415,0.32975460122699385,0.5,1.0,0.22594142259414227,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
72,0.2947437366955952,0.3343558282208589,0.5,1.0,0.22873082287308227,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.34049079754601225,0.5,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.3427914110429448,0.5,1.0,0.23291492329149233,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.34662576687116564,0.5,1.0,0.23430962343096234,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.3496932515337423,0.5,1.0,0.23570432357043236,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
77,0.31521205174390043,0.3504601226993865,0.5,1.0,0.23570432357043236,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
78,0.3193057147535615,0.3535276073619632,0.5,1.0,0.23709902370990238,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
79,0.32339937776322253,0.3588957055214724,0.5,1.0,0.24267782426778242,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
80,0.3274930407728836,0.36119631901840493,0.5,1.0,0.24407252440725244,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
81,0.3315867037825446,0.36733128834355827,0.5,1.0,0.24546722454672246,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
82,0.33568036679220564,0.3688650306748466,0.5,1.0,0.24686192468619247,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
83,0.3397740298018667,0.37116564417177916,0.5,1.0,0.2496513249651325,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
84,0.34386769281152774,0.37653374233128833,0.5,1.0,0.2524407252440725,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
85,0.3479613558211888,0.38190184049079756,0.5,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
86,0.35205501883084983,0.38496932515337423,0.5,1.0,0.26220362622036264,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
87,0.3561486818405109,0.39033742331288346,0.5,1.0,0.26638772663877264,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
88,0.3602423448501719,0.3934049079754601,0.5,1.0,0.2691771269177127,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
89,0.364336007859833,0.40107361963190186,0.5,1.0,0.27475592747559274,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
90,0.368429670869494,0.40644171779141103,0.5,1.0,0.28172942817294283,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
91,0.3725233338791551,0.4110429447852761,0.5,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
92,0.3766169968888161,0.4148773006134969,0.5,1.0,0.2928870292887029,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
93,0.38071065989847713,0.42024539877300615,0.5,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
94,0.3848043229081382,0.4256134969325153,0.5,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.4279141104294479,0.5,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.43098159509202455,0.5,1.0,0.3068340306834031,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.43558282208588955,0.5,1.0,0.3110181311018131,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.4401840490797546,0.5,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.4424846625766871,0.5,1.0,0.31659693165969316,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.44785276073619634,0.5,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.45245398773006135,0.75,1.0,0.3277545327754533,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.4570552147239264,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.4601226993865031,0.75,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.46088957055214724,0.75,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.4662576687116564,0.75,1.0,0.3417015341701534,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4708588957055215,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.47162576687116564,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.473159509202454,0.75,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.47699386503067487,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.47929447852760737,0.75,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.4831288343558282,0.75,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4838957055214724,0.75,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.4854294478527607,0.75,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.49003067484662577,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.49309815950920244,0.75,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.495398773006135,0.75,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5,0.75,1.0,0.37656903765690375,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5030674846625767,0.75,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.50920245398773,0.75,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5130368098159509,0.75,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5161042944785276,0.75,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.522239263803681,0.75,1.0,0.403068340306834,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5276073619631901,0.75,1.0,0.40446304044630405,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5306748466257669,0.75,1.0,0.4072524407252441,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.536042944785276,0.75,1.0,0.41283124128312415,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5406441717791411,0.75,1.0,0.41701534170153415,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5460122699386503,0.75,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5544478527607362,0.75,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5567484662576687,0.75,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5590490797546013,0.75,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5628834355828221,0.75,1.0,0.4407252440725244,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5682515337423313,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5697852760736196,0.75,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.575920245398773,0.75,1.0,0.45327754532775455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5805214723926381,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5874233128834356,0.75,1.0,0.4686192468619247,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5897239263803681,0.75,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5920245398773006,0.75,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5966257668711656,0.75,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5989263803680982,0.75,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6081288343558282,0.75,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6111963190184049,0.75,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.61579754601227,0.75,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6196319018404908,0.75,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6280674846625767,0.75,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6319018404907976,0.75,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6349693251533742,0.75,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6418711656441718,0.75,1.0,0.5397489539748954,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6449386503067485,0.75,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6503067484662577,0.75,1.0,0.5467224546722455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6526073619631901,0.75,1.0,0.5495118549511855,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6579754601226994,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6602760736196319,0.75,1.0,0.5592747559274756,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6648773006134969,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6679447852760736,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.674079754601227,0.75,1.0,0.5760111576011158,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6771472392638037,0.75,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.683282208588957,0.75,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6871165644171779,0.75,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.691717791411043,0.75,1.0,0.599721059972106,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6955521472392638,0.75,1.0,0.602510460251046,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.7024539877300614,0.75,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.7085889570552147,0.75,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.7124233128834356,0.75,1.0,0.6248256624825662,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.7170245398773006,0.75,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.723159509202454,0.75,1.0,0.6387726638772664,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7254601226993865,0.75,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7292944785276073,0.75,1.0,0.6429567642956764,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7308282208588958,0.75,1.0,0.6457461645746164,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7331288343558282,0.75,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.7377300613496932,0.75,1.0,0.6541143654114365,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7415644171779141,1.0,1.0,0.6596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7469325153374233,1.0,1.0,0.6680613668061367,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7515337423312883,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7569018404907976,1.0,1.0,0.6820083682008368,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7599693251533742,1.0,1.0,0.6847977684797768,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7615030674846626,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7645705521472392,1.0,1.0,0.6903765690376569,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7691717791411042,1.0,1.0,0.6959553695955369,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7730061349693251,1.0,1.0,0.698744769874477,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7753067484662577,1.0,1.0,0.698744769874477,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7776073619631901,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7791411042944786,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7829754601226994,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7852760736196319,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7875766871165644,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7898773006134969,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7944785276073619,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7983128834355828,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.803680981595092,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8090490797546013,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
