Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
188,0.7696086458162764,0.7898773006134969,0.75,1.0,0.7294281729428173,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
189,0.7737023088259375,0.7929447852760736,0.75,1.0,0.7322175732217573,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
190,0.7777959718355985,0.7967791411042945,0.75,1.0,0.7391910739191074,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
191,0.7818896348452595,0.8013803680981595,0.75,1.0,0.7447698744769874,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
192,0.7859832978549206,0.8075153374233128,0.75,1.0,0.7559274755927475,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
193,0.7900769608645817,0.8105828220858896,0.75,1.0,0.7601115760111576,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
194,0.7941706238742426,0.8159509202453987,0.75,1.0,0.7670850767085077,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
195,0.7982642868839037,0.8220858895705522,0.75,1.0,0.7768479776847977,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
196,0.8023579498935648,0.8266871165644172,0.75,1.0,0.7838214783821479,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
197,0.8064516129032258,0.8282208588957055,0.75,1.0,0.7852161785216178,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
198,0.8105452759128868,0.8335889570552147,0.75,1.0,0.793584379358438,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
199,0.8146389389225479,0.838957055214724,0.75,1.0,0.8019525801952581,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
200,0.818732601932209,0.8443251533742331,0.75,1.0,0.810320781032078,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
201,0.82282626494187,0.8473926380368099,0.75,1.0,0.8145048814504882,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
202,0.826919927951531,0.8565950920245399,0.75,1.0,0.8242677824267782,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
203,0.8310135909611921,0.8611963190184049,0.75,1.0,0.8326359832635983,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
204,0.8351072539708532,0.8665644171779141,0.75,1.0,0.8382147838214784,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
205,0.8392009169805141,0.8696319018404908,0.75,1.0,0.8423988842398884,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
206,0.8432945799901752,0.8719325153374233,0.75,1.0,0.8451882845188284,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
207,0.8473882429998363,0.8773006134969326,0.75,1.0,0.8535564853556485,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
208,0.8514819060094972,0.8780674846625767,0.75,1.0,0.8549511854951185,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
209,0.8555755690191583,0.8788343558282209,0.75,1.0,0.8563458856345886,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
210,0.8596692320288194,0.8834355828220859,0.75,1.0,0.8619246861924686,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
211,0.8637628950384805,0.8857361963190185,0.75,1.0,0.8661087866108786,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
212,0.8678565580481414,0.8888036809815951,0.75,1.0,0.8702928870292888,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
213,0.8719502210578025,0.8926380368098159,0.75,1.0,0.8744769874476988,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
214,0.8760438840674636,0.8957055214723927,0.75,1.0,0.8772663877266388,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
215,0.8801375470771247,0.9003067484662577,0.75,1.0,0.8828451882845189,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
216,0.8842312100867856,0.9049079754601227,0.75,1.0,0.891213389121339,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
217,0.8883248730964467,0.9079754601226994,0.75,1.0,0.8967921896792189,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
218,0.8924185361061078,0.9102760736196319,0.75,1.0,0.900976290097629,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
219,0.8965121991157687,0.9164110429447853,0.75,1.0,0.9093444909344491,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
220,0.9006058621254298,0.9217791411042945,0.75,1.0,0.9135285913528591,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
221,0.9046995251350909,0.9256134969325154,0.75,1.0,0.9177126917712691,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
222,0.908793188144752,0.9317484662576687,0.75,1.0,0.9274755927475593,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
223,0.9128868511544129,0.9340490797546013,0.75,1.0,0.9302649930264993,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
224,0.916980514164074,0.9394171779141104,0.75,1.0,0.9358437935843794,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
225,0.9210741771737351,0.9424846625766872,0.75,1.0,0.9386331938633193,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
226,0.9251678401833962,0.9493865030674846,0.75,1.0,0.9497907949790795,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
227,0.9292615031930571,0.9501533742331288,0.75,1.0,0.9511854951185496,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
228,0.9333551662027182,0.9539877300613497,0.75,1.0,0.9567642956764296,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
229,0.9374488292123793,0.9570552147239264,0.75,1.0,0.9581589958158996,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
230,0.9415424922220402,0.9601226993865031,0.75,1.0,0.9609483960948396,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
231,0.9456361552317013,0.963957055214724,0.75,1.0,0.9637377963737797,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
232,0.9497298182413624,0.968558282208589,0.75,1.0,0.9693165969316597,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
233,0.9538234812510235,0.9700920245398773,0.75,1.0,0.9693165969316597,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
234,0.9579171442606844,0.9739263803680982,1.0,1.0,0.9721059972105998,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
235,0.9620108072703455,0.9762269938650306,1.0,1.0,0.9762900976290098,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
236,0.9661044702800066,0.9831288343558282,1.0,1.0,0.9860529986052998,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9877300613496932,1.0,1.0,0.9902370990237099,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9900306748466258,1.0,1.0,0.9944211994421199,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9923312883435583,1.0,1.0,0.99581589958159,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.99721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
