Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.14084507042253522,0.16970802919708028,0.5,1.0,0.1484375,1.0,0.4166666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
35,0.14498757249378624,0.17335766423357665,0.5,1.0,0.1515625,1.0,0.4375,0.2,0.15384615384615385,0.3,0.2727272727272727
36,0.1491300745650373,0.17791970802919707,0.5,1.0,0.15625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.3,0.2727272727272727
37,0.15327257663628832,0.1843065693430657,0.5,1.0,0.1625,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
38,0.15741507870753935,0.18795620437956204,0.5,1.0,0.165625,1.0,0.4791666666666667,0.2,0.15384615384615385,0.3,0.2727272727272727
39,0.1615575807787904,0.1906934306569343,0.5,1.0,0.1671875,1.0,0.5,0.2,0.15384615384615385,0.3,0.2727272727272727
40,0.16570008285004142,0.19525547445255476,0.5,1.0,0.16875,1.0,0.5,0.2,0.15384615384615385,0.3,0.2727272727272727
41,0.16984258492129245,0.1989051094890511,0.5,1.0,0.171875,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
42,0.1739850869925435,0.20072992700729927,0.5,1.0,0.1734375,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
43,0.17812758906379453,0.20529197080291972,0.5,1.0,0.178125,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
44,0.18227009113504558,0.20802919708029197,0.5,1.0,0.1796875,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
45,0.1864125932062966,0.20985401459854014,0.5,1.0,0.18125,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
46,0.19055509527754763,0.21350364963503649,0.5,1.0,0.1828125,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
47,0.19469759734879868,0.21897810218978103,0.5,1.0,0.1890625,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
48,0.1988400994200497,0.22445255474452555,0.5,1.0,0.19375,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
49,0.20298260149130073,0.229014598540146,0.5,1.0,0.19375,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
50,0.2071251035625518,0.22992700729927007,0.5,1.0,0.1953125,1.0,0.5208333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
51,0.2112676056338028,0.23357664233576642,0.5,1.0,0.1953125,1.0,0.5416666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
52,0.21541010770505387,0.23905109489051096,0.5,1.0,0.2,1.0,0.5416666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
53,0.2195526097763049,0.24543795620437955,0.5,1.0,0.20625,1.0,0.5625,0.2,0.15384615384615385,0.3,0.2727272727272727
54,0.22369511184755592,0.2527372262773723,0.5,1.0,0.209375,1.0,0.5833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
55,0.22783761391880697,0.25821167883211676,0.5,1.0,0.2140625,1.0,0.6041666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
56,0.231980115990058,0.2645985401459854,0.5,1.0,0.21875,1.0,0.625,0.2,0.15384615384615385,0.3,0.2727272727272727
57,0.23612261806130902,0.270985401459854,0.5,1.0,0.221875,1.0,0.6666666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
58,0.24026512013256007,0.27463503649635035,0.5,1.0,0.221875,1.0,0.6875,0.2,0.15384615384615385,0.3,0.2727272727272727
59,0.2444076222038111,0.2773722627737226,0.5,1.0,0.2265625,1.0,0.6875,0.2,0.15384615384615385,0.3,0.2727272727272727
60,0.24855012427506215,0.28375912408759124,0.5,1.0,0.2359375,1.0,0.6875,0.2,0.15384615384615385,0.3,0.2727272727272727
61,0.2526926263463132,0.2874087591240876,0.5,1.0,0.2421875,1.0,0.6875,0.2,0.15384615384615385,0.3,0.2727272727272727
62,0.25683512841756423,0.29014598540145986,0.5,1.0,0.2453125,1.0,0.6875,0.2,0.15384615384615385,0.3,0.2727272727272727
63,0.2609776304888152,0.2965328467153285,0.5,1.0,0.253125,1.0,0.6875,0.2,0.15384615384615385,0.3,0.2727272727272727
64,0.2651201325600663,0.3001824817518248,0.5,1.0,0.25625,1.0,0.6875,0.2,0.15384615384615385,0.3,0.2727272727272727
65,0.26926263463131733,0.3010948905109489,0.5,1.0,0.25625,1.0,0.7083333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
66,0.27340513670256833,0.30383211678832117,0.5,1.0,0.2578125,1.0,0.7083333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
67,0.2775476387738194,0.3056569343065693,0.5,1.0,0.259375,1.0,0.7083333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
68,0.28169014084507044,0.3074817518248175,0.5,1.0,0.259375,1.0,0.7083333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
69,0.28583264291632143,0.31386861313868614,0.5,1.0,0.26875,1.0,0.7083333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
70,0.2899751449875725,0.3147810218978102,0.5,1.0,0.2703125,1.0,0.7083333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
71,0.29411764705882354,0.31843065693430656,0.5,1.0,0.271875,1.0,0.7083333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
72,0.2982601491300746,0.32025547445255476,0.5,1.0,0.2734375,1.0,0.7083333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
73,0.3024026512013256,0.3220802919708029,0.5,1.0,0.2734375,1.0,0.7083333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
74,0.30654515327257664,0.3266423357664234,0.5,1.0,0.2765625,1.0,0.7083333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
75,0.3106876553438277,0.3302919708029197,0.5,1.0,0.2796875,1.0,0.7083333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
76,0.3148301574150787,0.3312043795620438,0.5,1.0,0.2796875,1.0,0.7083333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
77,0.31897265948632975,0.3357664233576642,0.5,1.0,0.2859375,1.0,0.7083333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
78,0.3231151615575808,0.3385036496350365,0.5,1.0,0.2890625,1.0,0.7291666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
79,0.3272576636288318,0.34306569343065696,0.5,1.0,0.2953125,1.0,0.7291666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
80,0.33140016570008285,0.34854014598540145,0.5,1.0,0.3015625,1.0,0.7291666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
81,0.3355426677713339,0.3494525547445255,0.5,1.0,0.303125,1.0,0.7291666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
82,0.3396851698425849,0.3531021897810219,0.5,1.0,0.3046875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
83,0.34382767191383595,0.35492700729927007,0.5,1.0,0.3078125,1.0,0.7291666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
84,0.347970173985087,0.3585766423357664,0.5,1.0,0.309375,1.0,0.7291666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
85,0.352112676056338,0.3585766423357664,0.5,1.0,0.309375,1.0,0.7291666666666666,0.3,0.23076923076923078,0.4,0.36363636363636365
86,0.35625517812758906,0.3594890510948905,0.5,1.0,0.309375,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
87,0.3603976801988401,0.3594890510948905,0.5,1.0,0.309375,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
88,0.36454018227009116,0.3613138686131387,0.5,1.0,0.3125,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
89,0.36868268434134216,0.3677007299270073,0.5,1.0,0.3171875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
90,0.3728251864125932,0.3686131386861314,0.5,1.0,0.3171875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
91,0.37696768848384427,0.36952554744525545,0.5,1.0,0.3171875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
92,0.38111019055509526,0.36952554744525545,0.5,1.0,0.3171875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
93,0.3852526926263463,0.3704379562043796,0.5,1.0,0.3171875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
94,0.38939519469759737,0.3722627737226277,0.5,1.0,0.31875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
95,0.39353769676884837,0.3722627737226277,0.5,1.0,0.31875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
96,0.3976801988400994,0.3731751824817518,0.5,1.0,0.31875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
97,0.40182270091135047,0.3731751824817518,0.5,1.0,0.31875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
98,0.40596520298260147,0.3740875912408759,0.5,1.0,0.31875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
99,0.4101077050538525,0.3740875912408759,0.5,1.0,0.31875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
100,0.4142502071251036,0.3768248175182482,0.5,1.0,0.3203125,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
101,0.4183927091963546,0.3777372262773723,0.5,1.0,0.3203125,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
102,0.4225352112676056,0.3777372262773723,0.5,1.0,0.3203125,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
103,0.4266777133388567,0.3777372262773723,0.5,1.0,0.3203125,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
104,0.43082021541010773,0.37864963503649635,0.5,1.0,0.3203125,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
105,0.43496271748135873,0.3795620437956204,0.5,1.0,0.321875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
106,0.4391052195526098,0.3822992700729927,0.5,1.0,0.321875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
107,0.44324772162386084,0.3841240875912409,0.5,1.0,0.321875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
108,0.44739022369511183,0.38594890510948904,0.5,1.0,0.321875,1.0,0.7291666666666666,0.3,0.23076923076923078,0.5,0.45454545454545453
109,0.4515327257663629,0.38777372262773724,0.5,1.0,0.3234375,1.0,0.75,0.3,0.23076923076923078,0.5,0.45454545454545453
110,0.45567522783761394,0.3968978102189781,0.5,1.0,0.3359375,1.0,0.75,0.3,0.23076923076923078,0.5,0.45454545454545453
111,0.45981772990886494,0.3987226277372263,0.5,1.0,0.3375,1.0,0.75,0.3,0.23076923076923078,0.5,0.45454545454545453
112,0.463960231980116,0.40602189781021897,0.5,1.0,0.3421875,1.0,0.75,0.3,0.23076923076923078,0.5,0.45454545454545453
113,0.46810273405136704,0.41058394160583944,0.5,1.0,0.3453125,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
114,0.47224523612261804,0.4197080291970803,0.5,1.0,0.3609375,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
115,0.4763877381938691,0.42883211678832117,0.5,1.0,0.3671875,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
116,0.48053024026512015,0.43613138686131386,0.5,1.0,0.3796875,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
117,0.48467274233637114,0.4406934306569343,0.5,1.0,0.384375,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
118,0.4888152444076222,0.44525547445255476,0.5,1.0,0.3890625,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
119,0.49295774647887325,0.45072992700729925,0.5,1.0,0.3921875,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
120,0.4971002485501243,0.4562043795620438,0.5,1.0,0.4015625,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
121,0.5012427506213754,0.4635036496350365,0.5,1.0,0.409375,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
122,0.5053852526926264,0.4698905109489051,0.5,1.0,0.4171875,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
123,0.5095277547638773,0.48083941605839414,0.5,1.0,0.43125,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
124,0.5136702568351285,0.48722627737226276,0.5,1.0,0.4390625,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
125,0.5178127589063795,0.49452554744525545,0.5,1.0,0.4515625,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
126,0.5219552609776305,0.5027372262773723,0.5,1.0,0.465625,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
127,0.5260977630488816,0.5072992700729927,0.5,1.0,0.471875,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
128,0.5302402651201326,0.5127737226277372,0.5,1.0,0.478125,1.0,0.75,0.4,0.3076923076923077,0.5,0.45454545454545453
129,0.5343827671913836,0.5200729927007299,0.5,1.0,0.4875,1.0,0.7708333333333334,0.4,0.3076923076923077,0.5,0.45454545454545453
130,0.5385252692626347,0.5264598540145985,0.5,1.0,0.496875,1.0,0.7708333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
131,0.5426677713338857,0.531021897810219,0.5,1.0,0.5015625,1.0,0.7708333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
132,0.5468102734051367,0.5374087591240876,0.5,1.0,0.5109375,1.0,0.7708333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
133,0.5509527754763878,0.541970802919708,0.5,1.0,0.5171875,1.0,0.7708333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
134,0.5550952775476388,0.5474452554744526,0.5,1.0,0.5265625,1.0,0.7708333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
135,0.5592377796188898,0.5492700729927007,0.5,1.0,0.528125,1.0,0.7708333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
136,0.5633802816901409,0.5538321167883211,0.5,1.0,0.5328125,1.0,0.7708333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
137,0.5675227837613919,0.5593065693430657,0.5,1.0,0.540625,1.0,0.7708333333333334,0.5,0.38461538461538464,0.5,0.45454545454545453
138,0.5716652858326429,0.5638686131386861,0.5,1.0,0.546875,1.0,0.7708333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
139,0.575807787903894,0.5666058394160584,0.5,1.0,0.55,1.0,0.7708333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
140,0.579950289975145,0.5711678832116789,0.5,1.0,0.55625,1.0,0.7708333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
141,0.584092792046396,0.5748175182481752,0.5,1.0,0.5578125,1.0,0.7708333333333334,0.6,0.46153846153846156,0.5,0.45454545454545453
142,0.5882352941176471,0.5766423357664233,0.5,1.0,0.5578125,1.0,0.7916666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
143,0.5923777961888981,0.5821167883211679,0.5,1.0,0.5625,1.0,0.7916666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
144,0.5965202982601492,0.5848540145985401,0.5,1.0,0.565625,1.0,0.7916666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
145,0.6006628003314002,0.5903284671532847,0.5,1.0,0.5703125,1.0,0.7916666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
146,0.6048053024026512,0.5948905109489051,0.5,1.0,0.575,1.0,0.7916666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
147,0.6089478044739023,0.5967153284671532,0.5,1.0,0.575,1.0,0.7916666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
148,0.6130903065451533,0.5994525547445255,0.5,1.0,0.578125,1.0,0.7916666666666666,0.6,0.46153846153846156,0.5,0.45454545454545453
149,0.6172328086164043,0.6049270072992701,0.5,1.0,0.584375,1.0,0.8125,0.6,0.46153846153846156,0.5,0.45454545454545453
150,0.6213753106876554,0.6113138686131386,0.5,1.0,0.59375,1.0,0.8125,0.6,0.46153846153846156,0.5,0.45454545454545453
151,0.6255178127589064,0.6140510948905109,0.5,1.0,0.5953125,1.0,0.8125,0.7,0.5384615384615384,0.5,0.45454545454545453
152,0.6296603148301574,0.6186131386861314,0.5,1.0,0.5984375,1.0,0.8125,0.7,0.5384615384615384,0.5,0.45454545454545453
153,0.6338028169014085,0.6222627737226277,0.5,1.0,0.6015625,1.0,0.8125,0.7,0.5384615384615384,0.5,0.45454545454545453
154,0.6379453189726595,0.6240875912408759,0.5,1.0,0.603125,1.0,0.8125,0.7,0.5384615384615384,0.6,0.5454545454545454
155,0.6420878210439105,0.6277372262773723,0.5,1.0,0.6078125,1.0,0.8333333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
156,0.6462303231151616,0.6304744525547445,0.5,1.0,0.609375,1.0,0.8333333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
157,0.6503728251864126,0.635036496350365,0.5,1.0,0.615625,1.0,0.8333333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
158,0.6545153272576636,0.6395985401459854,0.5,1.0,0.621875,1.0,0.8333333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
159,0.6586578293289147,0.6432481751824818,0.5,1.0,0.6234375,1.0,0.8333333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
160,0.6628003314001657,0.6432481751824818,0.5,1.0,0.6234375,1.0,0.8333333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
161,0.6669428334714167,0.6441605839416058,0.5,1.0,0.6234375,1.0,0.8333333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
162,0.6710853355426678,0.6450729927007299,0.5,1.0,0.625,1.0,0.8333333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
163,0.6752278376139188,0.6478102189781022,0.5,1.0,0.6265625,1.0,0.8333333333333334,0.7,0.5384615384615384,0.6,0.5454545454545454
164,0.6793703396851698,0.6532846715328468,0.5,1.0,0.6328125,1.0,0.8541666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
165,0.6835128417564209,0.6551094890510949,0.5,1.0,0.634375,1.0,0.8541666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
166,0.6876553438276719,0.6587591240875912,0.5,1.0,0.6390625,1.0,0.8541666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
167,0.6917978458989229,0.6614963503649635,0.5,1.0,0.6421875,1.0,0.8541666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
168,0.695940347970174,0.666970802919708,0.5,1.0,0.65,1.0,0.8541666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
169,0.700082850041425,0.6724452554744526,0.5,1.0,0.65625,1.0,0.8541666666666666,0.7,0.5384615384615384,0.6,0.5454545454545454
170,0.704225352112676,0.6788321167883211,0.5,1.0,0.6625,1.0,0.875,0.7,0.5384615384615384,0.6,0.5454545454545454
171,0.7083678541839271,0.6824817518248175,0.5,1.0,0.6671875,1.0,0.875,0.7,0.5384615384615384,0.6,0.5454545454545454
172,0.7125103562551781,0.6879562043795621,0.5,1.0,0.671875,1.0,0.875,0.7,0.5384615384615384,0.6,0.5454545454545454
173,0.7166528583264291,0.6906934306569343,0.5,1.0,0.6734375,1.0,0.875,0.7,0.5384615384615384,0.6,0.5454545454545454
174,0.7207953603976802,0.6970802919708029,0.5,1.0,0.678125,1.0,0.875,0.7,0.5384615384615384,0.6,0.5454545454545454
175,0.7249378624689312,0.7016423357664233,0.5,1.0,0.6828125,1.0,0.875,0.7,0.5384615384615384,0.6,0.5454545454545454
176,0.7290803645401823,0.708029197080292,0.5,1.0,0.690625,1.0,0.875,0.7,0.5384615384615384,0.6,0.5454545454545454
177,0.7332228666114333,0.7135036496350365,0.5,1.0,0.6953125,1.0,0.875,0.8,0.6153846153846154,0.6,0.5454545454545454
178,0.7373653686826843,0.718065693430657,0.5,1.0,0.703125,1.0,0.875,0.8,0.6153846153846154,0.6,0.5454545454545454
179,0.7415078707539354,0.7226277372262774,0.5,1.0,0.7109375,1.0,0.875,0.8,0.6153846153846154,0.6,0.5454545454545454
180,0.7456503728251864,0.7281021897810219,0.5,1.0,0.7171875,1.0,0.875,0.8,0.6153846153846154,0.6,0.5454545454545454
181,0.7497928748964374,0.7344890510948905,0.5,1.0,0.7234375,1.0,0.875,0.8,0.6153846153846154,0.6,0.5454545454545454
182,0.7539353769676885,0.739963503649635,0.5,1.0,0.725,1.0,0.875,0.8,0.6153846153846154,0.6,0.5454545454545454
183,0.7580778790389395,0.7445255474452555,0.5,1.0,0.7296875,1.0,0.875,0.9,0.6923076923076923,0.6,0.5454545454545454
184,0.7622203811101905,0.7509124087591241,0.5,1.0,0.7375,1.0,0.875,0.9,0.6923076923076923,0.6,0.5454545454545454
185,0.7663628831814416,0.7563868613138686,0.5,1.0,0.74375,1.0,0.875,0.9,0.6923076923076923,0.6,0.5454545454545454
186,0.7705053852526926,0.7591240875912408,0.5,1.0,0.7484375,1.0,0.875,0.9,0.6923076923076923,0.6,0.5454545454545454
187,0.7746478873239436,0.7627737226277372,0.5,1.0,0.753125,1.0,0.875,0.9,0.6923076923076923,0.6,0.5454545454545454
188,0.7787903893951947,0.7664233576642335,0.5,1.0,0.75625,1.0,0.875,1.0,0.7692307692307693,0.6,0.5454545454545454
189,0.7829328914664457,0.7700729927007299,0.5,1.0,0.759375,1.0,0.875,1.0,0.7692307692307693,0.6,0.5454545454545454
190,0.7870753935376967,0.7746350364963503,0.5,1.0,0.765625,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
191,0.7912178956089478,0.781934306569343,0.5,1.0,0.7734375,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
192,0.7953603976801988,0.7883211678832117,0.5,1.0,0.7796875,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
193,0.7995028997514498,0.791058394160584,0.5,1.0,0.78125,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
194,0.8036454018227009,0.7928832116788321,0.5,1.0,0.784375,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
195,0.8077879038939519,0.7956204379562044,0.5,1.0,0.784375,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
