Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected)
52,0.21605451221538974,0.2175032175032175,1.0,1.0,0.15460526315789475,1.0,1.0
53,0.2202094066810703,0.22265122265122264,1.0,1.0,0.15871710526315788,1.0,1.0
54,0.22436430114675088,0.22586872586872586,1.0,1.0,0.16036184210526316,1.0,1.0
55,0.22851919561243145,0.23037323037323038,1.0,1.0,0.16447368421052633,1.0,1.0
56,0.23267409007811202,0.23294723294723294,1.0,1.0,0.1669407894736842,1.0,1.0
57,0.2368289845437926,0.23616473616473616,1.0,1.0,0.16940789473684212,1.0,1.0
58,0.24098387900947316,0.23809523809523808,1.0,1.0,0.17105263157894737,1.0,1.0
59,0.24513877347515373,0.24066924066924067,1.0,1.0,0.17434210526315788,1.0,1.0
60,0.2492936679408343,0.24581724581724582,1.0,1.0,0.18009868421052633,1.0,1.0
61,0.25344856240651487,0.2483912483912484,1.0,1.0,0.18092105263157895,1.0,1.0
62,0.25760345687219544,0.25353925353925355,1.0,1.0,0.18421052631578946,1.0,1.0
63,0.261758351337876,0.25868725868725867,1.0,1.0,0.18996710526315788,1.0,1.0
64,0.2659132458035566,0.26126126126126126,1.0,1.0,0.1924342105263158,1.0,1.0
65,0.27006814026923714,0.26576576576576577,1.0,1.0,0.19736842105263158,1.0,1.0
66,0.2742230347349177,0.2696267696267696,1.0,1.0,0.19983552631578946,1.0,1.0
67,0.2783779292005983,0.27413127413127414,1.0,1.0,0.20394736842105263,1.0,1.0
68,0.28253282366627885,0.27927927927927926,1.0,1.0,0.2080592105263158,1.0,1.0
69,0.2866877181319594,0.28314028314028317,1.0,1.0,0.21299342105263158,1.0,1.0
70,0.29084261259764,0.2876447876447876,1.0,1.0,0.21463815789473684,1.0,1.0
71,0.2949975070633206,0.2908622908622909,1.0,1.0,0.21710526315789475,1.0,1.0
72,0.2991524015290012,0.29665379665379665,1.0,1.0,0.22203947368421054,1.0,1.0
73,0.30330729599468176,0.30115830115830117,1.0,1.0,0.22779605263157895,1.0,1.0
74,0.30746219046036233,0.30437580437580436,1.0,1.0,0.23108552631578946,1.0,1.0
75,0.3116170849260429,0.3075933075933076,1.0,1.0,0.234375,1.0,1.0
76,0.31577197939172347,0.31016731016731014,1.0,1.0,0.23766447368421054,1.0,1.0
77,0.31992687385740404,0.3133848133848134,1.0,1.0,0.24013157894736842,1.0,1.0
78,0.3240817683230846,0.3166023166023166,1.0,1.0,0.24424342105263158,1.0,1.0
79,0.3282366627887652,0.3223938223938224,1.0,1.0,0.25082236842105265,1.0,1.0
80,0.33239155725444575,0.3256113256113256,1.0,1.0,0.25164473684210525,1.0,1.0
81,0.3365464517201263,0.3281853281853282,1.0,1.0,0.25411184210526316,1.0,1.0
82,0.3407013461858069,0.3333333333333333,1.0,1.0,0.2598684210526316,1.0,1.0
83,0.34485624065148746,0.33719433719433717,1.0,1.0,0.2631578947368421,1.0,1.0
84,0.349011135117168,0.3416988416988417,1.0,1.0,0.26726973684210525,1.0,1.0
85,0.3531660295828486,0.34555984555984554,1.0,1.0,0.2722039473684211,1.0,1.0
86,0.35732092404852916,0.34942084942084944,1.0,1.0,0.2754934210526316,1.0,1.0
87,0.36147581851420973,0.3539253539253539,1.0,1.0,0.2787828947368421,1.0,1.0
88,0.3656307129798903,0.3564993564993565,1.0,1.0,0.28042763157894735,1.0,1.0
89,0.3697856074455709,0.35971685971685974,1.0,1.0,0.28289473684210525,1.0,1.0
90,0.37394050191125144,0.36486486486486486,1.0,1.0,0.2886513157894737,1.0,1.0
91,0.378095396376932,0.37001287001287003,1.0,1.0,0.29276315789473684,1.0,1.0
92,0.3822502908426126,0.3745173745173745,1.0,1.0,0.29605263157894735,1.0,1.0
93,0.38640518530829315,0.37966537966537967,1.0,1.0,0.3026315789473684,1.0,1.0
94,0.3905600797739737,0.3835263835263835,1.0,1.0,0.3059210526315789,1.0,1.0
95,0.3947149742396543,0.3861003861003861,1.0,1.0,0.30838815789473684,1.0,1.0
96,0.39886986870533486,0.39317889317889315,1.0,1.0,0.31661184210526316,1.0,1.0
97,0.40302476317101543,0.39575289575289574,1.0,1.0,0.3182565789473684,1.0,1.0
98,0.407179657636696,0.3983268983268983,1.0,1.0,0.3215460526315789,1.0,1.0
99,0.4113345521023766,0.3996138996138996,1.0,1.0,0.32319078947368424,1.0,1.0
100,0.4154894465680572,0.4041184041184041,1.0,1.0,0.32894736842105265,1.0,1.0
101,0.41964434103373777,0.40733590733590735,1.0,1.0,0.3314144736842105,1.0,1.0
102,0.42379923549941834,0.4111969111969112,1.0,1.0,0.3363486842105263,1.0,1.0
103,0.4279541299650989,0.4144144144144144,1.0,1.0,0.3404605263157895,1.0,1.0
104,0.4321090244307795,0.4157014157014157,1.0,1.0,0.3412828947368421,1.0,1.0
105,0.43626391889646005,0.4195624195624196,1.0,1.0,0.34457236842105265,1.0,1.0
106,0.4404188133621406,0.42535392535392536,1.0,1.0,0.34786184210526316,1.0,1.0
107,0.4445737078278212,0.4305019305019305,1.0,1.0,0.3511513157894737,1.0,1.0
108,0.44872860229350175,0.4343629343629344,1.0,1.0,0.35526315789473684,1.0,1.0
109,0.4528834967591823,0.43886743886743884,1.0,1.0,0.36101973684210525,1.0,1.0
110,0.4570383912248629,0.44015444015444016,1.0,1.0,0.3626644736842105,1.0,1.0
111,0.46119328569054346,0.4453024453024453,1.0,1.0,0.3651315789473684,1.0,1.0
112,0.46534818015622403,0.4498069498069498,1.0,1.0,0.3684210526315789,1.0,1.0
113,0.4695030746219046,0.45366795366795365,1.0,1.0,0.37088815789473684,1.0,1.0
114,0.4736579690875852,0.45624195624195624,1.0,1.0,0.37335526315789475,1.0,1.0
115,0.47781286355326574,0.4588159588159588,1.0,1.0,0.37582236842105265,1.0,1.0
116,0.4819677580189463,0.46074646074646075,1.0,1.0,0.3782894736842105,1.0,1.0
117,0.4861226524846269,0.46332046332046334,1.0,1.0,0.3807565789473684,1.0,1.0
118,0.49027754695030745,0.46653796653796653,1.0,1.0,0.3840460526315789,1.0,1.0
119,0.494432441415988,0.4703989703989704,1.0,1.0,0.3881578947368421,1.0,1.0
120,0.4985873358816686,0.47425997425997424,1.0,1.0,0.390625,1.0,1.0
121,0.5027422303473492,0.481981981981982,1.0,1.0,0.3980263157894737,1.0,1.0
122,0.5068971248130297,0.4864864864864865,1.0,1.0,0.40213815789473684,1.0,1.0
123,0.5110520192787104,0.49034749034749037,1.0,1.0,0.40707236842105265,1.0,1.0
124,0.5152069137443909,0.4954954954954955,1.0,1.0,0.4128289473684211,1.0,1.0
125,0.5193618082100715,0.49935649935649934,1.0,1.0,0.41776315789473684,1.0,1.0
126,0.523516702675752,0.5032175032175032,1.0,1.0,0.42105263157894735,1.0,1.0
127,0.5276715971414326,0.5051480051480052,1.0,1.0,0.42351973684210525,1.0,1.0
128,0.5318264916071131,0.5083655083655083,1.0,1.0,0.42680921052631576,1.0,1.0
129,0.5359813860727938,0.5128700128700129,1.0,1.0,0.4317434210526316,1.0,1.0
130,0.5401362805384743,0.5186615186615187,1.0,1.0,0.43585526315789475,1.0,1.0
131,0.5442911750041549,0.5205920205920206,1.0,1.0,0.4375,1.0,1.0
132,0.5484460694698354,0.527027027027027,1.0,1.0,0.4449013157894737,1.0,1.0
133,0.552600963935516,0.5334620334620335,1.0,1.0,0.4506578947368421,1.0,1.0
134,0.5567558584011966,0.5379665379665379,1.0,1.0,0.4555921052631579,1.0,1.0
135,0.5609107528668772,0.5411840411840412,1.0,1.0,0.4588815789473684,1.0,1.0
136,0.5650656473325577,0.5482625482625483,1.0,1.0,0.46792763157894735,1.0,1.0
137,0.5692205417982383,0.5508365508365508,1.0,1.0,0.47039473684210525,1.0,1.0
138,0.5733754362639188,0.5534105534105535,1.0,1.0,0.47368421052631576,1.0,1.0
139,0.5775303307295995,0.5579150579150579,1.0,1.0,0.47944078947368424,1.0,1.0
140,0.58168522519528,0.5630630630630631,1.0,1.0,0.484375,1.0,1.0
141,0.5858401196609606,0.5669240669240669,1.0,1.0,0.48930921052631576,1.0,1.0
142,0.5899950141266412,0.5714285714285714,1.0,1.0,0.49506578947368424,1.0,1.0
143,0.5941499085923218,0.5772200772200772,1.0,1.0,0.5016447368421053,1.0,1.0
144,0.5983048030580024,0.5817245817245817,1.0,1.0,0.5057565789473685,1.0,1.0
145,0.6024596975236829,0.5855855855855856,1.0,1.0,0.5082236842105263,1.0,1.0
146,0.6066145919893635,0.5894465894465895,1.0,1.0,0.5115131578947368,1.0,1.0
147,0.610769486455044,0.5939510939510939,1.0,1.0,0.5164473684210527,1.0,1.0
148,0.6149243809207247,0.5990990990990991,1.0,1.0,0.5230263157894737,1.0,1.0
149,0.6190792753864052,0.6042471042471043,1.0,1.0,0.5287828947368421,1.0,1.0
150,0.6232341698520858,0.61003861003861,1.0,1.0,0.5353618421052632,1.0,1.0
151,0.6273890643177663,0.6126126126126126,1.0,1.0,0.5386513157894737,1.0,1.0
152,0.6315439587834469,0.6158301158301158,1.0,1.0,0.5427631578947368,1.0,1.0
153,0.6356988532491274,0.6190476190476191,1.0,1.0,0.546875,1.0,1.0
154,0.6398537477148081,0.6235521235521235,1.0,1.0,0.5526315789473685,1.0,1.0
155,0.6440086421804886,0.6312741312741312,1.0,1.0,0.5608552631578947,1.0,1.0
156,0.6481635366461692,0.6325611325611326,1.0,1.0,0.5625,1.0,1.0
157,0.6523184311118497,0.6351351351351351,1.0,1.0,0.5657894736842105,1.0,1.0
158,0.6564733255775304,0.638996138996139,1.0,1.0,0.5707236842105263,1.0,1.0
159,0.6606282200432109,0.6422136422136422,1.0,1.0,0.5740131578947368,1.0,1.0
160,0.6647831145088915,0.646074646074646,1.0,1.0,0.5789473684210527,1.0,1.0
161,0.668938008974572,0.6492921492921493,1.0,1.0,0.5822368421052632,1.0,1.0
162,0.6730929034402526,0.6525096525096525,1.0,1.0,0.5863486842105263,1.0,1.0
163,0.6772477979059331,0.6583011583011583,1.0,1.0,0.59375,1.0,1.0
164,0.6814026923716138,0.6640926640926641,1.0,1.0,0.6011513157894737,1.0,1.0
165,0.6855575868372943,0.6673101673101673,1.0,1.0,0.602796052631579,1.0,1.0
166,0.6897124813029749,0.6711711711711712,1.0,1.0,0.6060855263157895,1.0,1.0
167,0.6938673757686554,0.6788931788931789,1.0,1.0,0.615953947368421,1.0,1.0
168,0.698022270234336,0.6840411840411841,1.0,1.0,0.6208881578947368,1.0,1.0
169,0.7021771647000166,0.6885456885456885,1.0,1.0,0.6266447368421053,1.0,1.0
170,0.7063320591656972,0.693050193050193,1.0,1.0,0.6324013157894737,1.0,1.0
171,0.7104869536313778,0.6981981981981982,1.0,1.0,0.6389802631578947,1.0,1.0
172,0.7146418480970583,0.702059202059202,1.0,1.0,0.6430921052631579,1.0,1.0
173,0.718796742562739,0.7059202059202059,1.0,1.0,0.647203947368421,1.0,1.0
174,0.7229516370284195,0.7091377091377091,1.0,1.0,0.6504934210526315,1.0,1.0
175,0.7271065314941001,0.7123552123552124,1.0,1.0,0.6546052631578947,1.0,1.0
176,0.7312614259597806,0.7149292149292149,1.0,1.0,0.6578947368421053,1.0,1.0
177,0.7354163204254612,0.722007722007722,1.0,1.0,0.6669407894736842,1.0,1.0
178,0.7395712148911417,0.7239382239382239,1.0,1.0,0.6685855263157895,1.0,1.0
179,0.7437261093568224,0.7271557271557272,1.0,1.0,0.6726973684210527,1.0,1.0
180,0.7478810038225029,0.7323037323037324,1.0,1.0,0.6792763157894737,1.0,1.0
181,0.7520358982881835,0.7380952380952381,1.0,1.0,0.6850328947368421,1.0,1.0
182,0.756190792753864,0.7438867438867439,1.0,1.0,0.6916118421052632,1.0,1.0
183,0.7603456872195447,0.7483912483912484,1.0,1.0,0.6973684210526315,1.0,1.0
184,0.7645005816852252,0.7522522522522522,1.0,1.0,0.7023026315789473,1.0,1.0
185,0.7686554761509058,0.7561132561132561,1.0,1.0,0.7072368421052632,1.0,1.0
186,0.7728103706165863,0.758043758043758,1.0,1.0,0.709703947368421,1.0,1.0
187,0.7769652650822669,0.7619047619047619,1.0,1.0,0.7138157894736842,1.0,1.0
188,0.7811201595479474,0.7664092664092664,1.0,1.0,0.71875,1.0,1.0
189,0.7852750540136281,0.7709137709137709,1.0,1.0,0.7236842105263158,1.0,1.0
190,0.7894299484793086,0.7741312741312741,1.0,1.0,0.727796052631579,1.0,1.0
191,0.7935848429449892,0.7805662805662805,1.0,1.0,0.7335526315789473,1.0,1.0
192,0.7977397374106697,0.7844272844272844,1.0,1.0,0.7384868421052632,1.0,1.0
193,0.8018946318763504,0.7863577863577863,1.0,1.0,0.740953947368421,1.0,1.0
194,0.8060495263420309,0.7895752895752896,1.0,1.0,0.7442434210526315,1.0,1.0
195,0.8102044208077115,0.7927927927927928,1.0,1.0,0.7483552631578947,1.0,1.0
196,0.814359315273392,0.7998712998712999,1.0,1.0,0.7574013157894737,1.0,1.0
197,0.8185142097390726,0.8037323037323038,1.0,1.0,0.7623355263157895,1.0,1.0
198,0.8226691042047533,0.8063063063063063,1.0,1.0,0.765625,1.0,1.0
199,0.8268239986704338,0.8114543114543115,1.0,1.0,0.772203947368421,1.0,1.0
200,0.8309788931361144,0.8172458172458172,1.0,1.0,0.7796052631578947,1.0,1.0
201,0.8351337876017949,0.823037323037323,1.0,1.0,0.7861842105263158,1.0,1.0
202,0.8392886820674755,0.8275418275418276,1.0,1.0,0.7919407894736842,1.0,1.0
203,0.843443576533156,0.8333333333333334,1.0,1.0,0.7985197368421053,1.0,1.0
204,0.8475984709988367,0.8371943371943372,1.0,1.0,0.803453947368421,1.0,1.0
205,0.8517533654645172,0.8404118404118404,1.0,1.0,0.8067434210526315,1.0,1.0
206,0.8559082599301978,0.8442728442728443,1.0,1.0,0.8116776315789473,1.0,1.0
207,0.8600631543958783,0.8500643500643501,1.0,1.0,0.819078947368421,1.0,1.0
208,0.864218048861559,0.8532818532818532,1.0,1.0,0.8231907894736842,1.0,1.0
209,0.8683729433272395,0.8597168597168597,1.0,1.0,0.8314144736842105,1.0,1.0
210,0.8725278377929201,0.8655083655083655,1.0,1.0,0.8379934210526315,1.0,1.0
211,0.8766827322586006,0.8706563706563707,1.0,1.0,0.84375,1.0,1.0
212,0.8808376267242812,0.8764478764478765,1.0,1.0,0.8511513157894737,1.0,1.0
213,0.8849925211899617,0.8828828828828829,1.0,1.0,0.8585526315789473,1.0,1.0
214,0.8891474156556424,0.888030888030888,1.0,1.0,0.8643092105263158,1.0,1.0
215,0.8933023101213229,0.88996138996139,1.0,1.0,0.865953947368421,1.0,1.0
216,0.8974572045870035,0.8938223938223938,1.0,1.0,0.8708881578947368,1.0,1.0
217,0.901612099052684,0.8983268983268984,1.0,1.0,0.8758223684210527,1.0,1.0
218,0.9057669935183646,0.9015444015444015,1.0,1.0,0.8791118421052632,1.0,1.0
219,0.9099218879840452,0.9041184041184042,1.0,1.0,0.8824013157894737,1.0,1.0
220,0.9140767824497258,0.9086229086229086,1.0,1.0,0.8881578947368421,1.0,1.0
221,0.9182316769154063,0.9137709137709138,1.0,1.0,0.8947368421052632,1.0,1.0
222,0.9223865713810869,0.9195624195624196,1.0,1.0,0.9013157894736842,1.0,1.0
223,0.9265414658467674,0.9247104247104247,1.0,1.0,0.9070723684210527,1.0,1.0
224,0.9306963603124481,0.9292149292149292,1.0,1.0,0.912828947368421,1.0,1.0
225,0.9348512547781286,0.9337194337194337,1.0,1.0,0.9185855263157895,1.0,1.0
226,0.9390061492438092,0.9395109395109396,1.0,1.0,0.9251644736842105,1.0,1.0
227,0.9431610437094898,0.944015444015444,1.0,1.0,0.930921052631579,1.0,1.0
228,0.9473159381751703,0.9485199485199485,1.0,1.0,0.9366776315789473,1.0,1.0
229,0.951470832640851,0.9562419562419563,1.0,1.0,0.9457236842105263,1.0,1.0
230,0.9556257271065315,0.9613899613899614,1.0,1.0,0.9523026315789473,1.0,1.0
231,0.9597806215722121,0.9652509652509652,1.0,1.0,0.9572368421052632,1.0,1.0
232,0.9639355160378926,0.9703989703989704,1.0,1.0,0.9638157894736842,1.0,1.0
233,0.9680904105035733,0.9761904761904762,1.0,1.0,0.9712171052631579,1.0,1.0
234,0.9722453049692538,0.98005148005148,1.0,1.0,0.9761513157894737,1.0,1.0
235,0.9764001994349344,0.9832689832689833,1.0,1.0,0.9802631578947368,1.0,1.0
236,0.9805550939006149,0.9877734877734877,1.0,1.0,0.9851973684210527,1.0,1.0
237,0.9847099883662955,0.989060489060489,1.0,1.0,0.9868421052631579,1.0,1.0
238,0.988864882831976,0.9916344916344917,1.0,1.0,0.9901315789473685,1.0,1.0
239,0.9930197772976567,0.9954954954954955,1.0,1.0,0.9942434210526315,1.0,1.0
240,0.9971746717633372,0.9980694980694981,1.0,1.0,0.9975328947368421,1.0,1.0
241,0.9986704337709822,0.9993564993564994,1.0,1.0,0.9991776315789473,1.0,1.0
242,0.9993352168854911,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996676084427456,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338042213728,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
