Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5250198570293884,0.2857142857142857,1.0,0.9090909090909091,1.0,0.2703862660944206,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
131,0.5486681186128329,0.528196981731533,0.2857142857142857,1.0,0.9090909090909091,1.0,0.2703862660944206,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
132,0.5528564248617859,0.5321683876092137,0.2857142857142857,1.0,0.9090909090909091,1.0,0.2703862660944206,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
133,0.5570447311107388,0.5361397934868943,0.2857142857142857,1.0,0.9090909090909091,1.0,0.27467811158798283,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
134,0.5612330373596918,0.5393169181890389,0.2857142857142857,1.0,0.9090909090909091,1.0,0.27896995708154504,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
135,0.5654213436086447,0.5464654487688642,0.2857142857142857,1.0,0.9090909090909091,1.0,0.2875536480686695,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
136,0.5696096498575975,0.551231135822081,0.2857142857142857,1.0,0.9090909090909091,1.0,0.2875536480686695,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
137,0.5737979561065505,0.5559968228752978,0.2857142857142857,1.0,0.9090909090909091,1.0,0.296137339055794,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
138,0.5779862623555034,0.5599682287529786,0.2857142857142857,1.0,0.9090909090909091,1.0,0.30042918454935624,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
139,0.5821745686044564,0.5631453534551231,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3090128755364807,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
140,0.5863628748534093,0.5663224781572677,0.2857142857142857,1.0,0.9090909090909091,1.0,0.31759656652360513,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
141,0.5905511811023622,0.5710881652104846,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3218884120171674,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
142,0.5947394873513151,0.574265289912629,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3218884120171674,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
143,0.598927793600268,0.5782366957903098,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3218884120171674,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
144,0.603116099849221,0.5822081016679904,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3261802575107296,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.5,0.29411764705882354
145,0.6073044060981739,0.5845909451945989,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3261802575107296,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
146,0.6114927123471269,0.5869737887212073,0.2857142857142857,1.0,0.9090909090909091,1.0,0.33047210300429186,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
147,0.6156810185960797,0.5917394757744241,0.2857142857142857,1.0,0.9090909090909091,1.0,0.33047210300429186,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
148,0.6198693248450327,0.5933280381254964,0.2857142857142857,1.0,0.9090909090909091,1.0,0.33047210300429186,1.0,0.4074074074074074,1.0,0.75,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
149,0.6240576310939856,0.596505162827641,0.2857142857142857,1.0,0.9090909090909091,1.0,0.33476394849785407,1.0,0.4444444444444444,1.0,0.75,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
150,0.6282459373429385,0.6012708498808578,0.2857142857142857,1.0,0.9090909090909091,1.0,0.33476394849785407,1.0,0.4444444444444444,1.0,0.75,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
151,0.6324342435918915,0.6068308181096108,0.2857142857142857,1.0,0.9090909090909091,1.0,0.34334763948497854,1.0,0.4444444444444444,1.0,0.75,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
152,0.6366225498408443,0.6147736298649722,0.2857142857142857,1.0,0.9090909090909091,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.75,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
153,0.6408108560897973,0.6179507545671168,0.2857142857142857,1.0,0.9090909090909091,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.75,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
154,0.6449991623387502,0.6187450357426529,0.2857142857142857,1.0,0.9090909090909091,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.75,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
155,0.6491874685877032,0.6219221604447974,0.2857142857142857,1.0,0.9090909090909091,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.75,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
156,0.6533757748366561,0.6282764098490866,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3562231759656652,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
157,0.6575640810856089,0.6282764098490866,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3562231759656652,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
158,0.6617523873345619,0.6330420969023034,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3648068669527897,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
159,0.6659406935835148,0.6378077839555203,0.2857142857142857,1.0,0.9090909090909091,1.0,0.36909871244635195,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
160,0.6701289998324678,0.6417791898332009,0.2857142857142857,1.0,0.9090909090909091,1.0,0.36909871244635195,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
161,0.6743173060814207,0.6433677521842732,0.2857142857142857,1.0,0.9090909090909091,1.0,0.37339055793991416,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
162,0.6785056123303735,0.6465448768864178,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3776824034334764,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
163,0.6826939185793265,0.6505162827640985,0.2857142857142857,1.0,0.9090909090909091,1.0,0.38626609442060084,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
164,0.6868822248282794,0.6576648133439238,0.2857142857142857,1.0,0.9090909090909091,1.0,0.38626609442060084,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
165,0.6910705310772324,0.6624305003971406,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3948497854077253,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
166,0.6952588373261853,0.6671961874503575,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3948497854077253,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
167,0.6994471435751383,0.6711675933280381,0.2857142857142857,1.0,0.9090909090909091,1.0,0.3948497854077253,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
168,0.7036354498240911,0.6775218427323273,0.2857142857142857,1.0,0.9090909090909091,1.0,0.4034334763948498,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
169,0.707823756073044,0.6830818109610802,0.42857142857142855,1.0,0.9090909090909091,1.0,0.41201716738197425,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
170,0.712012062321997,0.6886417791898332,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
171,0.7162003685709499,0.6918189038919778,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4206008583690987,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
172,0.7203886748199029,0.6965845909451946,0.42857142857142855,1.0,0.9090909090909091,1.0,0.4334763948497854,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
173,0.7245769810688557,0.6997617156473391,0.42857142857142855,1.0,0.9090909090909091,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
174,0.7287652873178087,0.7077045274027005,0.5714285714285714,1.0,0.9090909090909091,1.0,0.44635193133047213,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,0.6,0.35294117647058826
175,0.7329535935667616,0.7140587768069897,0.5714285714285714,1.0,0.9090909090909091,1.0,0.45493562231759654,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,0.7,0.4117647058823529
176,0.7371418998157145,0.7148530579825259,0.5714285714285714,1.0,0.9090909090909091,1.0,0.45493562231759654,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,0.7,0.4117647058823529
177,0.7413302060646675,0.7196187450357426,0.7142857142857143,1.0,0.9090909090909091,1.0,0.4592274678111588,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.9,0.9,0.7,0.4117647058823529
178,0.7455185123136203,0.7243844320889595,0.7142857142857143,1.0,0.9090909090909091,1.0,0.463519313304721,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.9,0.9,0.8,0.47058823529411764
179,0.7497068185625733,0.7267672756155679,0.7142857142857143,1.0,0.9090909090909091,1.0,0.4678111587982833,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.9,0.9,0.8,0.47058823529411764
180,0.7538951248115262,0.7307386814932486,0.7142857142857143,1.0,0.9090909090909091,1.0,0.4721030042918455,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.9,0.9,0.8,0.47058823529411764
181,0.7580834310604792,0.7362986497220015,0.7142857142857143,1.0,0.9090909090909091,1.0,0.48068669527896996,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.9,0.9,0.8,0.47058823529411764
182,0.7622717373094321,0.7418586179507546,0.8571428571428571,1.0,0.9090909090909091,1.0,0.4892703862660944,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,0.8,0.47058823529411764
183,0.766460043558385,0.7458300238284352,0.8571428571428571,1.0,0.9090909090909091,1.0,0.4892703862660944,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,0.8,0.47058823529411764
184,0.7706483498073379,0.7482128673550437,0.8571428571428571,1.0,0.9090909090909091,1.0,0.49356223175965663,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,0.8,0.47058823529411764
185,0.7748366560562908,0.7529785544082606,0.8571428571428571,1.0,0.9090909090909091,1.0,0.49356223175965663,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
186,0.7790249623052438,0.7569499602859412,0.8571428571428571,1.0,0.9090909090909091,1.0,0.4978540772532189,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
187,0.7832132685541967,0.7633042096902304,0.8571428571428571,1.0,0.9090909090909091,1.0,0.4978540772532189,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
188,0.7874015748031497,0.7688641779189833,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5064377682403434,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
189,0.7915898810521025,0.7704527402700556,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5064377682403434,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
190,0.7957781873010554,0.7736298649722002,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5150214592274678,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
191,0.7999664935500084,0.7768069896743447,0.8571428571428571,1.0,0.9090909090909091,1.0,0.51931330472103,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
192,0.8041547997989613,0.778395552025417,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5236051502145923,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
193,0.8083431060479143,0.7799841143764893,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5236051502145923,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
194,0.8125314122968671,0.7839555202541699,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5321888412017167,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.7647058823529411
195,0.81671971854582,0.7887212073073868,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5364806866952789,1.0,0.8518518518518519,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.7647058823529411
196,0.820908024794773,0.7903097696584591,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5364806866952789,1.0,0.8888888888888888,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.7647058823529411
197,0.8250963310437259,0.795869737887212,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5579399141630901,1.0,0.8888888888888888,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.7647058823529411
198,0.8292846372926789,0.7998411437648928,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5708154506437768,1.0,0.8888888888888888,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.7647058823529411
199,0.8334729435416318,0.8061953931691819,0.8571428571428571,1.0,0.9090909090909091,1.0,0.575107296137339,1.0,0.9259259259259259,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7647058823529411
200,0.8376612497905846,0.8101667990468626,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5836909871244635,1.0,0.9259259259259259,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7647058823529411
201,0.8418495560395376,0.8149324861000794,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5879828326180258,1.0,0.9629629629629629,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7647058823529411
202,0.8460378622884905,0.8212867355043686,0.8571428571428571,1.0,0.9090909090909091,1.0,0.592274678111588,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
203,0.8502261685374435,0.8244638602065131,0.8571428571428571,1.0,0.9090909090909091,1.0,0.592274678111588,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
204,0.8544144747863964,0.8308181096108023,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6008583690987125,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
205,0.8586027810353493,0.8347895154884829,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6094420600858369,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
206,0.8627910872843022,0.8395552025416998,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6137339055793991,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
207,0.8669793935332551,0.8459094519459889,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6137339055793991,1.0,0.9629629629629629,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
208,0.8711676997822081,0.8490865766481335,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
209,0.875356006031161,0.8562351072279587,0.8571428571428571,1.0,0.9090909090909091,1.0,0.630901287553648,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8617950754567116,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6437768240343348,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8657664813343924,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
212,0.8879209247780198,0.8681493248610008,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
213,0.8921092310269727,0.8737092930897538,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6652360515021459,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
214,0.8962975372759256,0.8784749801429707,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
215,0.9004858435248786,0.8848292295472597,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
216,0.9046741497738314,0.8911834789515488,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.8951548848292296,0.8571428571428571,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.8991262907069102,0.8571428571428571,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.9046862589356632,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9054805401111994,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9102462271644162,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9158061953931692,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9221604447974583,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9253375694996029,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9285146942017474,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9348689436060366,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9420174741858618,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9459888800635425,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9515488482922955,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8626609442060086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9547259729944401,0.8571428571428571,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9626687847498014,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9682287529785544,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9737887212073074,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9761715647339158,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9833200953137411,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9896743447180302,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9920571882446386,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
