Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
67,0.27828542947333446,0.3602941176470588,1.0,1.0,0.36129032258064514,1.0,0.3151515151515151,1.0,0.896551724137931
68,0.2824389433460708,0.36121323529411764,1.0,1.0,0.36774193548387096,1.0,0.3151515151515151,1.0,0.896551724137931
69,0.2865924572188071,0.36213235294117646,1.0,1.0,0.36774193548387096,1.0,0.3151515151515151,1.0,0.896551724137931
70,0.29074597109154343,0.3630514705882353,1.0,1.0,0.36774193548387096,1.0,0.3151515151515151,1.0,0.896551724137931
71,0.29489948496427976,0.3648897058823529,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
72,0.29905299883701614,0.36856617647058826,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
73,0.30320651270975246,0.37224264705882354,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
74,0.3073600265824888,0.37316176470588236,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
75,0.3115135404552251,0.37683823529411764,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
76,0.31566705432796144,0.38143382352941174,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
77,0.31982056820069776,0.38235294117647056,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
78,0.32397408207343414,0.3851102941176471,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
79,0.32812759594617047,0.3860294117647059,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
80,0.3322811098189068,0.3869485294117647,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
81,0.3364346236916431,0.38878676470588236,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
82,0.34058813756437945,0.3915441176470588,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
83,0.3447416514371158,0.39338235294117646,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
84,0.34889516530985215,0.39889705882352944,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
85,0.3530486791825885,0.39889705882352944,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
86,0.3572021930553248,0.4025735294117647,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
87,0.3613557069280611,0.4053308823529412,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
88,0.36550922080079745,0.40808823529411764,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
89,0.36966273467353383,0.40900735294117646,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
90,0.37381624854627016,0.4099264705882353,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
91,0.3779697624190065,0.41268382352941174,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
92,0.3821232762917428,0.41911764705882354,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
93,0.38627679016447913,0.421875,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
94,0.39043030403721546,0.4255514705882353,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
95,0.39458381790995184,0.42830882352941174,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
96,0.39873733178268816,0.43014705882352944,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
97,0.4028908456554245,0.4365808823529412,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
98,0.4070443595281608,0.43933823529411764,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
99,0.41119787340089714,0.44025735294117646,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
100,0.4153513872736335,0.44393382352941174,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
101,0.41950490114636985,0.44577205882352944,1.0,1.0,0.36774193548387096,1.0,0.3212121212121212,1.0,0.896551724137931
102,0.42365841501910617,0.4476102941176471,1.0,1.0,0.3741935483870968,1.0,0.3212121212121212,1.0,0.896551724137931
103,0.4278119288918425,0.45128676470588236,1.0,1.0,0.3741935483870968,1.0,0.3212121212121212,1.0,0.9310344827586207
104,0.4319654427645788,0.45496323529411764,1.0,1.0,0.38064516129032255,1.0,0.3212121212121212,1.0,0.9310344827586207
105,0.43611895663731515,0.46231617647058826,1.0,1.0,0.3935483870967742,1.0,0.3212121212121212,1.0,0.9310344827586207
106,0.44027247051005153,0.4641544117647059,1.0,1.0,0.3935483870967742,1.0,0.3212121212121212,1.0,0.9310344827586207
107,0.44442598438278785,0.4678308823529412,1.0,1.0,0.4064516129032258,1.0,0.3212121212121212,1.0,0.9310344827586207
108,0.4485794982555242,0.4733455882352941,1.0,1.0,0.4064516129032258,1.0,0.3212121212121212,1.0,0.9310344827586207
109,0.4527330121282605,0.4852941176470588,1.0,1.0,0.432258064516129,1.0,0.34545454545454546,1.0,0.9310344827586207
110,0.45688652600099683,0.49356617647058826,1.0,1.0,0.432258064516129,1.0,0.36363636363636365,1.0,0.9310344827586207
111,0.46104003987373315,0.5018382352941176,1.0,1.0,0.43870967741935485,1.0,0.3878787878787879,1.0,0.9310344827586207
112,0.46519355374646953,0.5082720588235294,1.0,1.0,0.44516129032258067,1.0,0.40606060606060607,1.0,0.9310344827586207
113,0.46934706761920586,0.5128676470588235,1.0,1.0,0.45161290322580644,1.0,0.40606060606060607,1.0,0.9310344827586207
114,0.4735005814919422,0.5174632352941176,1.0,1.0,0.45806451612903226,1.0,0.42424242424242425,1.0,0.9310344827586207
115,0.4776540953646785,0.5238970588235294,1.0,1.0,0.45806451612903226,1.0,0.42424242424242425,1.0,0.9310344827586207
116,0.48180760923741484,0.5321691176470589,1.0,1.0,0.45806451612903226,1.0,0.45454545454545453,1.0,0.9310344827586207
117,0.48596112311015116,0.5376838235294118,1.0,1.0,0.47096774193548385,1.0,0.4666666666666667,1.0,0.9310344827586207
118,0.49011463698288754,0.5404411764705882,1.0,1.0,0.47096774193548385,1.0,0.4727272727272727,1.0,0.9310344827586207
119,0.49426815085562387,0.5505514705882353,1.0,1.0,0.4838709677419355,1.0,0.48484848484848486,1.0,0.9310344827586207
120,0.4984216647283602,0.5523897058823529,1.0,1.0,0.4838709677419355,1.0,0.48484848484848486,1.0,0.9310344827586207
121,0.5025751786010966,0.5542279411764706,1.0,1.0,0.4838709677419355,1.0,0.4909090909090909,1.0,0.9310344827586207
122,0.5067286924738329,0.5634191176470589,1.0,1.0,0.4838709677419355,1.0,0.509090909090909,1.0,0.9310344827586207
123,0.5108822063465692,0.5716911764705882,1.0,1.0,0.4967741935483871,1.0,0.5212121212121212,1.0,0.9310344827586207
124,0.5150357202193055,0.5735294117647058,1.0,1.0,0.4967741935483871,1.0,0.5272727272727272,1.0,0.9310344827586207
125,0.5191892340920419,0.578125,1.0,1.0,0.4967741935483871,1.0,0.5272727272727272,1.0,0.9310344827586207
126,0.5233427479647782,0.5818014705882353,1.0,1.0,0.4967741935483871,1.0,0.5333333333333333,1.0,0.9310344827586207
127,0.5274962618375145,0.59375,1.0,1.0,0.5225806451612903,1.0,0.5575757575757576,1.0,0.9655172413793104
128,0.5316497757102508,0.5965073529411765,1.0,1.0,0.5419354838709678,1.0,0.5575757575757576,1.0,0.9655172413793104
129,0.5358032895829872,0.6047794117647058,1.0,1.0,0.5548387096774193,1.0,0.5696969696969697,1.0,0.9655172413793104
130,0.5399568034557235,0.6167279411764706,1.0,1.0,0.5806451612903226,1.0,0.593939393939394,1.0,0.9655172413793104
131,0.5441103173284598,0.625,1.0,1.0,0.5870967741935483,1.0,0.6121212121212121,1.0,0.9655172413793104
132,0.5482638312011963,0.6295955882352942,1.0,1.0,0.6,1.0,0.6181818181818182,1.0,0.9655172413793104
133,0.5524173450739326,0.6360294117647058,1.0,1.0,0.6,1.0,0.6242424242424243,1.0,0.9655172413793104
134,0.5565708589466689,0.6424632352941176,1.0,1.0,0.6193548387096774,1.0,0.6363636363636364,1.0,0.9655172413793104
135,0.5607243728194052,0.6470588235294118,1.0,1.0,0.6193548387096774,1.0,0.6424242424242425,1.0,0.9655172413793104
136,0.5648778866921416,0.6516544117647058,1.0,1.0,0.6193548387096774,1.0,0.6424242424242425,1.0,0.9655172413793104
137,0.5690314005648779,0.6553308823529411,1.0,1.0,0.6258064516129033,1.0,0.6545454545454545,1.0,0.9655172413793104
138,0.5731849144376142,0.6580882352941176,1.0,1.0,0.6258064516129033,1.0,0.6666666666666666,1.0,0.9655172413793104
139,0.5773384283103505,0.6608455882352942,1.0,1.0,0.6258064516129033,1.0,0.6727272727272727,1.0,0.9655172413793104
140,0.5814919421830869,0.6654411764705882,1.0,1.0,0.6258064516129033,1.0,0.6727272727272727,1.0,0.9655172413793104
141,0.5856454560558232,0.6691176470588235,1.0,1.0,0.6258064516129033,1.0,0.6848484848484848,1.0,0.9655172413793104
142,0.5897989699285595,0.671875,1.0,1.0,0.632258064516129,1.0,0.696969696969697,1.0,0.9655172413793104
143,0.593952483801296,0.6755514705882353,1.0,1.0,0.632258064516129,1.0,0.696969696969697,1.0,0.9655172413793104
144,0.5981059976740323,0.6764705882352942,1.0,1.0,0.632258064516129,1.0,0.703030303030303,1.0,0.9655172413793104
145,0.6022595115467686,0.6801470588235294,1.0,1.0,0.6516129032258065,1.0,0.7090909090909091,1.0,0.9655172413793104
146,0.6064130254195049,0.6838235294117647,1.0,1.0,0.6516129032258065,1.0,0.7151515151515152,1.0,0.9655172413793104
147,0.6105665392922413,0.6875,1.0,1.0,0.6516129032258065,1.0,0.7272727272727273,1.0,0.9655172413793104
148,0.6147200531649776,0.6902573529411765,1.0,1.0,0.6580645161290323,1.0,0.7272727272727273,1.0,0.9655172413793104
149,0.6188735670377139,0.6930147058823529,1.0,1.0,0.6580645161290323,1.0,0.7272727272727273,1.0,0.9655172413793104
150,0.6230270809104502,0.6957720588235294,1.0,1.0,0.6645161290322581,1.0,0.7272727272727273,1.0,0.9655172413793104
151,0.6271805947831866,0.6976102941176471,1.0,1.0,0.6645161290322581,1.0,0.7272727272727273,1.0,0.9655172413793104
152,0.6313341086559229,0.7012867647058824,1.0,1.0,0.6774193548387096,1.0,0.7272727272727273,1.0,0.9655172413793104
153,0.6354876225286592,0.7040441176470589,1.0,1.0,0.6838709677419355,1.0,0.7272727272727273,1.0,0.9655172413793104
154,0.6396411364013955,0.7058823529411765,1.0,1.0,0.6838709677419355,1.0,0.7272727272727273,1.0,0.9655172413793104
155,0.643794650274132,0.7077205882352942,1.0,1.0,0.6838709677419355,1.0,0.7272727272727273,1.0,0.9655172413793104
156,0.6479481641468683,0.7113970588235294,1.0,1.0,0.6967741935483871,1.0,0.7272727272727273,1.0,0.9655172413793104
157,0.6521016780196046,0.7169117647058824,1.0,1.0,0.7032258064516129,1.0,0.7272727272727273,1.0,0.9655172413793104
158,0.6562551918923409,0.71875,1.0,1.0,0.7032258064516129,1.0,0.7272727272727273,1.0,0.9655172413793104
159,0.6604087057650773,0.7215073529411765,1.0,1.0,0.7032258064516129,1.0,0.7272727272727273,1.0,0.9655172413793104
160,0.6645622196378136,0.7261029411764706,1.0,1.0,0.7161290322580646,1.0,0.7393939393939394,1.0,0.9655172413793104
161,0.6687157335105499,0.7316176470588235,1.0,1.0,0.7225806451612903,1.0,0.7454545454545455,1.0,0.9655172413793104
162,0.6728692473832862,0.734375,1.0,1.0,0.7290322580645161,1.0,0.7515151515151515,1.0,0.9655172413793104
163,0.6770227612560226,0.7380514705882353,1.0,1.0,0.7419354838709677,1.0,0.7515151515151515,1.0,0.9655172413793104
164,0.6811762751287589,0.7398897058823529,1.0,1.0,0.7419354838709677,1.0,0.7515151515151515,1.0,0.9655172413793104
165,0.6853297890014952,0.7408088235294118,1.0,1.0,0.7419354838709677,1.0,0.7515151515151515,1.0,0.9655172413793104
166,0.6894833028742317,0.7426470588235294,1.0,1.0,0.7483870967741936,1.0,0.7515151515151515,1.0,0.9655172413793104
167,0.693636816746968,0.7444852941176471,1.0,1.0,0.7483870967741936,1.0,0.7575757575757576,1.0,0.9655172413793104
168,0.6977903306197043,0.7454044117647058,1.0,1.0,0.7548387096774194,1.0,0.7575757575757576,1.0,0.9655172413793104
169,0.7019438444924406,0.7481617647058824,1.0,1.0,0.7612903225806451,1.0,0.7575757575757576,1.0,0.9655172413793104
170,0.706097358365177,0.7555147058823529,1.0,1.0,0.7612903225806451,1.0,0.7636363636363637,1.0,0.9655172413793104
171,0.7102508722379133,0.7582720588235294,1.0,1.0,0.7612903225806451,1.0,0.7636363636363637,1.0,0.9655172413793104
172,0.7144043861106496,0.7610294117647058,1.0,1.0,0.7677419354838709,1.0,0.7636363636363637,1.0,0.9655172413793104
173,0.7185578999833859,0.7647058823529411,1.0,1.0,0.7677419354838709,1.0,0.7696969696969697,1.0,0.9655172413793104
174,0.7227114138561223,0.7665441176470589,1.0,1.0,0.7741935483870968,1.0,0.7696969696969697,1.0,0.9655172413793104
175,0.7268649277288586,0.7683823529411765,1.0,1.0,0.7741935483870968,1.0,0.7696969696969697,1.0,0.9655172413793104
176,0.7310184416015949,0.7720588235294118,1.0,1.0,0.7870967741935484,1.0,0.7757575757575758,1.0,0.9655172413793104
177,0.7351719554743312,0.7766544117647058,1.0,1.0,0.7870967741935484,1.0,0.7878787878787878,1.0,0.9655172413793104
178,0.7393254693470677,0.7803308823529411,1.0,1.0,0.7870967741935484,1.0,0.8,1.0,0.9655172413793104
179,0.743478983219804,0.7840073529411765,1.0,1.0,0.7935483870967742,1.0,0.8,1.0,0.9655172413793104
180,0.7476324970925403,0.7904411764705882,1.0,1.0,0.8064516129032258,1.0,0.8,1.0,0.9655172413793104
181,0.7517860109652766,0.7931985294117647,1.0,1.0,0.8064516129032258,1.0,0.806060606060606,1.0,0.9655172413793104
182,0.755939524838013,0.7959558823529411,1.0,1.0,0.8129032258064516,1.0,0.8121212121212121,1.0,0.9655172413793104
183,0.7600930387107493,0.7996323529411765,1.0,1.0,0.8129032258064516,1.0,0.8181818181818182,1.0,0.9655172413793104
184,0.7642465525834856,0.8060661764705882,1.0,1.0,0.8129032258064516,1.0,0.8242424242424242,1.0,0.9655172413793104
185,0.7684000664562219,0.8125,1.0,1.0,0.8129032258064516,1.0,0.8242424242424242,1.0,0.9655172413793104
186,0.7725535803289583,0.8216911764705882,1.0,1.0,0.8193548387096774,1.0,0.8363636363636363,1.0,0.9655172413793104
187,0.7767070942016946,0.828125,1.0,1.0,0.8258064516129032,1.0,0.8363636363636363,1.0,0.9655172413793104
188,0.7808606080744309,0.8308823529411765,1.0,1.0,0.8258064516129032,1.0,0.8363636363636363,1.0,0.9655172413793104
189,0.7850141219471674,0.8308823529411765,1.0,1.0,0.8258064516129032,1.0,0.8363636363636363,1.0,0.9655172413793104
190,0.7891676358199037,0.8354779411764706,1.0,1.0,0.8258064516129032,1.0,0.8424242424242424,1.0,0.9655172413793104
191,0.79332114969264,0.8382352941176471,1.0,1.0,0.8258064516129032,1.0,0.8484848484848485,1.0,0.9655172413793104
192,0.7974746635653763,0.8409926470588235,1.0,1.0,0.8258064516129032,1.0,0.8545454545454545,1.0,0.9655172413793104
193,0.8016281774381127,0.8428308823529411,1.0,1.0,0.832258064516129,1.0,0.8545454545454545,1.0,0.9655172413793104
194,0.805781691310849,0.8446691176470589,1.0,1.0,0.832258064516129,1.0,0.8545454545454545,1.0,0.9655172413793104
195,0.8099352051835853,0.8465073529411765,1.0,1.0,0.832258064516129,1.0,0.8545454545454545,1.0,0.9655172413793104
196,0.8140887190563216,0.8501838235294118,1.0,1.0,0.832258064516129,1.0,0.8545454545454545,1.0,0.9655172413793104
197,0.818242232929058,0.8511029411764706,1.0,1.0,0.832258064516129,1.0,0.8545454545454545,1.0,0.9655172413793104
198,0.8223957468017943,0.8547794117647058,1.0,1.0,0.8387096774193549,1.0,0.8545454545454545,1.0,0.9655172413793104
199,0.8265492606745306,0.8575367647058824,1.0,1.0,0.8387096774193549,1.0,0.8545454545454545,1.0,0.9655172413793104
200,0.830702774547267,0.8584558823529411,1.0,1.0,0.8387096774193549,1.0,0.8545454545454545,1.0,0.9655172413793104
201,0.8348562884200034,0.8602941176470589,1.0,1.0,0.8451612903225807,1.0,0.8545454545454545,1.0,0.9655172413793104
202,0.8390098022927397,0.8694852941176471,1.0,1.0,0.864516129032258,1.0,0.8727272727272727,1.0,0.9655172413793104
203,0.843163316165476,0.8722426470588235,1.0,1.0,0.864516129032258,1.0,0.8787878787878788,1.0,1.0
204,0.8473168300382123,0.8768382352941176,1.0,1.0,0.8774193548387097,1.0,0.8787878787878788,1.0,1.0
205,0.8514703439109487,0.8786764705882353,1.0,1.0,0.8774193548387097,1.0,0.8848484848484849,1.0,1.0
206,0.855623857783685,0.8823529411764706,1.0,1.0,0.8774193548387097,1.0,0.8909090909090909,1.0,1.0
207,0.8597773716564213,0.8841911764705882,1.0,1.0,0.8774193548387097,1.0,0.896969696969697,1.0,1.0
208,0.8639308855291576,0.8860294117647058,1.0,1.0,0.8774193548387097,1.0,0.896969696969697,1.0,1.0
209,0.868084399401894,0.8897058823529411,1.0,1.0,0.8903225806451613,1.0,0.896969696969697,1.0,1.0
210,0.8722379132746303,0.8897058823529411,1.0,1.0,0.8903225806451613,1.0,0.896969696969697,1.0,1.0
211,0.8763914271473666,0.8924632352941176,1.0,1.0,0.8903225806451613,1.0,0.9030303030303031,1.0,1.0
212,0.8805449410201031,0.8970588235294118,1.0,1.0,0.8903225806451613,1.0,0.9151515151515152,1.0,1.0
213,0.8846984548928394,0.8979779411764706,1.0,1.0,0.896774193548387,1.0,0.9151515151515152,1.0,1.0
214,0.8888519687655757,0.9016544117647058,1.0,1.0,0.9032258064516129,1.0,0.9151515151515152,1.0,1.0
215,0.893005482638312,0.9080882352941176,1.0,1.0,0.9096774193548387,1.0,0.9212121212121213,1.0,1.0
216,0.8971589965110484,0.9108455882352942,1.0,1.0,0.9161290322580645,1.0,0.9212121212121213,1.0,1.0
217,0.9013125103837847,0.9117647058823529,1.0,1.0,0.9161290322580645,1.0,0.9212121212121213,1.0,1.0
218,0.905466024256521,0.9126838235294118,1.0,1.0,0.9161290322580645,1.0,0.9212121212121213,1.0,1.0
219,0.9096195381292573,0.9172794117647058,1.0,1.0,0.9161290322580645,1.0,0.9393939393939394,1.0,1.0
220,0.9137730520019937,0.9181985294117647,1.0,1.0,0.9161290322580645,1.0,0.9393939393939394,1.0,1.0
221,0.91792656587473,0.921875,1.0,1.0,0.9225806451612903,1.0,0.9393939393939394,1.0,1.0
222,0.9220800797474663,0.9264705882352942,1.0,1.0,0.9290322580645162,1.0,0.9454545454545454,1.0,1.0
