Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.09388038942976357,0.3333333333333333,1.0,0.10538116591928251,0.1,0.07142857142857142,0.3,0.3
19,0.07881201260992202,0.09874826147426982,0.3333333333333333,1.0,0.10650224215246637,0.2,0.14285714285714285,0.4,0.4
20,0.08296001327360213,0.10500695410292073,0.3333333333333333,1.0,0.10762331838565023,0.2,0.14285714285714285,0.5,0.5
21,0.08710801393728224,0.10848400556328233,0.3333333333333333,1.0,0.10874439461883408,0.2,0.14285714285714285,0.5,0.5
22,0.09125601460096233,0.11196105702364395,0.3333333333333333,1.0,0.10986547085201794,0.2,0.14285714285714285,0.5,0.5
23,0.09540401526464244,0.11613351877607789,0.3333333333333333,1.0,0.1109865470852018,0.3,0.21428571428571427,0.5,0.5
24,0.09955201592832255,0.12169680111265646,0.3333333333333333,1.0,0.1109865470852018,0.4,0.2857142857142857,0.5,0.5
25,0.10370001659200266,0.1258692628650904,0.3333333333333333,1.0,0.11210762331838565,0.4,0.2857142857142857,0.6,0.6
26,0.10784801725568276,0.13004172461752433,0.3333333333333333,1.0,0.1132286995515695,0.4,0.2857142857142857,0.6,0.6
27,0.11199601791936287,0.1349095966620306,0.3333333333333333,1.0,0.11771300448430494,0.5,0.35714285714285715,0.6,0.6
28,0.11614401858304298,0.1404728789986092,0.3333333333333333,1.0,0.11771300448430494,0.5,0.35714285714285715,0.6,0.6
29,0.12029201924672307,0.14394993045897078,0.3333333333333333,1.0,0.11771300448430494,0.5,0.35714285714285715,0.6,0.6
30,0.12444001991040318,0.14951321279554938,0.3333333333333333,1.0,0.11771300448430494,0.5,0.35714285714285715,0.6,0.6
31,0.12858802057408328,0.15229485396383866,0.3333333333333333,1.0,0.11771300448430494,0.5,0.35714285714285715,0.6,0.6
32,0.1327360212377634,0.15438108484005564,0.3333333333333333,1.0,0.11883408071748879,0.5,0.35714285714285715,0.6,0.6
33,0.1368840219014435,0.15577190542420027,0.3333333333333333,1.0,0.1210762331838565,0.5,0.35714285714285715,0.6,0.6
34,0.14103202256512362,0.1592489568845619,0.3333333333333333,1.0,0.1210762331838565,0.5,0.35714285714285715,0.6,0.6
35,0.14518002322880372,0.1627260083449235,0.3333333333333333,1.0,0.12331838565022421,0.5,0.35714285714285715,0.6,0.6
36,0.1493280238924838,0.16411682892906815,0.3333333333333333,1.0,0.12443946188340807,0.5,0.35714285714285715,0.6,0.6
37,0.15347602455616394,0.16828929068150209,0.3333333333333333,1.0,0.1266816143497758,0.5,0.35714285714285715,0.8,0.8
38,0.15762402521984403,0.17246175243393602,0.3333333333333333,1.0,0.1289237668161435,0.5,0.35714285714285715,0.8,0.8
39,0.16177202588352413,0.17524339360222532,0.3333333333333333,1.0,0.13004484304932734,0.5,0.35714285714285715,0.8,0.8
40,0.16592002654720425,0.1787204450625869,0.3333333333333333,1.0,0.13228699551569506,0.5,0.35714285714285715,0.8,0.8
41,0.17006802721088435,0.18289290681502085,0.3333333333333333,1.0,0.13340807174887892,0.5,0.35714285714285715,0.8,0.8
42,0.17421602787456447,0.18497913769123783,0.3333333333333333,1.0,0.13565022421524664,0.5,0.35714285714285715,0.8,0.8
43,0.17836402853824457,0.18776077885952713,0.3333333333333333,1.0,0.1367713004484305,0.5,0.35714285714285715,0.8,0.8
44,0.18251202920192466,0.19401947148817802,0.3333333333333333,1.0,0.13789237668161436,0.5,0.35714285714285715,0.8,0.8
45,0.1866600298656048,0.19888734353268428,0.3333333333333333,1.0,0.1446188340807175,0.5,0.35714285714285715,0.8,0.8
46,0.19080803052928488,0.2023643949930459,0.3333333333333333,1.0,0.1468609865470852,0.6,0.42857142857142855,0.9,0.9
47,0.19495603119296498,0.20584144645340752,0.3333333333333333,1.0,0.14798206278026907,0.6,0.42857142857142855,0.9,0.9
48,0.1991040318566451,0.2121001390820584,0.3333333333333333,1.0,0.15134529147982062,0.6,0.42857142857142855,0.9,0.9
49,0.2032520325203252,0.21627260083449235,0.3333333333333333,1.0,0.1547085201793722,0.6,0.42857142857142855,0.9,0.9
50,0.20740003318400532,0.22322670375521558,0.3333333333333333,1.0,0.16143497757847533,0.6,0.42857142857142855,0.9,0.9
51,0.21154803384768542,0.22600834492350486,0.3333333333333333,1.0,0.16367713004484305,0.6,0.42857142857142855,0.9,0.9
52,0.21569603451136551,0.23157162726008346,0.3333333333333333,1.0,0.16704035874439463,0.7,0.5,0.9,0.9
53,0.21984403517504564,0.23435326842837273,0.3333333333333333,1.0,0.17152466367713004,0.7,0.5,0.9,0.9
54,0.22399203583872573,0.2357440890125174,0.3333333333333333,1.0,0.1726457399103139,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.24339360222531292,0.3333333333333333,1.0,0.17937219730941703,0.7,0.5,0.9,0.9
56,0.23228803716608595,0.24895688456189152,0.3333333333333333,1.0,0.18497757847533633,0.7,0.5,0.9,0.9
57,0.23643603782976605,0.25521557719054244,0.3333333333333333,1.0,0.19170403587443946,0.8,0.5714285714285714,0.9,0.9
58,0.24058403849344615,0.2573018080667594,0.3333333333333333,1.0,0.19282511210762332,0.8,0.5714285714285714,0.9,0.9
59,0.24473203915712627,0.25938803894297635,0.3333333333333333,1.0,0.19394618834080718,0.8,0.5714285714285714,0.9,0.9
60,0.24888003982080636,0.2621696801112656,0.3333333333333333,1.0,0.19730941704035873,0.8,0.5714285714285714,0.9,0.9
61,0.25302804048448646,0.26842837273991654,0.3333333333333333,1.0,0.2006726457399103,0.9,0.6428571428571429,0.9,0.9
62,0.25717604114816656,0.2726008344923505,0.3333333333333333,1.0,0.2040358744394619,0.9,0.6428571428571429,0.9,0.9
63,0.2613240418118467,0.2753824756606398,0.6666666666666666,1.0,0.20515695067264575,0.9,0.6428571428571429,1.0,1.0
64,0.2654720424755268,0.27816411682892905,0.6666666666666666,1.0,0.2062780269058296,0.9,0.6428571428571429,1.0,1.0
65,0.2696200431392069,0.2816411682892907,0.6666666666666666,1.0,0.2085201793721973,0.9,0.6428571428571429,1.0,1.0
66,0.273768043802887,0.28372739916550765,0.6666666666666666,1.0,0.20964125560538116,0.9,0.6428571428571429,1.0,1.0
67,0.2779160444665671,0.2906815020862309,0.6666666666666666,1.0,0.21524663677130046,0.9,0.6428571428571429,1.0,1.0
68,0.28206404513024724,0.2941585535465925,0.6666666666666666,1.0,0.21748878923766815,0.9,0.6428571428571429,1.0,1.0
69,0.28621204579392734,0.29902642559109877,0.6666666666666666,1.0,0.2219730941704036,0.9,0.6428571428571429,1.0,1.0
70,0.29036004645760743,0.30180806675938804,0.6666666666666666,1.0,0.22533632286995517,0.9,0.6428571428571429,1.0,1.0
71,0.29450804712128753,0.30528511821974963,0.6666666666666666,1.0,0.22757847533632286,0.9,0.6428571428571429,1.0,1.0
72,0.2986560477849676,0.3087621696801113,0.6666666666666666,1.0,0.23094170403587444,1.0,0.7142857142857143,1.0,1.0
73,0.3028040484486478,0.31154381084840055,0.6666666666666666,1.0,0.23318385650224216,1.0,0.7142857142857143,1.0,1.0
74,0.3069520491123279,0.31641168289290683,0.6666666666666666,1.0,0.23766816143497757,1.0,0.7142857142857143,1.0,1.0
75,0.31110004977600797,0.3198887343532684,0.6666666666666666,1.0,0.24103139013452915,1.0,0.7142857142857143,1.0,1.0
76,0.31524805043968807,0.325452016689847,0.6666666666666666,1.0,0.24551569506726456,1.0,0.7142857142857143,1.0,1.0
77,0.31939605110336816,0.33101529902642557,0.6666666666666666,1.0,0.25112107623318386,1.0,0.7142857142857143,1.0,1.0
78,0.32354405176704826,0.33518776077885953,1.0,1.0,0.2522421524663677,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3386648122392211,1.0,1.0,0.25672645739910316,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3442280945757997,1.0,1.0,0.2589686098654709,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.3477051460361613,1.0,1.0,0.26345291479820626,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3518776077885953,1.0,1.0,0.2679372197309417,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3574408901251738,1.0,1.0,0.27242152466367714,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.3616133518776078,1.0,1.0,0.2769058295964126,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.36300417246175243,1.0,1.0,0.27802690582959644,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3664812239221141,1.0,1.0,0.28139013452914796,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.370653685674548,1.0,1.0,0.2858744394618834,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3713490959666203,1.0,1.0,0.28699551569506726,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.37343532684283726,1.0,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3769123783031989,1.0,1.0,0.29035874439461884,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3796940194714882,1.0,1.0,0.2937219730941704,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3866481223922114,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3894297635605007,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.39221140472878996,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3963838664812239,1.0,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.40055632823365783,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.40264255910987484,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.40611961057023643,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.4095966620305981,1.0,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.41237830319888735,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.41655076495132126,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4179415855354659,1.0,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4235048678720445,1.0,1.0,0.32847533632286996,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4283727399165508,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4339360222531293,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.43949930458970793,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4415855354659249,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4471488178025035,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4527121001390821,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4575799721835883,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4603616133518776,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.46383866481223923,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4666203059805285,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.46870653685674546,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4721835883171071,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.476356050069541,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.480528511821975,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4847009735744089,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4874826147426982,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.48956884561891517,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.49235048678720444,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4972183588317107,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.5006954102920723,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.5041724617524339,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5069541029207232,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5097357440890126,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5146036161335188,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5159944367176634,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5208623087621697,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5229485396383866,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5271210013908206,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5305980528511822,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5326842837273992,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5361613351877608,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5403337969401947,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5431154381084841,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5465924895688457,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5507649513212796,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5542420027816412,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5577190542420027,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5625869262865091,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5660639777468707,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5695410292072323,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5716272600834492,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5737134909596662,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5771905424200278,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5813630041724618,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5848400556328234,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5876216968011126,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5938803894297635,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5980528511821975,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6029207232267038,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6091794158553546,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6147426981919333,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6216968011126565,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.625173852573018,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6307371349095967,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6321279554937413,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6349095966620306,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6404728789986092,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6439499304589708,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6467315716272601,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6488178025034771,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6522948539638387,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6571627260083449,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6620305980528511,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6662030598052852,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6689847009735744,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.672461752433936,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6766342141863699,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6808066759388038,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6835883171070932,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6884561891515995,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6905424200278164,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6947148817802503,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6968011126564673,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7016689847009736,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7037552155771906,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7086230876216968,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7114047287899861,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7155771905424201,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7211404728789986,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7280945757997218,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7329624478442281,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7385257301808067,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7433936022253129,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7461752433936022,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7510431154381085,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7573018080667594,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7600834492350487,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7642559109874826,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7670375521557719,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7705146036161336,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7753824756606398,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.782336578581363,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7858136300417247,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7899860917941586,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7948539638386648,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7990264255910987,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8031988873435327,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8087621696801113,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8101529902642559,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8164116828929068,1.0,1.0,0.75,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8178025034770514,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8233657858136301,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8289290681502086,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8365785813630042,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8407510431154381,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.844923504867872,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8497913769123783,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8574408901251739,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8616133518776078,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8671766342141863,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8810848400556328,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8866481223922114,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8929068150208623,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8949930458970793,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9005563282336578,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9047287899860917,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9068150208623088,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9095966620305981,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9144645340751043,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9193324061196105,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9242002781641169,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9297635605006954,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.933240611961057,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9443671766342142,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9506258692628651,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.954798331015299,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9596662030598053,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9631432545201669,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9680111265646731,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9798331015299027,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9819193324061196,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9881780250347705,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9923504867872045,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
