Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004142502071251036,0.005474452554744526,0.0,0.2,0.003125,0.1,0.020833333333333332,0.0,0.0,0.0,0.0
2,0.008285004142502071,0.010948905109489052,0.0,0.7,0.0109375,0.1,0.020833333333333332,0.0,0.0,0.0,0.0
3,0.012427506213753107,0.013686131386861315,0.0,0.8,0.0125,0.1,0.020833333333333332,0.1,0.07692307692307693,0.0,0.0
4,0.016570008285004142,0.02281021897810219,0.0,1.0,0.025,0.1,0.020833333333333332,0.1,0.07692307692307693,0.0,0.0
5,0.020712510356255178,0.02645985401459854,0.0,1.0,0.0296875,0.1,0.020833333333333332,0.1,0.07692307692307693,0.0,0.0
6,0.024855012427506214,0.032846715328467155,0.0,1.0,0.0375,0.1,0.020833333333333332,0.2,0.15384615384615385,0.0,0.0
7,0.02899751449875725,0.04288321167883212,0.0,1.0,0.0484375,0.2,0.041666666666666664,0.2,0.15384615384615385,0.0,0.0
8,0.033140016570008285,0.048357664233576646,0.0,1.0,0.0578125,0.2,0.041666666666666664,0.2,0.15384615384615385,0.0,0.0
9,0.037282518641259324,0.05930656934306569,0.0,1.0,0.075,0.2,0.041666666666666664,0.3,0.23076923076923078,0.0,0.0
10,0.041425020712510356,0.07025547445255474,0.25,1.0,0.090625,0.2,0.041666666666666664,0.3,0.23076923076923078,0.0,0.0
11,0.045567522783761395,0.07208029197080291,0.25,1.0,0.090625,0.2,0.041666666666666664,0.3,0.23076923076923078,0.0,0.0
12,0.04971002485501243,0.07846715328467153,0.25,1.0,0.0921875,0.2,0.041666666666666664,0.3,0.23076923076923078,0.0,0.0
13,0.053852526926263466,0.08485401459854014,0.25,1.0,0.0921875,0.3,0.0625,0.3,0.23076923076923078,0.0,0.0
14,0.0579950289975145,0.08667883211678833,0.25,1.0,0.09375,0.4,0.08333333333333333,0.3,0.23076923076923078,0.0,0.0
15,0.06213753106876554,0.09215328467153285,0.25,1.0,0.0984375,0.5,0.10416666666666667,0.3,0.23076923076923078,0.0,0.0
16,0.06628003314001657,0.09854014598540146,0.25,1.0,0.1,0.6,0.125,0.3,0.23076923076923078,0.0,0.0
17,0.07042253521126761,0.10036496350364964,0.25,1.0,0.1,0.6,0.125,0.3,0.23076923076923078,0.0,0.0
18,0.07456503728251865,0.10675182481751824,0.25,1.0,0.103125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
19,0.07870753935376967,0.11131386861313869,0.25,1.0,0.103125,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
20,0.08285004142502071,0.11587591240875912,0.25,1.0,0.1046875,0.7,0.14583333333333334,0.3,0.23076923076923078,0.0,0.0
21,0.08699254349627175,0.12043795620437957,0.25,1.0,0.1078125,0.8,0.16666666666666666,0.3,0.23076923076923078,0.0,0.0
22,0.09113504556752279,0.125,0.25,1.0,0.109375,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
23,0.09527754763877382,0.12956204379562045,0.25,1.0,0.1109375,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
24,0.09942004971002485,0.13138686131386862,0.25,1.0,0.1109375,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
25,0.1035625517812759,0.13503649635036497,0.25,1.0,0.1125,1.0,0.20833333333333334,0.3,0.23076923076923078,0.0,0.0
26,0.10770505385252693,0.14142335766423358,0.25,1.0,0.1171875,1.0,0.25,0.3,0.23076923076923078,0.0,0.0
27,0.11184755592377796,0.14963503649635038,0.25,1.0,0.11875,1.0,0.25,0.3,0.23076923076923078,0.0,0.0
28,0.115990057995029,0.15602189781021897,0.25,1.0,0.1203125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.0,0.0
29,0.12013256006628004,0.1624087591240876,0.25,1.0,0.1234375,1.0,0.3333333333333333,0.3,0.23076923076923078,0.0,0.0
30,0.12427506213753108,0.1633211678832117,0.25,1.0,0.1234375,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
31,0.12841756420878211,0.1678832116788321,0.25,1.0,0.1234375,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
32,0.13256006628003314,0.17244525547445255,0.25,1.0,0.125,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
33,0.13670256835128416,0.17791970802919707,0.25,1.0,0.1265625,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
34,0.14084507042253522,0.18156934306569342,0.25,1.0,0.1265625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
