Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
194,0.8111724368623515,0.8801141769743102,0.4,1.0,0.8601769911504424,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8839200761179828,0.4,1.0,0.863716814159292,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8886774500475737,0.4,1.0,0.8725663716814159,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8943862987630827,0.4,1.0,0.8814159292035398,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8981921979067554,0.4,1.0,0.8867256637168142,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.90104662226451,0.4,1.0,0.8902654867256637,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.9029495718363464,0.4,1.0,0.8938053097345132,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9067554709800191,0.4,1.0,0.8991150442477877,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9105613701236918,0.4,1.0,0.9061946902654867,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9162702188392008,0.4,1.0,0.9132743362831859,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9200761179828735,0.4,1.0,0.9185840707964602,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9210275927687916,0.4,1.0,0.9203539823008849,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9219790675547098,0.4,1.0,0.9221238938053097,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
207,0.865529352734571,0.9238820171265462,0.4,1.0,0.9238938053097345,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9248334919124643,0.4,1.0,0.9238938053097345,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9324452901998097,0.4,1.0,0.9327433628318584,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.934348239771646,0.4,1.0,0.9327433628318584,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9352997145575642,0.4,1.0,0.9345132743362832,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9381541389153187,0.4,1.0,0.9398230088495575,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9419600380589914,0.4,1.0,0.9433628318584071,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9467174119885823,0.4,1.0,0.9486725663716814,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9524262607040913,0.4,1.0,0.9575221238938053,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
216,0.9031610637230306,0.9543292102759277,0.4,1.0,0.95929203539823,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9543292102759277,0.4,1.0,0.95929203539823,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
218,0.9115236661649105,0.9581351094196003,0.4,1.0,0.9610619469026549,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9600380589914367,0.6,1.0,0.9628318584070796,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.9657469077069457,0.6,1.0,0.9716814159292035,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9695528068506185,0.6,1.0,0.9787610619469026,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9705042816365367,0.6,1.0,0.9805309734513274,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9733587059942912,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9752616555661275,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9762131303520457,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9819219790675547,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9857278782112274,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9885823025689819,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9904852521408183,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9923882017126546,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9923882017126546,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.994291151284491,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.994291151284491,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9952426260704091,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
