Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.8420551855375833,0.2,1.0,0.8088495575221238,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
185,0.773540725873892,0.8420551855375833,0.2,1.0,0.8088495575221238,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
186,0.777722027094832,0.8477640342530923,0.2,1.0,0.8176991150442477,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
187,0.7819033283157719,0.8496669838249287,0.4,1.0,0.8194690265486726,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8544243577545195,0.4,1.0,0.8230088495575221,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8601332064700286,0.4,1.0,0.8300884955752212,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8629876308277831,0.4,1.0,0.8353982300884956,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8667935299714558,0.4,1.0,0.8389380530973451,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8715509039010466,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8772597526165556,0.4,1.0,0.8548672566371681,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8829686013320647,0.4,1.0,0.8619469026548673,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8867745004757374,0.4,1.0,0.8672566371681416,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8877259752616555,0.4,1.0,0.8672566371681416,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8896289248334919,0.6,1.0,0.8690265486725663,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8934348239771646,0.6,1.0,0.8743362831858407,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8953377735490009,0.6,1.0,0.8761061946902655,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8981921979067554,0.6,1.0,0.879646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9000951474785919,0.6,1.0,0.8831858407079646,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9019980970504282,0.6,1.0,0.8849557522123894,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9048525214081827,0.6,1.0,0.8884955752212389,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9105613701236918,0.6,1.0,0.8955752212389381,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.9153187440532826,0.6,1.0,0.9008849557522124,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9200761179828735,0.6,1.0,0.9061946902654867,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9248334919124643,0.6,1.0,0.9132743362831859,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9248334919124643,0.6,1.0,0.9132743362831859,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9276879162702188,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9314938154138915,0.6,1.0,0.9238938053097345,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9352997145575642,0.6,1.0,0.9309734513274336,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9391056137012369,0.6,1.0,0.9345132743362832,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9438629876308278,0.6,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9467174119885823,0.6,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9486203615604186,0.6,1.0,0.9433628318584071,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9524262607040913,0.6,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9533777354900095,0.6,1.0,0.9504424778761061,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.956232159847764,0.6,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9600380589914367,0.6,1.0,0.95929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.961941008563273,0.6,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.966698382492864,0.6,1.0,0.9663716814159292,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9705042816365367,0.6,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9752616555661275,0.6,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9800190294957184,0.6,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9809705042816366,0.6,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9819219790675547,0.6,1.0,0.9823008849557522,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9838249286393911,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9847764034253093,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9866793529971456,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9866793529971456,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9885823025689819,0.6,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9923882017126546,0.6,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
