Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
53,0.21908068783068782,0.2443125618199802,0.3333333333333333,1.0,0.19484702093397746,1.0,0.5625,0.2,0.2
54,0.22321428571428573,0.2502472799208704,0.3333333333333333,1.0,0.1996779388083736,1.0,0.5625,0.2,0.2
55,0.2273478835978836,0.2542037586547972,0.3333333333333333,1.0,0.2028985507246377,1.0,0.5625,0.2,0.2
56,0.23148148148148148,0.26112759643916916,0.3333333333333333,1.0,0.21256038647342995,1.0,0.5625,0.2,0.2
57,0.23561507936507936,0.26409495548961426,0.3333333333333333,1.0,0.21578099838969403,1.0,0.5625,0.2,0.2
58,0.23974867724867724,0.26706231454005935,0.3333333333333333,1.0,0.22061191626409019,1.0,0.5625,0.2,0.2
59,0.24388227513227514,0.27101879327398615,0.3333333333333333,1.0,0.22383252818035426,1.0,0.5625,0.2,0.2
60,0.24801587301587302,0.2789317507418398,0.3333333333333333,1.0,0.2286634460547504,1.0,0.5625,0.2,0.2
61,0.2521494708994709,0.2858555885262117,0.3333333333333333,1.0,0.2318840579710145,1.0,0.5625,0.2,0.2
62,0.2562830687830688,0.2878338278931751,0.3333333333333333,1.0,0.23349436392914655,1.0,0.5625,0.2,0.2
63,0.2604166666666667,0.29376854599406527,0.3333333333333333,1.0,0.23993558776167473,1.0,0.5625,0.2,0.2
64,0.26455026455026454,0.3016815034619189,0.3333333333333333,1.0,0.2463768115942029,1.0,0.5625,0.2,0.2
65,0.26868386243386244,0.3056379821958457,0.3333333333333333,1.0,0.249597423510467,1.0,0.5625,0.2,0.2
66,0.2728174603174603,0.3115727002967359,0.3333333333333333,1.0,0.2528180354267311,1.0,0.59375,0.3,0.3
67,0.2769510582010582,0.3135509396636993,0.3333333333333333,1.0,0.2528180354267311,1.0,0.59375,0.3,0.3
68,0.2810846560846561,0.3155291790306627,0.3333333333333333,1.0,0.2528180354267311,1.0,0.625,0.3,0.3
69,0.28521825396825395,0.32146389713155293,0.3333333333333333,1.0,0.2560386473429952,1.0,0.625,0.3,0.3
70,0.28935185185185186,0.3254203758654797,0.6666666666666666,1.0,0.2576489533011272,1.0,0.65625,0.3,0.3
71,0.2934854497354497,0.3283877349159248,0.6666666666666666,1.0,0.25925925925925924,1.0,0.65625,0.3,0.3
72,0.2976190476190476,0.3303659742828882,0.6666666666666666,1.0,0.25925925925925924,1.0,0.65625,0.3,0.3
73,0.3017526455026455,0.3323442136498516,0.6666666666666666,1.0,0.2608695652173913,1.0,0.65625,0.3,0.3
74,0.3058862433862434,0.334322453016815,0.6666666666666666,1.0,0.26247987117552335,1.0,0.65625,0.3,0.3
75,0.3100198412698413,0.33827893175074186,0.6666666666666666,1.0,0.26570048309178745,1.0,0.65625,0.4,0.4
76,0.31415343915343913,0.34124629080118696,0.6666666666666666,1.0,0.2689210950080515,1.0,0.65625,0.4,0.4
77,0.31828703703703703,0.34322453016815035,0.6666666666666666,1.0,0.27053140096618356,1.0,0.65625,0.4,0.4
78,0.32242063492063494,0.34915924826904055,0.6666666666666666,1.0,0.27697262479871176,1.0,0.6875,0.4,0.4
79,0.3265542328042328,0.35509396636993074,0.6666666666666666,1.0,0.2834138486312399,1.0,0.6875,0.5,0.5
80,0.3306878306878307,0.3590504451038576,0.6666666666666666,1.0,0.2882447665056361,1.0,0.6875,0.5,0.5
81,0.33482142857142855,0.361028684470821,0.6666666666666666,1.0,0.2914653784219002,1.0,0.6875,0.5,0.5
82,0.33895502645502645,0.37289812067260136,0.6666666666666666,1.0,0.3059581320450886,1.0,0.6875,0.5,0.5
83,0.34308862433862436,0.3778437190900099,0.6666666666666666,1.0,0.3107890499194847,1.0,0.6875,0.5,0.5
84,0.3472222222222222,0.3857566765578635,0.6666666666666666,1.0,0.31561996779388085,1.0,0.6875,0.5,0.5
85,0.3513558201058201,0.3887240356083086,0.6666666666666666,1.0,0.32045088566827695,1.0,0.6875,0.5,0.5
86,0.35548941798941797,0.3936696340257171,0.6666666666666666,1.0,0.322061191626409,1.0,0.6875,0.5,0.5
87,0.35962301587301587,0.39762611275964393,0.6666666666666666,1.0,0.32689210950080516,1.0,0.6875,0.5,0.5
88,0.3637566137566138,0.40158259149357073,0.6666666666666666,1.0,0.3285024154589372,1.0,0.6875,0.5,0.5
89,0.36789021164021163,0.4055390702274975,0.6666666666666666,1.0,0.33011272141706927,1.0,0.6875,0.5,0.5
90,0.37202380952380953,0.4075173095944609,0.6666666666666666,1.0,0.33011272141706927,1.0,0.6875,0.5,0.5
91,0.3761574074074074,0.4114737883283877,0.6666666666666666,1.0,0.33494363929146537,1.0,0.6875,0.5,0.5
92,0.3802910052910053,0.41444114737883286,0.6666666666666666,1.0,0.33494363929146537,1.0,0.71875,0.5,0.5
93,0.3844246031746032,0.41543026706231456,0.6666666666666666,1.0,0.3365539452495974,1.0,0.71875,0.5,0.5
94,0.38855820105820105,0.41740850642927796,0.6666666666666666,1.0,0.3397745571658615,1.0,0.71875,0.5,0.5
95,0.39269179894179895,0.42235410484668645,0.6666666666666666,1.0,0.34299516908212563,1.0,0.71875,0.6,0.6
96,0.3968253968253968,0.42631058358061324,0.6666666666666666,1.0,0.34782608695652173,1.0,0.75,0.6,0.6
97,0.4009589947089947,0.42729970326409494,0.6666666666666666,1.0,0.34782608695652173,1.0,0.75,0.6,0.6
98,0.4050925925925926,0.43026706231454004,0.6666666666666666,1.0,0.35104669887278583,1.0,0.75,0.6,0.6
99,0.40922619047619047,0.4342235410484669,0.6666666666666666,1.0,0.35426731078904994,1.0,0.75,0.6,0.6
100,0.41335978835978837,0.4421364985163205,0.6666666666666666,1.0,0.36231884057971014,1.0,0.75,0.6,0.6
101,0.4174933862433862,0.44510385756676557,0.6666666666666666,1.0,0.36231884057971014,1.0,0.75,0.6,0.6
102,0.42162698412698413,0.44708209693372897,0.6666666666666666,1.0,0.3639291465378422,1.0,0.75,0.7,0.7
103,0.42576058201058203,0.44807121661721067,0.6666666666666666,1.0,0.3639291465378422,1.0,0.75,0.7,0.7
104,0.4298941798941799,0.4540059347181009,0.6666666666666666,1.0,0.3671497584541063,1.0,0.78125,0.7,0.7
105,0.4340277777777778,0.4549950544015826,0.6666666666666666,1.0,0.3687600644122383,1.0,0.78125,0.7,0.7
106,0.43816137566137564,0.4589515331355094,0.6666666666666666,1.0,0.37037037037037035,1.0,0.78125,0.7,0.7
107,0.44229497354497355,0.4629080118694362,0.6666666666666666,1.0,0.3719806763285024,1.0,0.8125,0.7,0.7
108,0.44642857142857145,0.4678536102868447,0.6666666666666666,1.0,0.3784219001610306,1.0,0.8125,0.7,0.7
109,0.4505621693121693,0.47181008902077154,0.6666666666666666,1.0,0.3784219001610306,1.0,0.8125,0.7,0.7
110,0.4546957671957672,0.47675568743818003,0.6666666666666666,1.0,0.3832528180354267,1.0,0.8125,0.7,0.7
111,0.45882936507936506,0.4797230464886251,0.6666666666666666,1.0,0.3864734299516908,1.0,0.8125,0.7,0.7
112,0.46296296296296297,0.4836795252225519,0.6666666666666666,1.0,0.3896940418679549,1.0,0.8125,0.7,0.7
113,0.46709656084656087,0.4856577645895153,0.6666666666666666,1.0,0.391304347826087,1.0,0.8125,0.7,0.7
114,0.4712301587301587,0.49060336300692386,0.6666666666666666,1.0,0.3961352657004831,1.0,0.8125,0.7,0.7
115,0.4753637566137566,0.49258160237388726,0.6666666666666666,1.0,0.3977455716586151,1.0,0.8125,0.7,0.7
116,0.4794973544973545,0.49851632047477745,0.6666666666666666,1.0,0.4025764895330113,1.0,0.8125,0.7,0.7
117,0.4836309523809524,0.5004945598417408,0.6666666666666666,1.0,0.40418679549114334,1.0,0.8125,0.7,0.7
118,0.4877645502645503,0.5014836795252225,0.6666666666666666,1.0,0.4057971014492754,1.0,0.8125,0.7,0.7
119,0.49189814814814814,0.5103857566765578,0.6666666666666666,1.0,0.41545893719806765,1.0,0.8125,0.7,0.7
120,0.49603174603174605,0.5133531157270029,0.6666666666666666,1.0,0.41867954911433175,1.0,0.8125,0.7,0.7
121,0.500165343915344,0.5182987141444114,0.6666666666666666,1.0,0.4219001610305958,1.0,0.8125,0.7,0.7
122,0.5042989417989417,0.5222551928783383,0.6666666666666666,1.0,0.4251207729468599,1.0,0.8125,0.7,0.7
123,0.5084325396825397,0.5272007912957468,0.6666666666666666,1.0,0.43156199677938806,1.0,0.8125,0.7,0.7
124,0.5125661375661376,0.5311572700296736,0.6666666666666666,1.0,0.4363929146537842,1.0,0.8125,0.7,0.7
125,0.5166997354497355,0.5370919881305638,0.6666666666666666,1.0,0.4428341384863124,1.0,0.8125,0.7,0.7
126,0.5208333333333334,0.5400593471810089,0.6666666666666666,1.0,0.4476650563607085,1.0,0.8125,0.7,0.7
127,0.5249669312169312,0.543026706231454,0.6666666666666666,1.0,0.4492753623188406,1.0,0.8125,0.7,0.7
128,0.5291005291005291,0.5489614243323442,0.6666666666666666,1.0,0.4573268921095008,1.0,0.8125,0.7,0.7
129,0.533234126984127,0.5499505440158259,0.6666666666666666,1.0,0.4573268921095008,1.0,0.8125,0.7,0.7
130,0.5373677248677249,0.5539070227497527,0.6666666666666666,1.0,0.4605475040257649,1.0,0.8125,0.7,0.7
131,0.5415013227513228,0.559841740850643,0.6666666666666666,1.0,0.46537842190016104,1.0,0.84375,0.7,0.7
132,0.5456349206349206,0.5618199802176064,0.6666666666666666,1.0,0.4669887278582931,1.0,0.84375,0.7,0.7
133,0.5497685185185185,0.5657764589515332,0.6666666666666666,1.0,0.47020933977455714,1.0,0.875,0.7,0.7
134,0.5539021164021164,0.5687438180019783,0.6666666666666666,1.0,0.47342995169082125,1.0,0.875,0.7,0.7
135,0.5580357142857143,0.5727002967359051,0.6666666666666666,1.0,0.47665056360708535,1.0,0.875,0.7,0.7
136,0.5621693121693122,0.5786350148367952,0.6666666666666666,1.0,0.48148148148148145,1.0,0.875,0.7,0.7
137,0.56630291005291,0.582591493570722,0.6666666666666666,1.0,0.48470209339774556,1.0,0.875,0.7,0.7
138,0.5704365079365079,0.5865479723046488,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.5905044510385756,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.5944609297725024,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.5984174085064293,0.6666666666666666,1.0,0.5024154589371981,1.0,0.96875,0.7,0.7
142,0.5869708994708994,0.6013847675568744,0.6666666666666666,1.0,0.5056360708534622,1.0,0.96875,0.7,0.7
143,0.5911044973544973,0.6053412462908012,0.6666666666666666,1.0,0.5120772946859904,1.0,0.96875,0.7,0.7
144,0.5952380952380952,0.6112759643916914,0.6666666666666666,1.0,0.5185185185185185,1.0,0.96875,0.7,0.7
145,0.5993716931216931,0.6162215628090999,0.6666666666666666,1.0,0.5265700483091788,1.0,0.96875,0.7,0.7
146,0.603505291005291,0.6172106824925816,0.6666666666666666,1.0,0.5265700483091788,1.0,0.96875,0.7,0.7
147,0.6076388888888888,0.6211671612265084,0.6666666666666666,1.0,0.533011272141707,1.0,0.96875,0.7,0.7
148,0.6117724867724867,0.6251236399604352,0.6666666666666666,1.0,0.537842190016103,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6280909990108803,0.6666666666666666,1.0,0.5426731078904992,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.6300692383778437,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6320474777448071,0.6666666666666666,1.0,0.5491143317230274,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.6369930761622157,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.6409495548961425,0.6666666666666666,1.0,0.5619967793880838,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6429277942631059,0.6666666666666666,1.0,0.5619967793880838,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.645895153313551,0.6666666666666666,1.0,0.5652173913043478,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6528189910979229,0.6666666666666666,1.0,0.571658615136876,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.658753709198813,0.6666666666666666,1.0,0.5797101449275363,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6646884272997032,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.66864490603363,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6735905044510386,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6795252225519288,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6824925816023739,0.6666666666666666,1.0,0.6038647342995169,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.6834817012858556,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.6874381800197824,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.6904055390702275,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.6904055390702275,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.6923837784371909,0.6666666666666666,1.0,0.6167471819645732,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.6973293768545994,0.6666666666666666,1.0,0.6215780998389694,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7002967359050445,0.6666666666666666,1.0,0.6264090177133655,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7062314540059347,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7091988130563798,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.7,0.7
172,0.7109788359788359,0.7161226508407518,0.6666666666666666,1.0,0.642512077294686,1.0,1.0,0.7,0.7
173,0.7151124338624338,0.7181008902077152,0.6666666666666666,1.0,0.644122383252818,1.0,1.0,0.7,0.7
174,0.7192460317460317,0.7230464886251237,0.6666666666666666,1.0,0.6489533011272142,1.0,1.0,0.7,0.7
175,0.7233796296296297,0.7250247279920871,0.6666666666666666,1.0,0.6521739130434783,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7289812067260139,0.6666666666666666,1.0,0.6553945249597424,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.7299703264094956,0.6666666666666666,1.0,0.6570048309178744,1.0,1.0,0.7,0.7
178,0.7357804232804233,0.7309594460929772,0.6666666666666666,1.0,0.6586151368760065,1.0,1.0,0.7,0.7
179,0.7399140211640212,0.7359050445103857,0.6666666666666666,1.0,0.6634460547504025,1.0,1.0,0.7,0.7
180,0.7440476190476191,0.7418397626112759,0.6666666666666666,1.0,0.6698872785829307,1.0,1.0,0.7,0.7
181,0.748181216931217,0.7477744807121661,0.6666666666666666,1.0,0.677938808373591,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7537091988130564,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7606330365974283,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.76162215628091,0.6666666666666666,1.0,0.6956521739130435,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.7655786350148368,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7705242334322453,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7734915924826904,0.6666666666666666,1.0,0.7069243156199678,1.0,1.0,0.9,0.9
189,0.78125,0.7784371909000989,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.7833827893175074,0.6666666666666666,1.0,0.7181964573268921,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7853610286844708,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.7903066271018794,1.0,1.0,0.7262479871175523,1.0,1.0,1.0,1.0
193,0.7977843915343915,0.7942631058358062,1.0,1.0,0.7310789049919485,1.0,1.0,1.0,1.0
194,0.8019179894179894,0.7962413452027696,1.0,1.0,0.7326892109500805,1.0,1.0,1.0,1.0
195,0.8060515873015873,0.7992087042532147,1.0,1.0,0.7359098228663447,1.0,1.0,1.0,1.0
196,0.8101851851851852,0.80811078140455,1.0,1.0,0.7471819645732689,1.0,1.0,1.0,1.0
197,0.814318783068783,0.8130563798219584,1.0,1.0,0.7552334943639292,1.0,1.0,1.0,1.0
198,0.8184523809523809,0.8180019782393669,1.0,1.0,0.7616747181964574,1.0,1.0,1.0,1.0
199,0.8225859788359788,0.8199802176063303,1.0,1.0,0.7632850241545893,1.0,1.0,1.0,1.0
200,0.8267195767195767,0.8239366963402571,1.0,1.0,0.7697262479871175,1.0,1.0,1.0,1.0
201,0.8308531746031746,0.827893175074184,1.0,1.0,0.7729468599033816,1.0,1.0,1.0,1.0
202,0.8349867724867724,0.8298714144411474,1.0,1.0,0.7761674718196457,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.8328387734915925,1.0,1.0,0.7809983896940419,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.837784371909001,1.0,1.0,0.7874396135265701,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8407517309594461,1.0,1.0,0.789049919484702,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8466864490603363,1.0,1.0,0.7971014492753623,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8486646884272997,1.0,1.0,0.8003220611916264,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8526211671612265,1.0,1.0,0.8067632850241546,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8555885262116716,1.0,1.0,0.8099838969404187,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8595450049455984,1.0,1.0,0.8164251207729468,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8644906033630069,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8664688427299704,1.0,1.0,0.8276972624798712,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8724035608308606,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8753709198813057,1.0,1.0,0.8373590982286635,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8813056379821959,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.884272997032641,1.0,1.0,0.8470209339774557,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8882294757665677,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8931750741839762,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8991097922848664,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.904055390702275,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9149357072205737,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9218595450049456,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9258160237388724,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9268051434223541,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9268051434223541,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9327398615232443,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.933728981206726,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9366963402571711,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9396636993076162,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9535113748763601,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.960435212660732,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9653808110781404,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9683481701285855,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9812067260138477,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9821958456973294,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
