Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
135,0.5580357142857143,0.5618199802176064,0.6666666666666666,1.0,0.47020933977455714,1.0,0.875,0.7,0.7
136,0.5621693121693122,0.5657764589515332,0.6666666666666666,1.0,0.4718196457326892,1.0,0.875,0.7,0.7
137,0.56630291005291,0.5707220573689417,0.6666666666666666,1.0,0.47665056360708535,1.0,0.875,0.7,0.7
138,0.5704365079365079,0.5766567754698319,0.6666666666666666,1.0,0.4830917874396135,1.0,0.875,0.7,0.7
139,0.5745701058201058,0.5786350148367952,0.6666666666666666,1.0,0.48470209339774556,1.0,0.875,0.7,0.7
140,0.5787037037037037,0.5835806132542037,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.7,0.7
141,0.5828373015873016,0.5905044510385756,0.6666666666666666,1.0,0.499194847020934,1.0,0.90625,0.7,0.7
142,0.5869708994708994,0.5934718100890207,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.7,0.7
143,0.5911044973544973,0.5964391691394659,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.7,0.7
144,0.5952380952380952,0.6003956478733927,0.6666666666666666,1.0,0.5104669887278583,1.0,0.90625,0.7,0.7
145,0.5993716931216931,0.6073194856577646,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.6142433234421365,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6162215628090999,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6211671612265084,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6251236399604352,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.6310583580613254,0.6666666666666666,1.0,0.5475040257648953,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6350148367952523,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.6379821958456974,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.6419386745796242,0.6666666666666666,1.0,0.5603864734299517,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6478733926805144,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.6547972304648862,0.6666666666666666,1.0,0.573268921095008,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6607319485657764,0.6666666666666666,1.0,0.5813204508856683,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6627101879327398,0.6666666666666666,1.0,0.5845410628019324,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6656775469831849,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6666666666666666,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6676557863501483,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6735905044510386,0.6666666666666666,1.0,0.5990338164251208,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.675568743818002,0.6666666666666666,1.0,0.5990338164251208,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.6795252225519288,0.6666666666666666,1.0,0.6038647342995169,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.6824925816023739,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.6884272997032641,0.6666666666666666,1.0,0.6119162640901772,1.0,1.0,0.8,0.8
166,0.6861772486772487,0.6913946587537092,0.6666666666666666,1.0,0.6167471819645732,1.0,1.0,0.8,0.8
167,0.6903108465608465,0.6963402571711177,0.6666666666666666,1.0,0.6215780998389694,1.0,1.0,0.8,0.8
168,0.6944444444444444,0.7012858555885262,0.6666666666666666,1.0,0.6247987117552335,1.0,1.0,0.8,0.8
169,0.6985780423280423,0.7042532146389713,0.6666666666666666,1.0,0.6296296296296297,1.0,1.0,0.8,0.8
170,0.7027116402116402,0.7062314540059347,0.6666666666666666,1.0,0.6312399355877617,1.0,1.0,0.8,0.8
171,0.7068452380952381,0.7091988130563798,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.8,0.8
172,0.7109788359788359,0.712166172106825,0.6666666666666666,1.0,0.6409017713365539,1.0,1.0,0.8,0.8
173,0.7151124338624338,0.7151335311572701,0.6666666666666666,1.0,0.6457326892109501,1.0,1.0,0.8,0.8
174,0.7192460317460317,0.7181008902077152,0.6666666666666666,1.0,0.6489533011272142,1.0,1.0,0.8,0.8
175,0.7233796296296297,0.7210682492581603,0.6666666666666666,1.0,0.6521739130434783,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.7230464886251237,0.6666666666666666,1.0,0.6553945249597424,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.7260138476755688,0.6666666666666666,1.0,0.6586151368760065,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7309594460929772,0.6666666666666666,1.0,0.6618357487922706,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7339268051434223,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7368941641938674,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.8,0.8
181,0.748181216931217,0.744807121661721,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.7467853610286844,0.6666666666666666,1.0,0.6763285024154589,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7537091988130564,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7576656775469832,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7636003956478734,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7685459940652819,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.7734915924826904,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.7744807121661721,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.9,0.9
189,0.78125,0.781404549950544,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.7833827893175074,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7863501483679525,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.7903066271018794,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.7952522255192879,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.798219584569733,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8021760633036598,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8090999010880316,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8140454995054401,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8160237388724035,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8180019782393669,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8249258160237388,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8269040553907022,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8348170128585559,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8387734915924827,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8447082096933729,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8506429277942631,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8545994065281899,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8605341246290801,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8644906033630069,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8684470820969338,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8714144411473789,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8763600395647874,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8803165182987142,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8822947576656776,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8892185954500494,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8902077151335311,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8951533135509396,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8991097922848664,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9030662710187932,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9050445103857567,0.6666666666666666,1.0,0.8711755233494364,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9060336300692384,0.6666666666666666,1.0,0.8727858293075684,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9109792284866469,0.6666666666666666,1.0,0.8776167471819646,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.913946587537092,0.6666666666666666,1.0,0.8808373590982287,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9149357072205737,0.6666666666666666,1.0,0.8824476650563607,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9179030662710188,0.6666666666666666,1.0,0.8872785829307569,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9198813056379822,0.6666666666666666,1.0,0.8904991948470209,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9218595450049456,0.6666666666666666,1.0,0.8904991948470209,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9258160237388724,0.6666666666666666,1.0,0.893719806763285,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9287833827893175,0.6666666666666666,1.0,0.8985507246376812,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9347181008902077,0.6666666666666666,1.0,0.9066022544283414,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9386745796241345,0.6666666666666666,1.0,0.9130434782608695,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9416419386745796,0.6666666666666666,1.0,0.9178743961352657,1.0,1.0,0.9,0.9
232,0.958994708994709,0.9465875370919882,0.6666666666666666,1.0,0.9259259259259259,1.0,1.0,0.9,0.9
233,0.9631283068783069,0.9515331355093967,0.6666666666666666,1.0,0.9339774557165862,1.0,1.0,0.9,0.9
234,0.9672619047619048,0.9584569732937686,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9643916913946587,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9703264094955489,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9742828882294757,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
