Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.8258801141769743,0.2,1.0,0.7858407079646018,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
183,0.7651781234320121,0.8334919124643198,0.2,1.0,0.7946902654867256,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
184,0.769359424652952,0.8372978116079924,0.2,1.0,0.7982300884955752,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
185,0.773540725873892,0.8411037107516651,0.2,1.0,0.8053097345132744,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
186,0.777722027094832,0.845861084681256,0.2,1.0,0.8123893805309734,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
187,0.7819033283157719,0.8487155090390105,0.2,1.0,0.8141592920353983,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
188,0.7860846295367119,0.8534728829686014,0.2,1.0,0.8194690265486726,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
189,0.7902659307576518,0.857278782112274,0.2,1.0,0.8247787610619469,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
190,0.7944472319785917,0.8610846812559467,0.2,1.0,0.8300884955752212,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
191,0.7986285331995316,0.8648905803996194,0.2,1.0,0.8353982300884956,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
192,0.8028098344204716,0.8667935299714558,0.2,1.0,0.8371681415929203,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
193,0.8069911356414116,0.8686964795432921,0.2,1.0,0.8389380530973451,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
194,0.8111724368623515,0.8705994291151284,0.2,1.0,0.8424778761061947,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
195,0.8153537380832915,0.873453853472883,0.2,1.0,0.8477876106194691,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
196,0.8195350393042314,0.8763082778306375,0.2,1.0,0.8530973451327434,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
197,0.8237163405251714,0.8801141769743102,0.4,1.0,0.856637168141593,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.8839200761179828,0.4,1.0,0.8619469026548673,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.8877259752616555,0.4,1.0,0.8690265486725663,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.8896289248334919,0.4,1.0,0.8725663716814159,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.8943862987630827,0.4,1.0,0.879646017699115,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.8981921979067554,0.4,1.0,0.8831858407079646,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9019980970504282,0.4,1.0,0.8849557522123894,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9058039961941009,0.4,1.0,0.8902654867256637,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9115128449096099,0.4,1.0,0.8991150442477877,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9200761179828735,0.6,1.0,0.911504424778761,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9210275927687916,0.6,1.0,0.911504424778761,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9219790675547098,0.6,1.0,0.9132743362831859,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9238820171265462,0.6,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9257849666983825,0.6,1.0,0.9185840707964602,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.928639391056137,0.6,1.0,0.9221238938053097,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.934348239771646,0.6,1.0,0.9309734513274336,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9410085632730733,0.6,1.0,0.9415929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9448144624167459,0.6,1.0,0.9469026548672567,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9476688867745005,0.6,1.0,0.9504424778761061,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
216,0.9031610637230306,0.9486203615604186,0.6,1.0,0.9504424778761061,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9524262607040913,0.6,1.0,0.9557522123893806,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
218,0.9115236661649105,0.9552806850618458,0.6,1.0,0.9610619469026549,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
219,0.9157049673858505,0.9571836346336822,0.6,1.0,0.9646017699115044,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
220,0.9198862686067905,0.9590865842055185,0.6,1.0,0.9663716814159292,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
221,0.9240675698277304,0.9628924833491912,0.6,1.0,0.968141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9638439581351094,0.6,1.0,0.9699115044247788,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9686013320647003,0.6,1.0,0.9752212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9714557564224549,0.6,1.0,0.9787610619469026,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9714557564224549,0.6,1.0,0.9787610619469026,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9743101807802094,0.6,1.0,0.9823008849557522,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9743101807802094,0.6,1.0,0.9823008849557522,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.978116079923882,0.6,1.0,0.9823008849557522,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9819219790675547,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9838249286393911,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9866793529971456,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9885823025689819,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9914367269267365,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9933396764985728,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
