Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09824791223186508,0.2200920245398773,0.25,1.0,0.2384937238493724,0.3,0.17647058823529413,0.8,0.6153846153846154,0.2,0.18181818181818182
25,0.10234157524152612,0.22315950920245398,0.25,1.0,0.2398884239888424,0.3,0.17647058823529413,0.9,0.6923076923076923,0.2,0.18181818181818182
26,0.10643523825118716,0.22622699386503067,0.5,1.0,0.2398884239888424,0.3,0.17647058823529413,1.0,0.7692307692307693,0.2,0.18181818181818182
27,0.1105289012608482,0.227760736196319,0.5,1.0,0.2398884239888424,0.3,0.17647058823529413,1.0,0.7692307692307693,0.2,0.18181818181818182
28,0.11462256427050925,0.23006134969325154,0.5,1.0,0.2398884239888424,0.3,0.17647058823529413,1.0,0.7692307692307693,0.2,0.18181818181818182
29,0.1187162272801703,0.23159509202453987,0.5,1.0,0.2412831241283124,0.3,0.17647058823529413,1.0,0.7692307692307693,0.2,0.18181818181818182
30,0.12280989028983134,0.23236196319018404,0.5,1.0,0.2412831241283124,0.3,0.17647058823529413,1.0,0.7692307692307693,0.2,0.18181818181818182
31,0.12690355329949238,0.23466257668711657,0.5,1.0,0.2412831241283124,0.3,0.17647058823529413,1.0,0.7692307692307693,0.2,0.18181818181818182
32,0.13099721630915342,0.23773006134969324,0.5,1.0,0.24267782426778242,0.4,0.23529411764705882,1.0,0.7692307692307693,0.2,0.18181818181818182
33,0.13509087931881447,0.24003067484662577,0.5,1.0,0.24267782426778242,0.4,0.23529411764705882,1.0,0.7692307692307693,0.2,0.18181818181818182
34,0.13918454232847552,0.2415644171779141,0.5,1.0,0.24267782426778242,0.4,0.23529411764705882,1.0,0.7692307692307693,0.2,0.18181818181818182
35,0.14327820533813657,0.24233128834355827,0.5,1.0,0.24267782426778242,0.4,0.23529411764705882,1.0,0.7692307692307693,0.2,0.18181818181818182
36,0.1473718683477976,0.24386503067484663,0.5,1.0,0.24267782426778242,0.4,0.23529411764705882,1.0,0.7692307692307693,0.2,0.18181818181818182
37,0.15146553135745866,0.2469325153374233,0.5,1.0,0.24267782426778242,0.4,0.23529411764705882,1.0,0.7692307692307693,0.3,0.2727272727272727
38,0.1555591943671197,0.25076687116564417,0.5,1.0,0.24267782426778242,0.5,0.29411764705882354,1.0,0.7692307692307693,0.3,0.2727272727272727
39,0.15965285737678075,0.25383435582822084,0.5,1.0,0.24407252440725244,0.5,0.29411764705882354,1.0,0.7692307692307693,0.3,0.2727272727272727
40,0.1637465203864418,0.254601226993865,0.5,1.0,0.24407252440725244,0.5,0.29411764705882354,1.0,0.7692307692307693,0.3,0.2727272727272727
41,0.16784018339610282,0.25766871165644173,0.5,1.0,0.24546722454672246,0.5,0.29411764705882354,1.0,0.7692307692307693,0.3,0.2727272727272727
42,0.17193384640576387,0.2607361963190184,0.5,1.0,0.2482566248256625,0.5,0.29411764705882354,1.0,0.7692307692307693,0.3,0.2727272727272727
43,0.17602750941542492,0.2645705521472393,0.5,1.0,0.2482566248256625,0.5,0.29411764705882354,1.0,0.7692307692307693,0.4,0.36363636363636365
44,0.18012117242508596,0.26763803680981596,0.5,1.0,0.2482566248256625,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
45,0.184214835434747,0.26993865030674846,0.5,1.0,0.2482566248256625,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
46,0.18830849844440806,0.2714723926380368,0.5,1.0,0.2482566248256625,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
47,0.1924021614540691,0.2745398773006135,0.5,1.0,0.2496513249651325,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
48,0.19649582446373015,0.27837423312883436,0.5,1.0,0.2496513249651325,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
49,0.2005894874733912,0.2799079754601227,0.5,1.0,0.2510460251046025,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
50,0.20468315048305225,0.2822085889570552,0.5,1.0,0.2510460251046025,0.7,0.4117647058823529,1.0,0.7692307692307693,0.5,0.45454545454545453
51,0.2087768134927133,0.28911042944785276,0.5,1.0,0.25383542538354253,0.7,0.4117647058823529,1.0,0.7692307692307693,0.6,0.5454545454545454
52,0.2128704765023743,0.2929447852760736,0.5,1.0,0.25383542538354253,0.7,0.4117647058823529,1.0,0.7692307692307693,0.6,0.5454545454545454
53,0.21696413951203536,0.29524539877300615,0.5,1.0,0.25523012552301255,0.7,0.4117647058823529,1.0,0.7692307692307693,0.7,0.6363636363636364
54,0.2210578025216964,0.29754601226993865,0.5,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
55,0.22515146553135745,0.299079754601227,0.5,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
56,0.2292451285410185,0.3029141104294479,0.5,1.0,0.2580195258019526,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
57,0.23333879155067955,0.30598159509202455,0.5,1.0,0.2594142259414226,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
58,0.2374324545603406,0.3098159509202454,0.5,1.0,0.2608089260808926,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
59,0.24152611757000164,0.31441717791411045,0.5,1.0,0.26220362622036264,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
60,0.2456197805796627,0.3182515337423313,0.75,1.0,0.26359832635983266,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
61,0.24971344358932374,0.3220858895705521,0.75,1.0,0.2649930264993027,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
62,0.25380710659898476,0.32745398773006135,0.75,1.0,0.2691771269177127,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
63,0.25790076960864583,0.32975460122699385,0.75,1.0,0.2705718270571827,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
64,0.26199443261830685,0.3328220858895706,0.75,1.0,0.2705718270571827,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
65,0.2660880956279679,0.3366564417177914,0.75,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
66,0.27018175863762894,0.3389570552147239,0.75,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
67,0.27427542164729,0.34355828220858897,0.75,1.0,0.27475592747559274,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
68,0.27836908465695104,0.3473926380368098,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
69,0.28246274766661206,0.35276073619631904,0.75,1.0,0.2789400278940028,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
70,0.28655641067627313,0.35429447852760737,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
71,0.29065007368593415,0.35736196319018404,0.75,1.0,0.28451882845188287,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
72,0.2947437366955952,0.36579754601226994,0.75,1.0,0.2928870292887029,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
73,0.29883739970525625,0.3696319018404908,1.0,1.0,0.29707112970711297,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
74,0.3029310627149173,0.3726993865030675,1.0,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
75,0.30702472572457834,0.3773006134969325,1.0,1.0,0.301255230125523,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
76,0.3111183887342394,0.3811349693251534,1.0,1.0,0.3054393305439331,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
77,0.31521205174390043,0.38496932515337423,1.0,1.0,0.3082287308228731,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
78,0.3193057147535615,0.38726993865030673,1.0,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
79,0.32339937776322253,0.39493865030674846,1.0,1.0,0.3138075313807531,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
80,0.3274930407728836,0.40107361963190186,1.0,1.0,0.3207810320781032,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
81,0.3315867037825446,0.40567484662576686,1.0,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
82,0.33568036679220564,0.40644171779141103,1.0,1.0,0.32357043235704325,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
83,0.3397740298018667,0.4102760736196319,1.0,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.4125766871165644,1.0,1.0,0.3333333333333333,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.4156441717791411,1.0,1.0,0.3333333333333333,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.4217791411042945,1.0,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.42484662576687116,1.0,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.4317484662576687,1.0,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.4378834355828221,1.0,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.4401840490797546,1.0,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.4432515337423313,1.0,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.44631901840490795,1.0,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.450920245398773,1.0,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.4539877300613497,1.0,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.455521472392638,1.0,1.0,0.36541143654114366,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4593558282208589,1.0,1.0,0.3682008368200837,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4601226993865031,1.0,1.0,0.3695955369595537,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4639570552147239,1.0,1.0,0.3723849372384937,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.46702453987730064,1.0,1.0,0.37656903765690375,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4708588957055215,1.0,1.0,0.37796373779637377,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.47392638036809814,1.0,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4815950920245399,1.0,1.0,0.38493723849372385,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.48466257668711654,1.0,1.0,0.38633193863319387,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.48773006134969327,1.0,1.0,0.3877266387726639,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.49233128834355827,1.0,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.495398773006135,1.0,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4976993865030675,1.0,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.5007668711656442,1.0,1.0,0.39748953974895396,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.5038343558282209,1.0,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.5076687116564417,1.0,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.5099693251533742,1.0,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5138036809815951,1.0,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5161042944785276,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5207055214723927,1.0,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5237730061349694,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5322085889570553,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.536042944785276,1.0,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
118,0.4830522351400033,0.5383435582822086,1.0,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
119,0.4871458981496643,0.5414110429447853,1.0,1.0,0.4407252440725244,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
120,0.4912395611593254,0.5452453987730062,1.0,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
121,0.4953332241689864,0.5475460122699386,1.0,1.0,0.44630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
122,0.49942688717864747,0.5498466257668712,1.0,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5529141104294478,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5552147239263804,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.5575153374233128,1.0,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.5613496932515337,1.0,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.5644171779141104,1.0,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5682515337423313,1.0,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.571319018404908,1.0,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5736196319018405,1.0,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5782208588957055,1.0,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5805214723926381,1.0,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5828220858895705,1.0,1.0,0.47280334728033474,1.0,1.0,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5858895705521472,1.0,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5904907975460123,1.0,1.0,0.4825662482566248,1.0,1.0,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5943251533742331,1.0,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5973926380368099,1.0,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5989263803680982,1.0,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.6012269938650306,1.0,1.0,0.4881450488145049,1.0,1.0,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.6035276073619632,1.0,1.0,0.4909344490934449,1.0,1.0,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.6050613496932515,1.0,1.0,0.49232914923291493,1.0,1.0,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.6088957055214724,1.0,1.0,0.497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6111963190184049,1.0,1.0,0.500697350069735,1.0,1.0,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6150306748466258,1.0,1.0,0.502092050209205,1.0,1.0,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6196319018404908,1.0,1.0,0.5076708507670851,1.0,1.0,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6242331288343558,1.0,1.0,0.5132496513249651,1.0,1.0,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6280674846625767,1.0,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6334355828220859,1.0,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6388036809815951,1.0,1.0,0.5285913528591353,1.0,1.0,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6441717791411042,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6526073619631901,1.0,1.0,0.5453277545327755,1.0,1.0,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6579754601226994,1.0,1.0,0.5523012552301255,1.0,1.0,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6602760736196319,1.0,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6641104294478528,1.0,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6664110429447853,1.0,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6694785276073619,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,1.0
157,0.642705092516784,0.674079754601227,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6794478527607362,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6825153374233128,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6848159509202454,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6871165644171779,1.0,1.0,0.5843793584379359,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.691717791411043,1.0,1.0,0.5871687587168759,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6940184049079755,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6993865030674846,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7016871165644172,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7039877300613497,1.0,1.0,0.596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7070552147239264,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7101226993865031,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.713957055214724,1.0,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.718558282208589,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7208588957055214,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.723159509202454,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7246932515337423,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7300613496932515,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7323619631901841,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7361963190184049,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7392638036809815,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7461656441717791,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7523006134969326,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7561349693251533,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7653374233128835,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7691717791411042,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7753067484662577,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7829754601226994,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7868098159509203,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7944785276073619,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.799079754601227,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8059815950920245,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8105828220858896,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8128834355828221,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.816717791411043,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.816717791411043,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.821319018404908,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8236196319018405,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8289877300613497,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8328220858895705,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8358895705521472,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.838957055214724,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8427914110429447,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8489263803680982,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8542944785276073,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
