Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6488794023479189,0.3333333333333333,1.0,0.5625,0.7,0.7,0.3,0.2,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
154,0.6340579710144928,0.6531483457844184,0.3333333333333333,1.0,0.5669642857142857,0.7,0.7,0.3,0.2,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
155,0.6381752305665349,0.6595517609391676,0.3333333333333333,1.0,0.5736607142857143,0.7,0.7,0.3,0.2,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
156,0.642292490118577,0.6691568836712913,0.3333333333333333,1.0,0.5848214285714286,0.7,0.7,0.3,0.2,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
157,0.6464097496706193,0.6744930629669157,0.3333333333333333,1.0,0.59375,0.7,0.7,0.3,0.2,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
158,0.6505270092226614,0.6776947705442903,0.3333333333333333,1.0,0.5982142857142857,0.8,0.8,0.3,0.2,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
159,0.6546442687747036,0.6840981856990395,0.3333333333333333,1.0,0.6049107142857143,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
160,0.6587615283267457,0.687299893276414,0.3333333333333333,1.0,0.6116071428571429,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
161,0.6628787878787878,0.6926360725720384,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
162,0.6669960474308301,0.6969050160085379,0.3333333333333333,1.0,0.6227678571428571,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
163,0.6711133069828722,0.7022411953041622,0.3333333333333333,1.0,0.6272321428571429,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
164,0.6752305665349143,0.7065101387406617,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
165,0.6793478260869565,0.7118463180362861,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
166,0.6834650856389987,0.7171824973319103,0.3333333333333333,1.0,0.6450892857142857,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
167,0.6875823451910409,0.7225186766275347,0.3333333333333333,1.0,0.6473214285714286,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
168,0.691699604743083,0.7257203842049093,0.3333333333333333,1.0,0.6517857142857143,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
169,0.6958168642951251,0.7321237993596584,0.3333333333333333,1.0,0.65625,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
170,0.6999341238471674,0.7374599786552828,0.3333333333333333,1.0,0.6651785714285714,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
171,0.7040513833992095,0.7427961579509071,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
172,0.7081686429512516,0.7513340448239061,0.3333333333333333,1.0,0.6852678571428571,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
173,0.7122859025032938,0.7556029882604055,0.3333333333333333,1.0,0.6875,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
174,0.7164031620553359,0.7620064034151548,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
175,0.7205204216073782,0.7694770544290288,0.3333333333333333,1.0,0.703125,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
176,0.7246376811594203,0.7780149413020278,0.3333333333333333,1.0,0.7098214285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
177,0.7287549407114624,0.7801494130202775,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
178,0.7328722002635046,0.7833511205976521,0.3333333333333333,1.0,0.7142857142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
179,0.7369894598155468,0.7876200640341515,0.3333333333333333,1.0,0.71875,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
180,0.741106719367589,0.7897545357524013,0.3333333333333333,1.0,0.7209821428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
181,0.7452239789196311,0.791889007470651,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
182,0.7493412384716732,0.7972251867662753,0.3333333333333333,1.0,0.7321428571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
183,0.7534584980237155,0.7993596584845251,0.3333333333333333,1.0,0.734375,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
184,0.7575757575757576,0.80042689434365,0.3333333333333333,1.0,0.7366071428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
185,0.7616930171277997,0.8025613660618997,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
186,0.7658102766798419,0.8068303094983992,0.3333333333333333,1.0,0.75,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
187,0.769927536231884,0.8100320170757738,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
188,0.7740447957839263,0.8143009605122732,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
189,0.7781620553359684,0.8185699039487727,0.3333333333333333,1.0,0.7633928571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
190,0.7822793148880105,0.8228388473852721,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
191,0.7863965744400527,0.8228388473852721,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
192,0.7905138339920948,0.8292422625400213,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
193,0.794631093544137,0.8313767342582711,0.3333333333333333,1.0,0.78125,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
194,0.7987483530961792,0.8335112059765208,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
195,0.8028656126482213,0.8388473852721452,0.3333333333333333,1.0,0.7901785714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.8420490928495198,0.3333333333333333,1.0,0.7924107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8495197438633938,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.8516542155816436,0.3333333333333333,1.0,0.8080357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
199,0.81933465085639,0.855923159018143,0.3333333333333333,1.0,0.8147321428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.8569903948772679,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
201,0.8275691699604744,0.8601921024546425,0.5,1.0,0.8191964285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
202,0.8316864295125165,0.8644610458911419,0.5,1.0,0.8236607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8687299893276414,0.5,1.0,0.828125,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
204,0.8399209486166008,0.8708644610458911,0.5,1.0,0.8303571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
205,0.844038208168643,0.8751334044823906,0.5,1.0,0.8370535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
206,0.8481554677206851,0.880469583778015,0.5,1.0,0.84375,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
207,0.8522727272727273,0.8836712913553896,0.5,1.0,0.8459821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.887940234791889,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.8932764140875133,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.9018143009605123,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.9071504802561366,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.9124866595517609,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.9135538954108858,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.9178228388473852,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.9210245464247598,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9252934898612594,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.928495197438634,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9306296691568837,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9338313767342583,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9402347918890075,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9445037353255069,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9498399146211313,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.951974386339381,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9573105656350054,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9626467449306296,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9647812166488794,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9669156883671292,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9701173959445037,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9711846318036286,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9733191035218783,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9743863393810032,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9765208110992529,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9765208110992529,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9775880469583778,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9829242262540021,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9882604055496265,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9882604055496265,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9903948772678762,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9925293489861259,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9935965848452508,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
