Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
16,0.06645622196378136,0.05514705882352941,0.0,0.4,0.025806451612903226,1.0,0.07878787878787878,0.2,0.06896551724137931
17,0.0706097358365177,0.058823529411764705,0.0,0.4,0.025806451612903226,1.0,0.08484848484848485,0.2,0.06896551724137931
18,0.07476324970925403,0.0625,0.0,0.5,0.03225806451612903,1.0,0.09090909090909091,0.2,0.06896551724137931
19,0.07891676358199036,0.06341911764705882,0.0,0.5,0.03225806451612903,1.0,0.09090909090909091,0.3,0.10344827586206896
20,0.0830702774547267,0.06801470588235294,0.0,0.6,0.03870967741935484,1.0,0.09696969696969697,0.3,0.10344827586206896
21,0.08722379132746304,0.07169117647058823,0.0,0.9,0.05806451612903226,1.0,0.09696969696969697,0.3,0.10344827586206896
22,0.09137730520019936,0.07536764705882353,0.0,0.9,0.05806451612903226,1.0,0.10909090909090909,0.3,0.10344827586206896
23,0.0955308190729357,0.07720588235294118,0.0,1.0,0.06451612903225806,1.0,0.10909090909090909,0.3,0.10344827586206896
24,0.09968433294567204,0.07904411764705882,0.0,1.0,0.06451612903225806,1.0,0.10909090909090909,0.3,0.10344827586206896
25,0.10383784681840838,0.08272058823529412,0.0,1.0,0.06451612903225806,1.0,0.10909090909090909,0.3,0.10344827586206896
26,0.1079913606911447,0.08547794117647059,0.0,1.0,0.06451612903225806,1.0,0.10909090909090909,0.4,0.13793103448275862
27,0.11214487456388104,0.08731617647058823,0.0,1.0,0.06451612903225806,1.0,0.11515151515151516,0.4,0.13793103448275862
28,0.11629838843661738,0.09283088235294118,0.0,1.0,0.07096774193548387,1.0,0.11515151515151516,0.4,0.13793103448275862
29,0.12045190230935371,0.0974264705882353,0.0,1.0,0.07096774193548387,1.0,0.12121212121212122,0.4,0.13793103448275862
30,0.12460541618209005,0.10110294117647059,0.0,1.0,0.07741935483870968,1.0,0.12727272727272726,0.4,0.13793103448275862
31,0.1287589300548264,0.10477941176470588,0.0,1.0,0.07741935483870968,1.0,0.12727272727272726,0.4,0.13793103448275862
32,0.1329124439275627,0.11029411764705882,0.0,1.0,0.08387096774193549,1.0,0.13333333333333333,0.4,0.13793103448275862
33,0.13706595780029907,0.11488970588235294,0.0,1.0,0.09032258064516129,1.0,0.14545454545454545,0.4,0.13793103448275862
34,0.1412194716730354,0.12040441176470588,0.0,1.0,0.09032258064516129,1.0,0.14545454545454545,0.4,0.13793103448275862
35,0.14537298554577172,0.12224264705882353,0.0,1.0,0.09032258064516129,1.0,0.14545454545454545,0.4,0.13793103448275862
36,0.14952649941850807,0.12591911764705882,0.0,1.0,0.0967741935483871,1.0,0.14545454545454545,0.4,0.13793103448275862
37,0.1536800132912444,0.12959558823529413,0.0,1.0,0.0967741935483871,1.0,0.15757575757575756,0.5,0.1724137931034483
38,0.15783352716398072,0.1332720588235294,0.0,1.0,0.0967741935483871,1.0,0.15757575757575756,0.6,0.20689655172413793
39,0.16198704103671707,0.13694852941176472,0.0,1.0,0.1032258064516129,1.0,0.15757575757575756,0.6,0.20689655172413793
40,0.1661405549094534,0.140625,0.0,1.0,0.11612903225806452,1.0,0.15757575757575756,0.6,0.20689655172413793
41,0.17029406878218972,0.14430147058823528,0.0,1.0,0.11612903225806452,1.0,0.15757575757575756,0.6,0.20689655172413793
42,0.17444758265492608,0.14981617647058823,0.0,1.0,0.12903225806451613,1.0,0.15757575757575756,0.6,0.20689655172413793
43,0.1786010965276624,0.15349264705882354,0.0,1.0,0.12903225806451613,1.0,0.16363636363636364,0.6,0.20689655172413793
44,0.18275461040039873,0.15900735294117646,0.0,1.0,0.13548387096774195,1.0,0.1696969696969697,0.6,0.20689655172413793
45,0.18690812427313508,0.16268382352941177,0.0,1.0,0.13548387096774195,1.0,0.1696969696969697,0.6,0.20689655172413793
46,0.1910616381458714,0.16819852941176472,0.0,1.0,0.13548387096774195,1.0,0.17575757575757575,0.6,0.20689655172413793
47,0.19521515201860773,0.17095588235294118,0.0,1.0,0.13548387096774195,1.0,0.17575757575757575,0.7,0.2413793103448276
48,0.19936866589134408,0.17555147058823528,0.0,1.0,0.14193548387096774,1.0,0.18181818181818182,0.7,0.2413793103448276
49,0.2035221797640804,0.17738970588235295,0.0,1.0,0.14193548387096774,1.0,0.18181818181818182,0.7,0.2413793103448276
50,0.20767569363681676,0.17738970588235295,0.0,1.0,0.14193548387096774,1.0,0.18181818181818182,0.7,0.2413793103448276
51,0.21182920750955309,0.1801470588235294,0.0,1.0,0.14193548387096774,1.0,0.18181818181818182,0.7,0.2413793103448276
52,0.2159827213822894,0.18566176470588236,0.0,1.0,0.14193548387096774,1.0,0.18787878787878787,0.7,0.2413793103448276
53,0.22013623525502576,0.18841911764705882,0.0,1.0,0.14838709677419354,1.0,0.18787878787878787,0.8,0.27586206896551724
54,0.2242897491277621,0.19117647058823528,0.0,1.0,0.15483870967741936,1.0,0.2,0.8,0.27586206896551724
55,0.22844326300049841,0.1948529411764706,0.0,1.0,0.15483870967741936,1.0,0.21212121212121213,0.8,0.27586206896551724
56,0.23259677687323477,0.19944852941176472,0.0,1.0,0.15483870967741936,1.0,0.21212121212121213,0.8,0.27586206896551724
57,0.2367502907459711,0.20588235294117646,0.0,1.0,0.16129032258064516,1.0,0.21818181818181817,0.8,0.27586206896551724
58,0.24090380461870742,0.21323529411764705,0.0,1.0,0.16129032258064516,1.0,0.23030303030303031,0.8,0.27586206896551724
59,0.24505731849144377,0.21599264705882354,0.0,1.0,0.16774193548387098,1.0,0.24242424242424243,0.8,0.27586206896551724
60,0.2492108323641801,0.22058823529411764,0.0,1.0,0.16774193548387098,1.0,0.24242424242424243,0.9,0.3103448275862069
61,0.25336434623691645,0.22242647058823528,0.0,1.0,0.16774193548387098,1.0,0.24242424242424243,0.9,0.3103448275862069
62,0.2575178601096528,0.22794117647058823,0.0,1.0,0.16774193548387098,1.0,0.24242424242424243,0.9,0.3103448275862069
63,0.2616713739823891,0.23069852941176472,0.0,1.0,0.17419354838709677,1.0,0.24242424242424243,0.9,0.3103448275862069
64,0.2658248878551254,0.23621323529411764,0.0,1.0,0.17419354838709677,1.0,0.2606060606060606,0.9,0.3103448275862069
65,0.26997840172786175,0.24080882352941177,0.0,1.0,0.17419354838709677,1.0,0.2727272727272727,0.9,0.3103448275862069
66,0.27413191560059813,0.24540441176470587,0.0,1.0,0.17419354838709677,1.0,0.2727272727272727,0.9,0.3103448275862069
67,0.27828542947333446,0.24908088235294118,0.0,1.0,0.17419354838709677,1.0,0.2727272727272727,0.9,0.3103448275862069
68,0.2824389433460708,0.2545955882352941,0.0,1.0,0.18064516129032257,1.0,0.2727272727272727,0.9,0.3103448275862069
69,0.2865924572188071,0.25643382352941174,0.0,1.0,0.1870967741935484,1.0,0.2727272727272727,0.9,0.3103448275862069
70,0.29074597109154343,0.2601102941176471,0.0,1.0,0.1870967741935484,1.0,0.2727272727272727,1.0,0.3793103448275862
71,0.29489948496427976,0.26286764705882354,0.0,1.0,0.1935483870967742,1.0,0.2727272727272727,1.0,0.3793103448275862
72,0.29905299883701614,0.2665441176470588,0.0,1.0,0.1935483870967742,1.0,0.2787878787878788,1.0,0.3793103448275862
73,0.30320651270975246,0.2693014705882353,0.0,1.0,0.1935483870967742,1.0,0.28484848484848485,1.0,0.3793103448275862
74,0.3073600265824888,0.27297794117647056,0.0,1.0,0.2,1.0,0.2909090909090909,1.0,0.3793103448275862
75,0.3115135404552251,0.27481617647058826,0.0,1.0,0.2,1.0,0.2909090909090909,1.0,0.3793103448275862
76,0.31566705432796144,0.2766544117647059,0.0,1.0,0.2064516129032258,1.0,0.2909090909090909,1.0,0.3793103448275862
77,0.31982056820069776,0.27849264705882354,0.0,1.0,0.2064516129032258,1.0,0.2909090909090909,1.0,0.3793103448275862
78,0.32397408207343414,0.28768382352941174,0.0,1.0,0.2129032258064516,1.0,0.30303030303030304,1.0,0.3793103448275862
79,0.32812759594617047,0.29044117647058826,0.0,1.0,0.2129032258064516,1.0,0.30303030303030304,1.0,0.41379310344827586
80,0.3322811098189068,0.29411764705882354,0.0,1.0,0.21935483870967742,1.0,0.3090909090909091,1.0,0.41379310344827586
81,0.3364346236916431,0.3005514705882353,0.0,1.0,0.23870967741935484,1.0,0.3090909090909091,1.0,0.41379310344827586
82,0.34058813756437945,0.30422794117647056,0.0,1.0,0.23870967741935484,1.0,0.3090909090909091,1.0,0.41379310344827586
83,0.3447416514371158,0.30514705882352944,0.0,1.0,0.24516129032258063,1.0,0.3090909090909091,1.0,0.41379310344827586
84,0.34889516530985215,0.30974264705882354,0.0,1.0,0.24516129032258063,1.0,0.3090909090909091,1.0,0.41379310344827586
85,0.3530486791825885,0.31433823529411764,0.0,1.0,0.24516129032258063,1.0,0.3151515151515151,1.0,0.41379310344827586
86,0.3572021930553248,0.32077205882352944,0.0,1.0,0.25161290322580643,1.0,0.32727272727272727,1.0,0.41379310344827586
87,0.3613557069280611,0.32536764705882354,0.0,1.0,0.2645161290322581,1.0,0.3333333333333333,1.0,0.41379310344827586
88,0.36550922080079745,0.3290441176470588,0.0,1.0,0.2645161290322581,1.0,0.3393939393939394,1.0,0.41379310344827586
89,0.36966273467353383,0.33455882352941174,0.0,1.0,0.27741935483870966,1.0,0.34545454545454546,1.0,0.41379310344827586
90,0.37381624854627016,0.33731617647058826,0.0,1.0,0.27741935483870966,1.0,0.34545454545454546,1.0,0.41379310344827586
91,0.3779697624190065,0.34191176470588236,0.0,1.0,0.27741935483870966,1.0,0.34545454545454546,1.0,0.41379310344827586
92,0.3821232762917428,0.3474264705882353,0.0,1.0,0.27741935483870966,1.0,0.3515151515151515,1.0,0.4482758620689655
93,0.38627679016447913,0.3492647058823529,0.0,1.0,0.27741935483870966,1.0,0.3515151515151515,1.0,0.4482758620689655
94,0.39043030403721546,0.35202205882352944,0.0,1.0,0.2838709677419355,1.0,0.3575757575757576,1.0,0.4482758620689655
95,0.39458381790995184,0.3538602941176471,0.0,1.0,0.2838709677419355,1.0,0.36363636363636365,1.0,0.4482758620689655
96,0.39873733178268816,0.3584558823529412,0.0,1.0,0.2967741935483871,1.0,0.36363636363636365,1.0,0.4827586206896552
97,0.4028908456554245,0.36213235294117646,0.0,1.0,0.3032258064516129,1.0,0.3696969696969697,1.0,0.4827586206896552
98,0.4070443595281608,0.36672794117647056,0.0,1.0,0.3032258064516129,1.0,0.3939393939393939,1.0,0.4827586206896552
99,0.41119787340089714,0.3704044117647059,0.0,1.0,0.3032258064516129,1.0,0.3939393939393939,1.0,0.4827586206896552
100,0.4153513872736335,0.3759191176470588,0.0,1.0,0.3032258064516129,1.0,0.40606060606060607,1.0,0.4827586206896552
101,0.41950490114636985,0.3786764705882353,0.0,1.0,0.3096774193548387,1.0,0.40606060606060607,1.0,0.4827586206896552
102,0.42365841501910617,0.38235294117647056,0.0,1.0,0.3225806451612903,1.0,0.4121212121212121,1.0,0.4827586206896552
103,0.4278119288918425,0.3869485294117647,0.0,1.0,0.32903225806451614,1.0,0.4121212121212121,1.0,0.4827586206896552
104,0.4319654427645788,0.3943014705882353,0.0,1.0,0.3419354838709677,1.0,0.41818181818181815,1.0,0.4827586206896552
105,0.43611895663731515,0.39797794117647056,0.0,1.0,0.3419354838709677,1.0,0.42424242424242425,1.0,0.4827586206896552
106,0.44027247051005153,0.40349264705882354,0.0,1.0,0.3419354838709677,1.0,0.4303030303030303,1.0,0.5172413793103449
107,0.44442598438278785,0.40900735294117646,0.0,1.0,0.3419354838709677,1.0,0.4303030303030303,1.0,0.5172413793103449
108,0.4485794982555242,0.41544117647058826,0.0,1.0,0.3419354838709677,1.0,0.43636363636363634,1.0,0.5172413793103449
109,0.4527330121282605,0.42003676470588236,0.0,1.0,0.34838709677419355,1.0,0.44242424242424244,1.0,0.5172413793103449
110,0.45688652600099683,0.4273897058823529,0.0,1.0,0.34838709677419355,1.0,0.4484848484848485,1.0,0.5517241379310345
111,0.46104003987373315,0.43014705882352944,0.0,1.0,0.3548387096774194,1.0,0.4484848484848485,1.0,0.5517241379310345
112,0.46519355374646953,0.4319852941176471,0.0,1.0,0.36129032258064514,1.0,0.4484848484848485,1.0,0.5517241379310345
113,0.46934706761920586,0.43566176470588236,0.0,1.0,0.36129032258064514,1.0,0.4484848484848485,1.0,0.5517241379310345
114,0.4735005814919422,0.4420955882352941,0.0,1.0,0.36774193548387096,1.0,0.4484848484848485,1.0,0.5517241379310345
115,0.4776540953646785,0.44577205882352944,0.0,1.0,0.36774193548387096,1.0,0.45454545454545453,1.0,0.5517241379310345
116,0.48180760923741484,0.45496323529411764,0.0,1.0,0.3741935483870968,1.0,0.4727272727272727,1.0,0.5517241379310345
117,0.48596112311015116,0.4577205882352941,0.0,1.0,0.3741935483870968,1.0,0.4727272727272727,1.0,0.5517241379310345
118,0.49011463698288754,0.45955882352941174,0.0,1.0,0.3741935483870968,1.0,0.4727272727272727,1.0,0.5517241379310345
119,0.49426815085562387,0.4650735294117647,0.0,1.0,0.3741935483870968,1.0,0.4727272727272727,1.0,0.5517241379310345
120,0.4984216647283602,0.4678308823529412,0.0,1.0,0.3741935483870968,1.0,0.4727272727272727,1.0,0.5517241379310345
121,0.5025751786010966,0.4742647058823529,0.0,1.0,0.38064516129032255,1.0,0.48484848484848486,1.0,0.5517241379310345
122,0.5067286924738329,0.4797794117647059,0.0,1.0,0.3935483870967742,1.0,0.48484848484848486,1.0,0.5517241379310345
123,0.5108822063465692,0.4834558823529412,0.0,1.0,0.4,1.0,0.48484848484848486,1.0,0.5517241379310345
124,0.5150357202193055,0.48621323529411764,0.0,1.0,0.4,1.0,0.48484848484848486,1.0,0.5517241379310345
125,0.5191892340920419,0.49172794117647056,0.0,1.0,0.4,1.0,0.49696969696969695,1.0,0.5517241379310345
126,0.5233427479647782,0.4954044117647059,0.0,1.0,0.4129032258064516,1.0,0.49696969696969695,1.0,0.5862068965517241
127,0.5274962618375145,0.5,0.0,1.0,0.4129032258064516,1.0,0.503030303030303,1.0,0.5862068965517241
128,0.5316497757102508,0.5045955882352942,0.0,1.0,0.41935483870967744,1.0,0.503030303030303,1.0,0.5862068965517241
129,0.5358032895829872,0.5045955882352942,0.0,1.0,0.41935483870967744,1.0,0.503030303030303,1.0,0.5862068965517241
130,0.5399568034557235,0.5110294117647058,0.0,1.0,0.432258064516129,1.0,0.503030303030303,1.0,0.5862068965517241
131,0.5441103173284598,0.5147058823529411,0.0,1.0,0.432258064516129,1.0,0.503030303030303,1.0,0.5862068965517241
132,0.5482638312011963,0.5183823529411765,0.3333333333333333,1.0,0.43870967741935485,1.0,0.509090909090909,1.0,0.6206896551724138
133,0.5524173450739326,0.5220588235294118,0.3333333333333333,1.0,0.44516129032258067,1.0,0.509090909090909,1.0,0.6206896551724138
134,0.5565708589466689,0.5257352941176471,0.3333333333333333,1.0,0.45161290322580644,1.0,0.509090909090909,1.0,0.6206896551724138
135,0.5607243728194052,0.5303308823529411,0.3333333333333333,1.0,0.45806451612903226,1.0,0.5151515151515151,1.0,0.6206896551724138
136,0.5648778866921416,0.5349264705882353,0.3333333333333333,1.0,0.4645161290322581,1.0,0.5151515151515151,1.0,0.6206896551724138
137,0.5690314005648779,0.5404411764705882,0.3333333333333333,1.0,0.4645161290322581,1.0,0.5212121212121212,1.0,0.6206896551724138
138,0.5731849144376142,0.5441176470588235,0.3333333333333333,1.0,0.4774193548387097,1.0,0.5212121212121212,1.0,0.6206896551724138
139,0.5773384283103505,0.5459558823529411,0.3333333333333333,1.0,0.4774193548387097,1.0,0.5212121212121212,1.0,0.6206896551724138
140,0.5814919421830869,0.5496323529411765,0.3333333333333333,1.0,0.4774193548387097,1.0,0.5212121212121212,1.0,0.6206896551724138
141,0.5856454560558232,0.5533088235294118,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5212121212121212,1.0,0.6551724137931034
142,0.5897989699285595,0.5560661764705882,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5272727272727272,1.0,0.6551724137931034
143,0.593952483801296,0.5634191176470589,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5454545454545454,1.0,0.6551724137931034
144,0.5981059976740323,0.5652573529411765,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5515151515151515,1.0,0.6551724137931034
145,0.6022595115467686,0.5698529411764706,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5515151515151515,1.0,0.6551724137931034
146,0.6064130254195049,0.5716911764705882,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5515151515151515,1.0,0.6551724137931034
147,0.6105665392922413,0.5744485294117647,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5575757575757576,1.0,0.6551724137931034
148,0.6147200531649776,0.5790441176470589,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5636363636363636,1.0,0.6551724137931034
149,0.6188735670377139,0.5827205882352942,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5636363636363636,1.0,0.6896551724137931
150,0.6230270809104502,0.5863970588235294,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5636363636363636,1.0,0.6896551724137931
151,0.6271805947831866,0.5919117647058824,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5636363636363636,1.0,0.6896551724137931
152,0.6313341086559229,0.5974264705882353,1.0,1.0,0.535483870967742,1.0,0.5757575757575758,1.0,0.6896551724137931
153,0.6354876225286592,0.6001838235294118,1.0,1.0,0.5419354838709678,1.0,0.5818181818181818,1.0,0.6896551724137931
154,0.6396411364013955,0.6056985294117647,1.0,1.0,0.5483870967741935,1.0,0.593939393939394,1.0,0.6896551724137931
155,0.643794650274132,0.6121323529411765,1.0,1.0,0.5548387096774193,1.0,0.593939393939394,1.0,0.6896551724137931
156,0.6479481641468683,0.6148897058823529,1.0,1.0,0.5612903225806452,1.0,0.593939393939394,1.0,0.6896551724137931
157,0.6521016780196046,0.6222426470588235,1.0,1.0,0.567741935483871,1.0,0.6,1.0,0.6896551724137931
158,0.6562551918923409,0.6268382352941176,1.0,1.0,0.5741935483870968,1.0,0.6121212121212121,1.0,0.6896551724137931
159,0.6604087057650773,0.6295955882352942,1.0,1.0,0.5806451612903226,1.0,0.6181818181818182,1.0,0.6896551724137931
160,0.6645622196378136,0.6369485294117647,1.0,1.0,0.5806451612903226,1.0,0.6181818181818182,1.0,0.7586206896551724
161,0.6687157335105499,0.6387867647058824,1.0,1.0,0.5806451612903226,1.0,0.6181818181818182,1.0,0.8275862068965517
162,0.6728692473832862,0.6452205882352942,1.0,1.0,0.5870967741935483,1.0,0.6242424242424243,1.0,0.8275862068965517
163,0.6770227612560226,0.6516544117647058,1.0,1.0,0.5935483870967742,1.0,0.6303030303030303,1.0,0.8620689655172413
164,0.6811762751287589,0.6599264705882353,1.0,1.0,0.6,1.0,0.6363636363636364,1.0,0.8620689655172413
165,0.6853297890014952,0.6663602941176471,1.0,1.0,0.6,1.0,0.6424242424242425,1.0,0.8620689655172413
166,0.6894833028742317,0.6691176470588235,1.0,1.0,0.6,1.0,0.6545454545454545,1.0,0.8620689655172413
167,0.693636816746968,0.6755514705882353,1.0,1.0,0.6064516129032258,1.0,0.6545454545454545,1.0,0.8620689655172413
168,0.6977903306197043,0.6792279411764706,1.0,1.0,0.6064516129032258,1.0,0.6666666666666666,1.0,0.8620689655172413
169,0.7019438444924406,0.6810661764705882,1.0,1.0,0.6064516129032258,1.0,0.6666666666666666,1.0,0.8620689655172413
170,0.706097358365177,0.6829044117647058,1.0,1.0,0.6129032258064516,1.0,0.6727272727272727,1.0,0.8620689655172413
171,0.7102508722379133,0.6865808823529411,1.0,1.0,0.6193548387096774,1.0,0.6787878787878788,1.0,0.8620689655172413
172,0.7144043861106496,0.6893382352941176,1.0,1.0,0.6193548387096774,1.0,0.6787878787878788,1.0,0.8620689655172413
173,0.7185578999833859,0.6930147058823529,1.0,1.0,0.6258064516129033,1.0,0.6787878787878788,1.0,0.8620689655172413
174,0.7227114138561223,0.6948529411764706,1.0,1.0,0.6258064516129033,1.0,0.6787878787878788,1.0,0.8620689655172413
175,0.7268649277288586,0.6994485294117647,1.0,1.0,0.632258064516129,1.0,0.6909090909090909,1.0,0.8620689655172413
176,0.7310184416015949,0.7012867647058824,1.0,1.0,0.6387096774193548,1.0,0.696969696969697,1.0,0.8620689655172413
177,0.7351719554743312,0.703125,1.0,1.0,0.6387096774193548,1.0,0.696969696969697,1.0,0.8620689655172413
178,0.7393254693470677,0.7068014705882353,1.0,1.0,0.6387096774193548,1.0,0.696969696969697,1.0,0.8620689655172413
179,0.743478983219804,0.7113970588235294,1.0,1.0,0.6451612903225806,1.0,0.703030303030303,1.0,0.8620689655172413
180,0.7476324970925403,0.7178308823529411,1.0,1.0,0.6516129032258065,1.0,0.703030303030303,1.0,0.8620689655172413
181,0.7517860109652766,0.7261029411764706,1.0,1.0,0.6645161290322581,1.0,0.7151515151515152,1.0,0.8620689655172413
182,0.755939524838013,0.7279411764705882,1.0,1.0,0.6645161290322581,1.0,0.7151515151515152,1.0,0.8620689655172413
183,0.7600930387107493,0.7306985294117647,1.0,1.0,0.6709677419354839,1.0,0.7151515151515152,1.0,0.8620689655172413
184,0.7642465525834856,0.734375,1.0,1.0,0.6838709677419355,1.0,0.7151515151515152,1.0,0.8620689655172413
185,0.7684000664562219,0.7371323529411765,1.0,1.0,0.6838709677419355,1.0,0.7151515151515152,1.0,0.8620689655172413
186,0.7725535803289583,0.7435661764705882,1.0,1.0,0.6903225806451613,1.0,0.7151515151515152,1.0,0.8620689655172413
187,0.7767070942016946,0.7509191176470589,1.0,1.0,0.6967741935483871,1.0,0.7272727272727273,1.0,0.8620689655172413
188,0.7808606080744309,0.7564338235294118,1.0,1.0,0.6967741935483871,1.0,0.7333333333333333,1.0,0.8620689655172413
189,0.7850141219471674,0.7582720588235294,1.0,1.0,0.6967741935483871,1.0,0.7333333333333333,1.0,0.8620689655172413
190,0.7891676358199037,0.7647058823529411,1.0,1.0,0.7032258064516129,1.0,0.7333333333333333,1.0,0.8620689655172413
191,0.79332114969264,0.7683823529411765,1.0,1.0,0.7096774193548387,1.0,0.7393939393939394,1.0,0.8620689655172413
192,0.7974746635653763,0.7720588235294118,1.0,1.0,0.7225806451612903,1.0,0.7393939393939394,1.0,0.8620689655172413
193,0.8016281774381127,0.7738970588235294,1.0,1.0,0.7225806451612903,1.0,0.7454545454545455,1.0,0.8620689655172413
194,0.805781691310849,0.7784926470588235,1.0,1.0,0.7290322580645161,1.0,0.7454545454545455,1.0,0.896551724137931
195,0.8099352051835853,0.78125,1.0,1.0,0.7290322580645161,1.0,0.7454545454545455,1.0,0.896551724137931
196,0.8140887190563216,0.7840073529411765,1.0,1.0,0.7354838709677419,1.0,0.7454545454545455,1.0,0.896551724137931
197,0.818242232929058,0.7876838235294118,1.0,1.0,0.7354838709677419,1.0,0.7454545454545455,1.0,0.896551724137931
198,0.8223957468017943,0.7913602941176471,1.0,1.0,0.7419354838709677,1.0,0.7454545454545455,1.0,0.896551724137931
199,0.8265492606745306,0.7941176470588235,1.0,1.0,0.7419354838709677,1.0,0.7515151515151515,1.0,0.896551724137931
200,0.830702774547267,0.7959558823529411,1.0,1.0,0.7419354838709677,1.0,0.7515151515151515,1.0,0.896551724137931
201,0.8348562884200034,0.8014705882352942,1.0,1.0,0.7483870967741936,1.0,0.7575757575757576,1.0,0.896551724137931
202,0.8390098022927397,0.8051470588235294,1.0,1.0,0.7483870967741936,1.0,0.7696969696969697,1.0,0.896551724137931
203,0.843163316165476,0.8088235294117647,1.0,1.0,0.7548387096774194,1.0,0.7696969696969697,1.0,0.896551724137931
204,0.8473168300382123,0.8161764705882353,1.0,1.0,0.7612903225806451,1.0,0.7818181818181819,1.0,0.896551724137931
205,0.8514703439109487,0.8170955882352942,1.0,1.0,0.7612903225806451,1.0,0.7818181818181819,1.0,0.896551724137931
206,0.855623857783685,0.8207720588235294,1.0,1.0,0.7612903225806451,1.0,0.7818181818181819,1.0,0.9310344827586207
207,0.8597773716564213,0.8253676470588235,1.0,1.0,0.7612903225806451,1.0,0.7878787878787878,1.0,0.9310344827586207
208,0.8639308855291576,0.8290441176470589,1.0,1.0,0.7612903225806451,1.0,0.793939393939394,1.0,0.9310344827586207
209,0.868084399401894,0.8354779411764706,1.0,1.0,0.7806451612903226,1.0,0.793939393939394,1.0,0.9310344827586207
210,0.8722379132746303,0.8428308823529411,1.0,1.0,0.7870967741935484,1.0,0.793939393939394,1.0,0.9655172413793104
211,0.8763914271473666,0.8492647058823529,1.0,1.0,0.7870967741935484,1.0,0.8,1.0,0.9655172413793104
212,0.8805449410201031,0.8547794117647058,1.0,1.0,0.8,1.0,0.8,1.0,0.9655172413793104
213,0.8846984548928394,0.8639705882352942,1.0,1.0,0.8129032258064516,1.0,0.806060606060606,1.0,0.9655172413793104
214,0.8888519687655757,0.8648897058823529,1.0,1.0,0.8129032258064516,1.0,0.8121212121212121,1.0,0.9655172413793104
215,0.893005482638312,0.8704044117647058,1.0,1.0,0.8129032258064516,1.0,0.8181818181818182,1.0,0.9655172413793104
216,0.8971589965110484,0.8740808823529411,1.0,1.0,0.8193548387096774,1.0,0.8181818181818182,1.0,0.9655172413793104
217,0.9013125103837847,0.8795955882352942,1.0,1.0,0.8258064516129032,1.0,0.8303030303030303,1.0,1.0
218,0.905466024256521,0.8823529411764706,1.0,1.0,0.8258064516129032,1.0,0.8363636363636363,1.0,1.0
219,0.9096195381292573,0.8869485294117647,1.0,1.0,0.832258064516129,1.0,0.8363636363636363,1.0,1.0
220,0.9137730520019937,0.890625,1.0,1.0,0.832258064516129,1.0,0.8424242424242424,1.0,1.0
