Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
37,0.1536800132912444,0.13970588235294118,0.0,1.0,0.10967741935483871,1.0,0.12727272727272726,0.4,0.13793103448275862
38,0.15783352716398072,0.14430147058823528,0.0,1.0,0.10967741935483871,1.0,0.1393939393939394,0.4,0.13793103448275862
39,0.16198704103671707,0.14613970588235295,0.0,1.0,0.11612903225806452,1.0,0.1393939393939394,0.4,0.13793103448275862
40,0.1661405549094534,0.1479779411764706,0.0,1.0,0.11612903225806452,1.0,0.14545454545454545,0.4,0.13793103448275862
41,0.17029406878218972,0.15349264705882354,0.0,1.0,0.11612903225806452,1.0,0.15151515151515152,0.4,0.13793103448275862
42,0.17444758265492608,0.15992647058823528,0.0,1.0,0.12258064516129032,1.0,0.1696969696969697,0.4,0.13793103448275862
43,0.1786010965276624,0.16176470588235295,0.0,1.0,0.12258064516129032,1.0,0.1696969696969697,0.4,0.13793103448275862
44,0.18275461040039873,0.16727941176470587,0.0,1.0,0.12258064516129032,1.0,0.1696969696969697,0.4,0.13793103448275862
45,0.18690812427313508,0.17003676470588236,0.0,1.0,0.12903225806451613,1.0,0.1696969696969697,0.4,0.13793103448275862
46,0.1910616381458714,0.17555147058823528,0.0,1.0,0.12903225806451613,1.0,0.17575757575757575,0.4,0.13793103448275862
47,0.19521515201860773,0.18106617647058823,0.0,1.0,0.13548387096774195,1.0,0.18181818181818182,0.4,0.13793103448275862
48,0.19936866589134408,0.18474264705882354,0.0,1.0,0.13548387096774195,1.0,0.19393939393939394,0.4,0.13793103448275862
49,0.2035221797640804,0.18933823529411764,0.0,1.0,0.14193548387096774,1.0,0.2,0.4,0.13793103448275862
50,0.20767569363681676,0.19117647058823528,0.0,1.0,0.14193548387096774,1.0,0.2,0.4,0.13793103448275862
51,0.21182920750955309,0.1957720588235294,0.0,1.0,0.14193548387096774,1.0,0.2,0.4,0.13793103448275862
52,0.2159827213822894,0.19944852941176472,0.0,1.0,0.14838709677419354,1.0,0.20606060606060606,0.4,0.13793103448275862
53,0.22013623525502576,0.203125,0.0,1.0,0.15483870967741936,1.0,0.20606060606060606,0.4,0.13793103448275862
54,0.2242897491277621,0.20863970588235295,0.0,1.0,0.15483870967741936,1.0,0.22424242424242424,0.5,0.1724137931034483
55,0.22844326300049841,0.2104779411764706,0.0,1.0,0.16129032258064516,1.0,0.22424242424242424,0.5,0.1724137931034483
56,0.23259677687323477,0.21323529411764705,0.0,1.0,0.16129032258064516,1.0,0.23636363636363636,0.5,0.1724137931034483
57,0.2367502907459711,0.21783088235294118,0.0,1.0,0.17419354838709677,1.0,0.23636363636363636,0.5,0.1724137931034483
58,0.24090380461870742,0.22242647058823528,0.0,1.0,0.18064516129032257,1.0,0.23636363636363636,0.6,0.20689655172413793
59,0.24505731849144377,0.2261029411764706,0.0,1.0,0.1870967741935484,1.0,0.23636363636363636,0.6,0.20689655172413793
60,0.2492108323641801,0.23253676470588236,0.0,1.0,0.1870967741935484,1.0,0.2545454545454545,0.7,0.2413793103448276
61,0.25336434623691645,0.23529411764705882,0.0,1.0,0.1870967741935484,1.0,0.2606060606060606,0.7,0.2413793103448276
62,0.2575178601096528,0.23988970588235295,0.0,1.0,0.1870967741935484,1.0,0.2606060606060606,0.7,0.2413793103448276
63,0.2616713739823891,0.24724264705882354,0.0,1.0,0.2,1.0,0.26666666666666666,0.8,0.27586206896551724
64,0.2658248878551254,0.2509191176470588,0.0,1.0,0.2,1.0,0.26666666666666666,0.8,0.27586206896551724
65,0.26997840172786175,0.2536764705882353,0.0,1.0,0.2064516129032258,1.0,0.26666666666666666,0.8,0.27586206896551724
66,0.27413191560059813,0.25827205882352944,0.0,1.0,0.2064516129032258,1.0,0.26666666666666666,0.8,0.27586206896551724
67,0.27828542947333446,0.2619485294117647,0.0,1.0,0.2064516129032258,1.0,0.2727272727272727,0.8,0.27586206896551724
68,0.2824389433460708,0.2619485294117647,0.0,1.0,0.2064516129032258,1.0,0.2727272727272727,0.8,0.27586206896551724
69,0.2865924572188071,0.26378676470588236,0.0,1.0,0.2064516129032258,1.0,0.2727272727272727,0.8,0.27586206896551724
70,0.29074597109154343,0.2693014705882353,0.0,1.0,0.2129032258064516,1.0,0.2727272727272727,0.8,0.27586206896551724
71,0.29489948496427976,0.27205882352941174,0.0,1.0,0.21935483870967742,1.0,0.2727272727272727,0.8,0.27586206896551724
72,0.29905299883701614,0.2757352941176471,0.0,1.0,0.22580645161290322,1.0,0.2727272727272727,0.8,0.27586206896551724
73,0.30320651270975246,0.27941176470588236,0.0,1.0,0.23225806451612904,1.0,0.2727272727272727,0.8,0.27586206896551724
74,0.3073600265824888,0.2849264705882353,0.0,1.0,0.23870967741935484,1.0,0.2727272727272727,0.8,0.27586206896551724
75,0.3115135404552251,0.28860294117647056,0.0,1.0,0.23870967741935484,1.0,0.28484848484848485,0.8,0.27586206896551724
76,0.31566705432796144,0.29411764705882354,0.0,1.0,0.24516129032258063,1.0,0.2909090909090909,0.8,0.27586206896551724
77,0.31982056820069776,0.2977941176470588,0.0,1.0,0.25161290322580643,1.0,0.2909090909090909,0.8,0.27586206896551724
78,0.32397408207343414,0.30514705882352944,0.0,1.0,0.25806451612903225,1.0,0.296969696969697,0.9,0.3103448275862069
79,0.32812759594617047,0.3079044117647059,0.0,1.0,0.25806451612903225,1.0,0.30303030303030304,0.9,0.3103448275862069
80,0.3322811098189068,0.31066176470588236,0.0,1.0,0.2645161290322581,1.0,0.3090909090909091,0.9,0.3103448275862069
81,0.3364346236916431,0.3161764705882353,0.0,1.0,0.2709677419354839,1.0,0.3151515151515151,0.9,0.3103448275862069
82,0.34058813756437945,0.32077205882352944,0.0,1.0,0.27741935483870966,1.0,0.3151515151515151,0.9,0.3103448275862069
83,0.3447416514371158,0.3235294117647059,0.0,1.0,0.27741935483870966,1.0,0.3151515151515151,1.0,0.3448275862068966
84,0.34889516530985215,0.3318014705882353,0.0,1.0,0.2903225806451613,1.0,0.3151515151515151,1.0,0.3448275862068966
85,0.3530486791825885,0.3336397058823529,0.0,1.0,0.2903225806451613,1.0,0.3151515151515151,1.0,0.3448275862068966
86,0.3572021930553248,0.33731617647058826,0.0,1.0,0.2967741935483871,1.0,0.3151515151515151,1.0,0.3448275862068966
87,0.3613557069280611,0.3400735294117647,0.0,1.0,0.2967741935483871,1.0,0.3151515151515151,1.0,0.3448275862068966
88,0.36550922080079745,0.34558823529411764,0.0,1.0,0.3096774193548387,1.0,0.3212121212121212,1.0,0.3448275862068966
89,0.36966273467353383,0.3492647058823529,0.0,1.0,0.3161290322580645,1.0,0.3212121212121212,1.0,0.3448275862068966
90,0.37381624854627016,0.35202205882352944,0.0,1.0,0.3161290322580645,1.0,0.3212121212121212,1.0,0.3448275862068966
91,0.3779697624190065,0.3538602941176471,0.0,1.0,0.3161290322580645,1.0,0.32727272727272727,1.0,0.3448275862068966
92,0.3821232762917428,0.35753676470588236,0.0,1.0,0.3161290322580645,1.0,0.3333333333333333,1.0,0.3448275862068966
93,0.38627679016447913,0.36121323529411764,0.0,1.0,0.3225806451612903,1.0,0.3333333333333333,1.0,0.3448275862068966
94,0.39043030403721546,0.36580882352941174,0.0,1.0,0.3225806451612903,1.0,0.3393939393939394,1.0,0.3448275862068966
95,0.39458381790995184,0.3694852941176471,0.0,1.0,0.32903225806451614,1.0,0.3393939393939394,1.0,0.3793103448275862
96,0.39873733178268816,0.375,0.0,1.0,0.33548387096774196,1.0,0.34545454545454546,1.0,0.3793103448275862
97,0.4028908456554245,0.37775735294117646,0.0,1.0,0.33548387096774196,1.0,0.3515151515151515,1.0,0.3793103448275862
98,0.4070443595281608,0.3805147058823529,0.0,1.0,0.33548387096774196,1.0,0.3575757575757576,1.0,0.41379310344827586
99,0.41119787340089714,0.3860294117647059,0.0,1.0,0.3419354838709677,1.0,0.36363636363636365,1.0,0.41379310344827586
100,0.4153513872736335,0.390625,0.0,1.0,0.3419354838709677,1.0,0.3696969696969697,1.0,0.41379310344827586
101,0.41950490114636985,0.39246323529411764,0.0,1.0,0.3419354838709677,1.0,0.3696969696969697,1.0,0.41379310344827586
102,0.42365841501910617,0.3961397058823529,0.0,1.0,0.34838709677419355,1.0,0.3696969696969697,1.0,0.41379310344827586
103,0.4278119288918425,0.4016544117647059,0.0,1.0,0.34838709677419355,1.0,0.3696969696969697,1.0,0.41379310344827586
104,0.4319654427645788,0.40441176470588236,0.0,1.0,0.3548387096774194,1.0,0.3696969696969697,1.0,0.41379310344827586
105,0.43611895663731515,0.40900735294117646,0.0,1.0,0.36774193548387096,1.0,0.38181818181818183,1.0,0.41379310344827586
106,0.44027247051005153,0.4099264705882353,0.0,1.0,0.36774193548387096,1.0,0.38181818181818183,1.0,0.41379310344827586
107,0.44442598438278785,0.41360294117647056,0.0,1.0,0.36774193548387096,1.0,0.3878787878787879,1.0,0.41379310344827586
108,0.4485794982555242,0.41911764705882354,0.0,1.0,0.36774193548387096,1.0,0.40606060606060607,1.0,0.41379310344827586
109,0.4527330121282605,0.4227941176470588,0.0,1.0,0.36774193548387096,1.0,0.40606060606060607,1.0,0.41379310344827586
110,0.45688652600099683,0.42371323529411764,0.0,1.0,0.36774193548387096,1.0,0.40606060606060607,1.0,0.41379310344827586
111,0.46104003987373315,0.43106617647058826,0.0,1.0,0.38064516129032255,1.0,0.41818181818181815,1.0,0.41379310344827586
112,0.46519355374646953,0.43566176470588236,0.0,1.0,0.3870967741935484,1.0,0.41818181818181815,1.0,0.41379310344827586
113,0.46934706761920586,0.4365808823529412,0.0,1.0,0.3870967741935484,1.0,0.41818181818181815,1.0,0.41379310344827586
114,0.4735005814919422,0.4420955882352941,0.0,1.0,0.3935483870967742,1.0,0.4303030303030303,1.0,0.41379310344827586
115,0.4776540953646785,0.4476102941176471,0.3333333333333333,1.0,0.4064516129032258,1.0,0.44242424242424244,1.0,0.41379310344827586
116,0.48180760923741484,0.4522058823529412,0.3333333333333333,1.0,0.4064516129032258,1.0,0.44242424242424244,1.0,0.41379310344827586
117,0.48596112311015116,0.45496323529411764,0.3333333333333333,1.0,0.4129032258064516,1.0,0.45454545454545453,1.0,0.41379310344827586
118,0.49011463698288754,0.45955882352941174,0.3333333333333333,1.0,0.41935483870967744,1.0,0.46060606060606063,1.0,0.4482758620689655
119,0.49426815085562387,0.4632352941176471,0.3333333333333333,1.0,0.41935483870967744,1.0,0.4666666666666667,1.0,0.4482758620689655
120,0.4984216647283602,0.46691176470588236,0.3333333333333333,1.0,0.41935483870967744,1.0,0.4666666666666667,1.0,0.4482758620689655
121,0.5025751786010966,0.4696691176470588,0.3333333333333333,1.0,0.41935483870967744,1.0,0.4666666666666667,1.0,0.4482758620689655
122,0.5067286924738329,0.4742647058823529,0.3333333333333333,1.0,0.41935483870967744,1.0,0.4666666666666667,1.0,0.4482758620689655
123,0.5108822063465692,0.4797794117647059,0.3333333333333333,1.0,0.41935483870967744,1.0,0.4727272727272727,1.0,0.4827586206896552
124,0.5150357202193055,0.4834558823529412,0.3333333333333333,1.0,0.41935483870967744,1.0,0.47878787878787876,1.0,0.4827586206896552
125,0.5191892340920419,0.4889705882352941,0.3333333333333333,1.0,0.432258064516129,1.0,0.48484848484848486,1.0,0.4827586206896552
126,0.5233427479647782,0.49356617647058826,0.3333333333333333,1.0,0.43870967741935485,1.0,0.4909090909090909,1.0,0.5172413793103449
127,0.5274962618375145,0.49724264705882354,0.3333333333333333,1.0,0.43870967741935485,1.0,0.4909090909090909,1.0,0.5172413793103449
128,0.5316497757102508,0.49816176470588236,0.3333333333333333,1.0,0.43870967741935485,1.0,0.49696969696969695,1.0,0.5172413793103449
129,0.5358032895829872,0.5018382352941176,0.3333333333333333,1.0,0.45161290322580644,1.0,0.503030303030303,1.0,0.5172413793103449
130,0.5399568034557235,0.5091911764705882,0.3333333333333333,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.5517241379310345
131,0.5441103173284598,0.5110294117647058,0.3333333333333333,1.0,0.4838709677419355,1.0,0.509090909090909,1.0,0.5517241379310345
132,0.5482638312011963,0.5137867647058824,0.3333333333333333,1.0,0.4838709677419355,1.0,0.5151515151515151,1.0,0.5517241379310345
133,0.5524173450739326,0.515625,0.3333333333333333,1.0,0.4967741935483871,1.0,0.5151515151515151,1.0,0.5517241379310345
134,0.5565708589466689,0.5202205882352942,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5272727272727272,1.0,0.5517241379310345
135,0.5607243728194052,0.5266544117647058,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5393939393939394,1.0,0.5517241379310345
136,0.5648778866921416,0.5321691176470589,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5393939393939394,1.0,0.5862068965517241
137,0.5690314005648779,0.5358455882352942,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5454545454545454,1.0,0.5862068965517241
138,0.5731849144376142,0.5395220588235294,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5454545454545454,1.0,0.5862068965517241
139,0.5773384283103505,0.5431985294117647,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5515151515151515,1.0,0.5862068965517241
140,0.5814919421830869,0.5459558823529411,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5515151515151515,1.0,0.5862068965517241
141,0.5856454560558232,0.5487132352941176,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5515151515151515,1.0,0.5862068965517241
142,0.5897989699285595,0.5542279411764706,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5515151515151515,1.0,0.6206896551724138
143,0.593952483801296,0.5569852941176471,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5515151515151515,1.0,0.6206896551724138
144,0.5981059976740323,0.5597426470588235,0.6666666666666666,1.0,0.535483870967742,1.0,0.5515151515151515,1.0,0.6206896551724138
145,0.6022595115467686,0.5643382352941176,0.6666666666666666,1.0,0.5483870967741935,1.0,0.5515151515151515,1.0,0.6206896551724138
146,0.6064130254195049,0.5698529411764706,0.6666666666666666,1.0,0.5483870967741935,1.0,0.5575757575757576,1.0,0.6206896551724138
147,0.6105665392922413,0.5726102941176471,0.6666666666666666,1.0,0.5548387096774193,1.0,0.5575757575757576,1.0,0.6206896551724138
148,0.6147200531649776,0.5762867647058824,0.6666666666666666,1.0,0.5548387096774193,1.0,0.5575757575757576,1.0,0.6551724137931034
149,0.6188735670377139,0.5836397058823529,0.6666666666666666,1.0,0.5548387096774193,1.0,0.5696969696969697,1.0,0.6551724137931034
150,0.6230270809104502,0.5891544117647058,0.6666666666666666,1.0,0.5612903225806452,1.0,0.5757575757575758,1.0,0.6551724137931034
151,0.6271805947831866,0.5955882352941176,0.6666666666666666,1.0,0.5806451612903226,1.0,0.5818181818181818,1.0,0.6551724137931034
152,0.6313341086559229,0.6020220588235294,0.6666666666666666,1.0,0.5806451612903226,1.0,0.5878787878787879,1.0,0.6551724137931034
153,0.6354876225286592,0.6056985294117647,0.6666666666666666,1.0,0.5806451612903226,1.0,0.593939393939394,1.0,0.6896551724137931
154,0.6396411364013955,0.609375,0.6666666666666666,1.0,0.5806451612903226,1.0,0.6,1.0,0.6896551724137931
155,0.643794650274132,0.6148897058823529,0.6666666666666666,1.0,0.5806451612903226,1.0,0.6060606060606061,1.0,0.6896551724137931
156,0.6479481641468683,0.6148897058823529,0.6666666666666666,1.0,0.5806451612903226,1.0,0.6060606060606061,1.0,0.6896551724137931
157,0.6521016780196046,0.6213235294117647,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6181818181818182,1.0,0.6896551724137931
158,0.6562551918923409,0.6240808823529411,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6181818181818182,1.0,0.6896551724137931
159,0.6604087057650773,0.6323529411764706,0.6666666666666666,1.0,0.6,1.0,0.6181818181818182,1.0,0.6896551724137931
160,0.6645622196378136,0.6351102941176471,0.6666666666666666,1.0,0.6,1.0,0.6181818181818182,1.0,0.6896551724137931
161,0.6687157335105499,0.6387867647058824,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6181818181818182,1.0,0.6896551724137931
162,0.6728692473832862,0.6424632352941176,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6181818181818182,1.0,0.6896551724137931
163,0.6770227612560226,0.6452205882352942,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6181818181818182,1.0,0.7241379310344828
164,0.6811762751287589,0.6488970588235294,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6242424242424243,1.0,0.7241379310344828
165,0.6853297890014952,0.6544117647058824,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6242424242424243,1.0,0.7586206896551724
166,0.6894833028742317,0.6571691176470589,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6303030303030303,1.0,0.7931034482758621
167,0.693636816746968,0.6580882352941176,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6303030303030303,1.0,0.7931034482758621
168,0.6977903306197043,0.6654411764705882,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6363636363636364,1.0,0.7931034482758621
169,0.7019438444924406,0.6672794117647058,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6363636363636364,1.0,0.7931034482758621
170,0.706097358365177,0.6700367647058824,0.6666666666666666,1.0,0.6193548387096774,1.0,0.6363636363636364,1.0,0.7931034482758621
171,0.7102508722379133,0.6755514705882353,0.6666666666666666,1.0,0.6258064516129033,1.0,0.6424242424242425,1.0,0.7931034482758621
172,0.7144043861106496,0.6773897058823529,0.6666666666666666,1.0,0.6258064516129033,1.0,0.6424242424242425,1.0,0.7931034482758621
173,0.7185578999833859,0.6829044117647058,0.6666666666666666,1.0,0.632258064516129,1.0,0.6606060606060606,1.0,0.7931034482758621
174,0.7227114138561223,0.6847426470588235,0.6666666666666666,1.0,0.632258064516129,1.0,0.6666666666666666,1.0,0.7931034482758621
175,0.7268649277288586,0.6884191176470589,0.6666666666666666,1.0,0.6387096774193548,1.0,0.6787878787878788,1.0,0.7931034482758621
176,0.7310184416015949,0.6957720588235294,0.6666666666666666,1.0,0.6387096774193548,1.0,0.6848484848484848,1.0,0.7931034482758621
177,0.7351719554743312,0.703125,0.6666666666666666,1.0,0.6516129032258065,1.0,0.6909090909090909,1.0,0.7931034482758621
178,0.7393254693470677,0.7058823529411765,0.6666666666666666,1.0,0.6516129032258065,1.0,0.6909090909090909,1.0,0.7931034482758621
179,0.743478983219804,0.7132352941176471,0.6666666666666666,1.0,0.6645161290322581,1.0,0.696969696969697,1.0,0.7931034482758621
180,0.7476324970925403,0.71875,0.6666666666666666,1.0,0.6774193548387096,1.0,0.696969696969697,1.0,0.8275862068965517
181,0.7517860109652766,0.7224264705882353,0.6666666666666666,1.0,0.6838709677419355,1.0,0.696969696969697,1.0,0.8275862068965517
182,0.755939524838013,0.7270220588235294,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7090909090909091,1.0,0.8275862068965517
183,0.7600930387107493,0.7306985294117647,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7151515151515152,1.0,0.8275862068965517
184,0.7642465525834856,0.7334558823529411,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7151515151515152,1.0,0.8275862068965517
185,0.7684000664562219,0.7389705882352942,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7212121212121212,1.0,0.8275862068965517
186,0.7725535803289583,0.7408088235294118,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7272727272727273,1.0,0.8275862068965517
187,0.7767070942016946,0.7444852941176471,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7272727272727273,1.0,0.8275862068965517
188,0.7808606080744309,0.7481617647058824,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7272727272727273,1.0,0.8275862068965517
189,0.7850141219471674,0.7527573529411765,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7333333333333333,1.0,0.8275862068965517
190,0.7891676358199037,0.7564338235294118,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7333333333333333,1.0,0.8275862068965517
191,0.79332114969264,0.7601102941176471,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7454545454545455,1.0,0.8275862068965517
192,0.7974746635653763,0.7637867647058824,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7515151515151515,1.0,0.8275862068965517
193,0.8016281774381127,0.7674632352941176,0.6666666666666666,1.0,0.7032258064516129,1.0,0.7515151515151515,1.0,0.8275862068965517
194,0.805781691310849,0.7693014705882353,0.6666666666666666,1.0,0.7032258064516129,1.0,0.7575757575757576,1.0,0.8275862068965517
195,0.8099352051835853,0.7784926470588235,0.6666666666666666,1.0,0.7096774193548387,1.0,0.7696969696969697,1.0,0.8275862068965517
196,0.8140887190563216,0.7840073529411765,1.0,1.0,0.7096774193548387,1.0,0.7818181818181819,1.0,0.8620689655172413
197,0.818242232929058,0.7895220588235294,1.0,1.0,0.7161290322580646,1.0,0.7878787878787878,1.0,0.8620689655172413
198,0.8223957468017943,0.7941176470588235,1.0,1.0,0.7225806451612903,1.0,0.7878787878787878,1.0,0.8620689655172413
199,0.8265492606745306,0.7996323529411765,1.0,1.0,0.7290322580645161,1.0,0.793939393939394,1.0,0.8620689655172413
200,0.830702774547267,0.8051470588235294,1.0,1.0,0.7354838709677419,1.0,0.793939393939394,1.0,0.8620689655172413
201,0.8348562884200034,0.8097426470588235,1.0,1.0,0.7354838709677419,1.0,0.793939393939394,1.0,0.8620689655172413
202,0.8390098022927397,0.8152573529411765,1.0,1.0,0.7548387096774194,1.0,0.806060606060606,1.0,0.8620689655172413
203,0.843163316165476,0.8216911764705882,1.0,1.0,0.7612903225806451,1.0,0.8181818181818182,1.0,0.8620689655172413
204,0.8473168300382123,0.8253676470588235,1.0,1.0,0.7612903225806451,1.0,0.8242424242424242,1.0,0.8620689655172413
205,0.8514703439109487,0.8308823529411765,1.0,1.0,0.7612903225806451,1.0,0.8303030303030303,1.0,0.8620689655172413
206,0.855623857783685,0.8382352941176471,1.0,1.0,0.7806451612903226,1.0,0.8363636363636363,1.0,0.8620689655172413
207,0.8597773716564213,0.8419117647058824,1.0,1.0,0.7806451612903226,1.0,0.8363636363636363,1.0,0.8620689655172413
208,0.8639308855291576,0.8465073529411765,1.0,1.0,0.7935483870967742,1.0,0.8424242424242424,1.0,0.8620689655172413
209,0.868084399401894,0.8511029411764706,1.0,1.0,0.7935483870967742,1.0,0.8424242424242424,1.0,0.8620689655172413
210,0.8722379132746303,0.8566176470588235,1.0,1.0,0.8064516129032258,1.0,0.8484848484848485,1.0,0.8620689655172413
211,0.8763914271473666,0.8584558823529411,1.0,1.0,0.8129032258064516,1.0,0.8484848484848485,1.0,0.8620689655172413
212,0.8805449410201031,0.8602941176470589,1.0,1.0,0.8129032258064516,1.0,0.8545454545454545,1.0,0.8620689655172413
213,0.8846984548928394,0.8648897058823529,1.0,1.0,0.8193548387096774,1.0,0.8606060606060606,1.0,0.8620689655172413
214,0.8888519687655757,0.8685661764705882,1.0,1.0,0.8258064516129032,1.0,0.8606060606060606,1.0,0.8620689655172413
