Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
217,0.9013125103837847,0.890625,1.0,1.0,0.8129032258064516,1.0,0.8727272727272727,1.0,0.9655172413793104
218,0.905466024256521,0.8970588235294118,1.0,1.0,0.8258064516129032,1.0,0.8848484848484849,1.0,0.9655172413793104
219,0.9096195381292573,0.9025735294117647,1.0,1.0,0.8516129032258064,1.0,0.8848484848484849,1.0,0.9655172413793104
220,0.9137730520019937,0.9044117647058824,1.0,1.0,0.8516129032258064,1.0,0.8848484848484849,1.0,0.9655172413793104
221,0.91792656587473,0.9099264705882353,1.0,1.0,0.8580645161290322,1.0,0.8909090909090909,1.0,0.9655172413793104
222,0.9220800797474663,0.9136029411764706,1.0,1.0,0.8580645161290322,1.0,0.9090909090909091,1.0,0.9655172413793104
223,0.9262335936202027,0.9181985294117647,1.0,1.0,0.8580645161290322,1.0,0.9151515151515152,1.0,0.9655172413793104
224,0.9303871074929391,0.921875,1.0,1.0,0.864516129032258,1.0,0.9151515151515152,1.0,0.9655172413793104
225,0.9345406213656754,0.9255514705882353,1.0,1.0,0.864516129032258,1.0,0.9212121212121213,1.0,0.9655172413793104
226,0.9386941352384117,0.9283088235294118,1.0,1.0,0.864516129032258,1.0,0.9212121212121213,1.0,0.9655172413793104
227,0.942847649111148,0.9319852941176471,1.0,1.0,0.8709677419354839,1.0,0.9333333333333333,1.0,0.9655172413793104
228,0.9470011629838844,0.9347426470588235,1.0,1.0,0.8709677419354839,1.0,0.9454545454545454,1.0,0.9655172413793104
229,0.9511546768566207,0.9439338235294118,1.0,1.0,0.9032258064516129,1.0,0.9515151515151515,1.0,0.9655172413793104
230,0.955308190729357,0.9494485294117647,1.0,1.0,0.9032258064516129,1.0,0.9636363636363636,1.0,0.9655172413793104
231,0.9594617046020933,0.9540441176470589,1.0,1.0,0.9161290322580645,1.0,0.9636363636363636,1.0,0.9655172413793104
232,0.9636152184748297,0.9604779411764706,1.0,1.0,0.9225806451612903,1.0,0.9696969696969697,1.0,1.0
233,0.967768732347566,0.9659926470588235,1.0,1.0,0.9290322580645162,1.0,0.9757575757575757,1.0,1.0
234,0.9719222462203023,0.9733455882352942,1.0,1.0,0.9548387096774194,1.0,0.9878787878787879,1.0,1.0
235,0.9760757600930388,0.9788602941176471,1.0,1.0,0.9548387096774194,1.0,0.9878787878787879,1.0,1.0
236,0.9802292739657751,0.9834558823529411,1.0,1.0,0.967741935483871,1.0,0.9878787878787879,1.0,1.0
237,0.9843827878385114,0.9862132352941176,1.0,1.0,0.9806451612903225,1.0,0.9878787878787879,1.0,1.0
238,0.9885363017112477,0.9898897058823529,1.0,1.0,0.9870967741935484,1.0,0.9939393939393939,1.0,1.0
239,0.9926898155839841,0.9917279411764706,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
240,0.9968433294567204,0.9963235294117647,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
