Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
16,0.0663680106188817,0.10013908205841446,0.3333333333333333,1.0,0.09417040358744394,0.4,0.2857142857142857,0.3,0.3
17,0.07051601128256181,0.10152990264255911,0.3333333333333333,1.0,0.09417040358744394,0.5,0.35714285714285715,0.3,0.3
18,0.0746640119462419,0.1043115438108484,0.3333333333333333,1.0,0.09417040358744394,0.5,0.35714285714285715,0.3,0.3
19,0.07881201260992202,0.11196105702364395,0.3333333333333333,1.0,0.09753363228699552,0.5,0.35714285714285715,0.3,0.3
20,0.08296001327360213,0.11613351877607789,0.3333333333333333,1.0,0.09865470852017937,0.5,0.35714285714285715,0.4,0.4
21,0.08710801393728224,0.12239221140472879,0.3333333333333333,1.0,0.10426008968609865,0.5,0.35714285714285715,0.4,0.4
22,0.09125601460096233,0.12656467315716272,0.3333333333333333,1.0,0.10650224215246637,0.5,0.35714285714285715,0.4,0.4
23,0.09540401526464244,0.13073713490959665,0.3333333333333333,1.0,0.10986547085201794,0.5,0.35714285714285715,0.4,0.4
24,0.09955201592832255,0.13351877607788595,0.3333333333333333,1.0,0.11210762331838565,0.5,0.35714285714285715,0.4,0.4
25,0.10370001659200266,0.13699582753824757,0.3333333333333333,1.0,0.11210762331838565,0.5,0.35714285714285715,0.5,0.5
26,0.10784801725568276,0.13977746870653684,0.3333333333333333,1.0,0.11210762331838565,0.5,0.35714285714285715,0.5,0.5
27,0.11199601791936287,0.14394993045897078,0.3333333333333333,1.0,0.1132286995515695,0.5,0.35714285714285715,0.5,0.5
28,0.11614401858304298,0.14534075104311545,0.3333333333333333,1.0,0.11434977578475336,0.5,0.35714285714285715,0.5,0.5
29,0.12029201924672307,0.1474269819193324,0.3333333333333333,1.0,0.11434977578475336,0.5,0.35714285714285715,0.5,0.5
30,0.12444001991040318,0.15159944367176634,0.3333333333333333,1.0,0.11771300448430494,0.5,0.35714285714285715,0.5,0.5
31,0.12858802057408328,0.15577190542420027,0.3333333333333333,1.0,0.11995515695067265,0.5,0.35714285714285715,0.5,0.5
32,0.1327360212377634,0.1599443671766342,0.3333333333333333,1.0,0.12219730941704036,0.6,0.42857142857142855,0.5,0.5
33,0.1368840219014435,0.16481223922114047,0.3333333333333333,1.0,0.12443946188340807,0.6,0.42857142857142855,0.6,0.6
34,0.14103202256512362,0.16828929068150209,0.3333333333333333,1.0,0.12556053811659193,0.6,0.42857142857142855,0.7,0.7
35,0.14518002322880372,0.17107093184979139,0.3333333333333333,1.0,0.12780269058295965,0.6,0.42857142857142855,0.7,0.7
36,0.1493280238924838,0.17524339360222532,0.3333333333333333,1.0,0.13004484304932734,0.6,0.42857142857142855,0.8,0.8
37,0.15347602455616394,0.17941585535465926,0.3333333333333333,1.0,0.13452914798206278,0.6,0.42857142857142855,0.8,0.8
38,0.15762402521984403,0.18219749652294853,0.3333333333333333,1.0,0.13452914798206278,0.6,0.42857142857142855,0.8,0.8
39,0.16177202588352413,0.18776077885952713,0.3333333333333333,1.0,0.13901345291479822,0.6,0.42857142857142855,0.8,0.8
40,0.16592002654720425,0.1905424200278164,0.3333333333333333,1.0,0.14013452914798205,0.6,0.42857142857142855,0.8,0.8
41,0.17006802721088435,0.19123783031988872,0.3333333333333333,1.0,0.1412556053811659,0.6,0.42857142857142855,0.8,0.8
42,0.17421602787456447,0.19541029207232266,0.3333333333333333,1.0,0.1446188340807175,0.6,0.42857142857142855,0.9,0.9
43,0.17836402853824457,0.19749652294853964,0.3333333333333333,1.0,0.14573991031390135,0.6,0.42857142857142855,0.9,0.9
44,0.18251202920192466,0.20097357440890126,0.3333333333333333,1.0,0.15022421524663676,0.6,0.42857142857142855,0.9,0.9
45,0.1866600298656048,0.20305980528511822,0.3333333333333333,1.0,0.15134529147982062,0.6,0.42857142857142855,0.9,0.9
46,0.19080803052928488,0.20723226703755215,0.6666666666666666,1.0,0.15358744394618834,0.6,0.42857142857142855,1.0,1.0
47,0.19495603119296498,0.2114047287899861,0.6666666666666666,1.0,0.15807174887892378,0.6,0.42857142857142855,1.0,1.0
48,0.1991040318566451,0.21627260083449235,0.6666666666666666,1.0,0.16143497757847533,0.6,0.42857142857142855,1.0,1.0
49,0.2032520325203252,0.21974965229485396,0.6666666666666666,1.0,0.16367713004484305,0.6,0.42857142857142855,1.0,1.0
50,0.20740003318400532,0.22600834492350486,0.6666666666666666,1.0,0.17152466367713004,0.6,0.42857142857142855,1.0,1.0
51,0.21154803384768542,0.22809457579972184,0.6666666666666666,1.0,0.17376681614349776,0.6,0.42857142857142855,1.0,1.0
52,0.21569603451136551,0.23226703755215578,0.6666666666666666,1.0,0.17600896860986548,0.6,0.42857142857142855,1.0,1.0
53,0.21984403517504564,0.23713490959666203,0.6666666666666666,1.0,0.17937219730941703,0.6,0.42857142857142855,1.0,1.0
54,0.22399203583872573,0.24061196105702365,0.6666666666666666,1.0,0.18161434977578475,0.6,0.42857142857142855,1.0,1.0
55,0.22814003650240583,0.24408901251738527,0.6666666666666666,1.0,0.1827354260089686,0.6,0.42857142857142855,1.0,1.0
56,0.23228803716608595,0.24756606397774686,0.6666666666666666,1.0,0.1860986547085202,0.6,0.42857142857142855,1.0,1.0
57,0.23643603782976605,0.24965229485396384,0.6666666666666666,1.0,0.18834080717488788,0.6,0.42857142857142855,1.0,1.0
58,0.24058403849344615,0.25312934631432543,0.6666666666666666,1.0,0.18946188340807174,0.6,0.42857142857142855,1.0,1.0
59,0.24473203915712627,0.2566063977746871,0.6666666666666666,1.0,0.19170403587443946,0.6,0.42857142857142855,1.0,1.0
60,0.24888003982080636,0.2621696801112656,0.6666666666666666,1.0,0.1984304932735426,0.6,0.42857142857142855,1.0,1.0
61,0.25302804048448646,0.26495132127955495,0.6666666666666666,1.0,0.2006726457399103,0.6,0.42857142857142855,1.0,1.0
62,0.25717604114816656,0.26912378303198886,0.6666666666666666,1.0,0.20291479820627803,0.6,0.42857142857142855,1.0,1.0
63,0.2613240418118467,0.27468706536856746,0.6666666666666666,1.0,0.20515695067264575,0.6,0.42857142857142855,1.0,1.0
64,0.2654720424755268,0.2767732962447844,0.6666666666666666,1.0,0.20515695067264575,0.7,0.5,1.0,1.0
65,0.2696200431392069,0.2816411682892907,0.6666666666666666,1.0,0.20739910313901344,0.8,0.5714285714285714,1.0,1.0
66,0.273768043802887,0.2865090403337969,0.6666666666666666,1.0,0.20964125560538116,0.8,0.5714285714285714,1.0,1.0
67,0.2779160444665671,0.28720445062586925,0.6666666666666666,1.0,0.20964125560538116,0.8,0.5714285714285714,1.0,1.0
68,0.28206404513024724,0.2899860917941586,0.6666666666666666,1.0,0.21076233183856502,0.8,0.5714285714285714,1.0,1.0
69,0.28621204579392734,0.2941585535465925,0.6666666666666666,1.0,0.21748878923766815,0.8,0.5714285714285714,1.0,1.0
70,0.29036004645760743,0.29763560500695413,0.6666666666666666,1.0,0.22309417040358745,0.8,0.5714285714285714,1.0,1.0
71,0.29450804712128753,0.30180806675938804,0.6666666666666666,1.0,0.226457399103139,0.8,0.5714285714285714,1.0,1.0
72,0.2986560477849676,0.30598052851182195,0.6666666666666666,1.0,0.22869955156950672,0.9,0.6428571428571429,1.0,1.0
73,0.3028040484486478,0.30806675938803896,0.6666666666666666,1.0,0.22869955156950672,0.9,0.6428571428571429,1.0,1.0
74,0.3069520491123279,0.3101529902642559,0.6666666666666666,1.0,0.23094170403587444,0.9,0.6428571428571429,1.0,1.0
75,0.31110004977600797,0.3136300417246175,0.6666666666666666,1.0,0.23318385650224216,0.9,0.6428571428571429,1.0,1.0
76,0.31524805043968807,0.3184979137691238,0.6666666666666666,1.0,0.23542600896860988,0.9,0.6428571428571429,1.0,1.0
77,0.31939605110336816,0.32058414464534074,0.6666666666666666,1.0,0.23766816143497757,0.9,0.6428571428571429,1.0,1.0
78,0.32354405176704826,0.3240611961057024,0.6666666666666666,1.0,0.24103139013452915,0.9,0.6428571428571429,1.0,1.0
79,0.3276920524307284,0.3247566063977747,0.6666666666666666,1.0,0.242152466367713,0.9,0.6428571428571429,1.0,1.0
80,0.3318400530944085,0.32684283727399166,0.6666666666666666,1.0,0.242152466367713,0.9,0.6428571428571429,1.0,1.0
81,0.3359880537580886,0.32962447844228093,0.6666666666666666,1.0,0.24551569506726456,0.9,0.6428571428571429,1.0,1.0
82,0.3401360544217687,0.3344923504867872,0.6666666666666666,1.0,0.24887892376681614,0.9,0.6428571428571429,1.0,1.0
83,0.3442840550854488,0.34005563282336576,0.6666666666666666,1.0,0.2556053811659193,0.9,0.6428571428571429,1.0,1.0
84,0.34843205574912894,0.3442280945757997,0.6666666666666666,1.0,0.25672645739910316,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.34909596662030595,0.6666666666666666,1.0,0.26121076233183854,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3560500695410292,0.6666666666666666,1.0,0.2679372197309417,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.3581363004172462,0.6666666666666666,1.0,0.26905829596412556,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3623087621696801,1.0,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3650904033379694,1.0,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3671766342141864,1.0,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3671766342141864,1.0,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.36995827538247567,1.0,1.0,0.27914798206278024,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3741307371349096,1.0,1.0,0.28139013452914796,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.37899860917941586,1.0,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.38456189151599446,1.0,1.0,0.2858744394618834,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3894297635605007,1.0,1.0,0.29035874439461884,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.39360222531293465,1.0,1.0,0.2937219730941704,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.39707927677329624,1.0,1.0,0.2982062780269058,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.3984700973574409,1.0,1.0,0.29932735426008966,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.4019471488178025,1.0,1.0,0.3015695067264574,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.4047287899860918,1.0,1.0,0.3038116591928251,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.4089012517385257,1.0,1.0,0.3071748878923767,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.41237830319888735,1.0,1.0,0.30829596412556054,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.4193324061196106,1.0,1.0,0.312780269058296,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.4242002781641168,1.0,1.0,0.31614349775784756,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.42489568845618914,1.0,1.0,0.31614349775784756,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.4283727399165508,1.0,1.0,0.3172645739910314,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.43045897079276774,1.0,1.0,0.3183856502242152,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.4325452016689847,1.0,1.0,0.32062780269058294,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.43671766342141866,1.0,1.0,0.3239910313901345,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.4443671766342142,1.0,1.0,0.32847533632286996,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.44645340751043117,1.0,1.0,0.3295964125560538,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.4513212795549374,1.0,1.0,0.33408071748878926,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.45827538247566063,1.0,1.0,0.3430493273542601,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.4617524339360223,1.0,1.0,0.3475336322869955,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.4631432545201669,1.0,1.0,0.3486547085201794,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.46801112656467314,1.0,1.0,0.3531390134529148,1.0,0.8571428571428571,1.0,1.0
118,0.48946407831425254,0.4714881780250348,1.0,1.0,0.3576233183856502,1.0,0.8571428571428571,1.0,1.0
119,0.49361207897793263,0.476356050069541,1.0,1.0,0.3632286995515695,1.0,0.8571428571428571,1.0,1.0
120,0.49776007964161273,0.4812239221140473,1.0,1.0,0.3665919282511211,1.0,0.8571428571428571,1.0,1.0
121,0.5019080803052929,0.48331015299026425,1.0,1.0,0.3688340807174888,1.0,0.8571428571428571,1.0,1.0
122,0.5060560809689729,0.4860917941585535,1.0,1.0,0.36995515695067266,1.0,0.8571428571428571,1.0,1.0
123,0.5102040816326531,0.4902642559109875,1.0,1.0,0.3755605381165919,1.0,0.8571428571428571,1.0,1.0
124,0.5143520822963331,0.49235048678720444,1.0,1.0,0.3778026905829596,1.0,0.8571428571428571,1.0,1.0
125,0.5185000829600133,0.5006954102920723,1.0,1.0,0.38228699551569506,1.0,0.8571428571428571,1.0,1.0
126,0.5226480836236934,0.5055632823365785,1.0,1.0,0.38565022421524664,1.0,0.8571428571428571,1.0,1.0
127,0.5267960842873735,0.5104311543810849,1.0,1.0,0.3923766816143498,1.0,0.8571428571428571,1.0,1.0
128,0.5309440849510536,0.5132127955493742,1.0,1.0,0.3957399103139013,1.0,0.8571428571428571,1.0,1.0
129,0.5350920856147336,0.5187760778859527,1.0,1.0,0.4024663677130045,1.0,0.8571428571428571,1.0,1.0
130,0.5392400862784138,0.521557719054242,1.0,1.0,0.40582959641255606,1.0,0.8571428571428571,1.0,1.0
131,0.543388086942094,0.5257301808066759,1.0,1.0,0.41143497757847536,1.0,0.8571428571428571,1.0,1.0
132,0.547536087605774,0.5319888734353269,1.0,1.0,0.4170403587443946,1.0,0.8571428571428571,1.0,1.0
133,0.5516840882694541,0.5361613351877608,1.0,1.0,0.4204035874439462,1.0,0.8571428571428571,1.0,1.0
134,0.5558320889331342,0.541029207232267,1.0,1.0,0.4260089686098655,1.0,0.8571428571428571,1.0,1.0
135,0.5599800895968143,0.5438108484005564,1.0,1.0,0.42937219730941706,1.0,0.8571428571428571,1.0,1.0
136,0.5641280902604945,0.5500695410292072,1.0,1.0,0.4316143497757848,1.0,0.9285714285714286,1.0,1.0
137,0.5682760909241745,0.5535465924895688,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5556328233657858,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5611961057023644,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5625869262865091,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
141,0.584868093578895,0.566759388038943,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5695410292072323,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5744089012517385,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5778859527121002,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5827538247566064,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.588317107093185,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5917941585535466,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5945757997218358,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5994436717663422,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.6022253129346314,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6043115438108484,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6063977746870653,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6098748261474269,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.614047287899861,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6182197496522949,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6237830319888734,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.627260083449235,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6279554937413073,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6300417246175244,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6342141863699583,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6376912378303199,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6390820584144645,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6418636995827538,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6481223922114048,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6557719054242003,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6592489568845619,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6620305980528511,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6655076495132128,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6703755215577191,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6794158553546592,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6828929068150209,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6898470097357441,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.696105702364395,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6988873435326843,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7030598052851182,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7072322670375522,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7107093184979137,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7141863699582753,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7204450625869263,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7239221140472879,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7273991655076495,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7294853963838664,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7364394993045897,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7440890125173852,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7461752433936022,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7496522948539638,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7524339360222532,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7593880389429764,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7656467315716272,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7726008344923505,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7753824756606398,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.780250347705146,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7816411682892906,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7858136300417247,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7913769123783032,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7941585535465925,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
197,0.817156130744981,0.799721835883171,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8045897079276774,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8073713490959666,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8129346314325452,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8178025034770514,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8247566063977747,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8289290681502086,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8324061196105702,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8365785813630042,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8414464534075105,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8484005563282336,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8518776077885952,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8574408901251739,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8616133518776078,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8671766342141863,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8706536856745479,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8755215577190543,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8803894297635605,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8824756606397774,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.885952712100139,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8887343532684284,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8929068150208623,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8977746870653686,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9040333796940194,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9082058414464534,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9144645340751043,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9165507649513213,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9200278164116829,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9248956884561892,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9304589707927677,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9360222531293463,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9450625869262865,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9506258692628651,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9541029207232267,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9596662030598053,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9631432545201669,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9700973574408901,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9735744089012517,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9791376912378303,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
