Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
136,0.5696096498575975,0.534551231135822,0.14285714285714285,0.3,0.2727272727272727,1.0,0.22746781115879827,0.8,0.2962962962962963,1.0,0.6785714285714286,0.7,0.35,0.4,0.4,0.2,0.11764705882352941
137,0.5737979561065505,0.5385226370135028,0.14285714285714285,0.3,0.2727272727272727,1.0,0.22746781115879827,0.9,0.3333333333333333,1.0,0.6785714285714286,0.7,0.35,0.4,0.4,0.2,0.11764705882352941
138,0.5779862623555034,0.5440826052422557,0.2857142857142857,0.3,0.2727272727272727,1.0,0.23605150214592274,0.9,0.3333333333333333,1.0,0.7142857142857143,0.7,0.35,0.4,0.4,0.2,0.11764705882352941
139,0.5821745686044564,0.5488482922954726,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2446351931330472,0.9,0.3333333333333333,1.0,0.7142857142857143,0.7,0.35,0.4,0.4,0.2,0.11764705882352941
140,0.5863628748534093,0.5504368546465449,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2446351931330472,0.9,0.3333333333333333,1.0,0.75,0.7,0.35,0.4,0.4,0.2,0.11764705882352941
141,0.5905511811023622,0.5552025416997617,0.2857142857142857,0.3,0.2727272727272727,1.0,0.24892703862660945,0.9,0.3333333333333333,1.0,0.75,0.7,0.35,0.4,0.4,0.2,0.11764705882352941
142,0.5947394873513151,0.5575853852263701,0.2857142857142857,0.3,0.2727272727272727,1.0,0.24892703862660945,1.0,0.37037037037037035,1.0,0.75,0.7,0.35,0.4,0.4,0.3,0.17647058823529413
143,0.598927793600268,0.5607625099285147,0.2857142857142857,0.3,0.2727272727272727,1.0,0.24892703862660945,1.0,0.37037037037037035,1.0,0.75,0.7,0.35,0.4,0.4,0.3,0.17647058823529413
144,0.603116099849221,0.5639396346306592,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2532188841201717,1.0,0.37037037037037035,1.0,0.75,0.7,0.35,0.4,0.4,0.3,0.17647058823529413
145,0.6073044060981739,0.5671167593328038,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2575107296137339,1.0,0.4074074074074074,1.0,0.75,0.7,0.35,0.4,0.4,0.3,0.17647058823529413
146,0.6114927123471269,0.5718824463860207,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,1.0,0.4074074074074074,1.0,0.7857142857142857,0.7,0.35,0.4,0.4,0.3,0.17647058823529413
147,0.6156810185960797,0.5782366957903098,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,1.0,0.4444444444444444,1.0,0.7857142857142857,0.8,0.4,0.4,0.4,0.3,0.17647058823529413
148,0.6198693248450327,0.5830023828435266,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,1.0,0.48148148148148145,1.0,0.7857142857142857,0.8,0.4,0.4,0.4,0.3,0.17647058823529413
149,0.6240576310939856,0.5885623510722796,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,1.0,0.5185185185185185,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
150,0.6282459373429385,0.5996822875297856,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.5185185185185185,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
151,0.6324342435918915,0.6052422557585385,0.2857142857142857,0.4,0.36363636363636365,1.0,0.27896995708154504,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
152,0.6366225498408443,0.6100079428117554,0.2857142857142857,0.4,0.36363636363636365,1.0,0.2832618025751073,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
153,0.6408108560897973,0.613979348689436,0.2857142857142857,0.4,0.36363636363636365,1.0,0.2875536480686695,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
154,0.6449991623387502,0.6179507545671168,0.2857142857142857,0.4,0.36363636363636365,1.0,0.2918454935622318,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
155,0.6491874685877032,0.6243050039714059,0.2857142857142857,0.4,0.36363636363636365,1.0,0.30472103004291845,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.5,0.5,0.4,0.23529411764705882
156,0.6533757748366561,0.6266878474980143,0.2857142857142857,0.4,0.36363636363636365,1.0,0.30472103004291845,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.5,0.5,0.4,0.23529411764705882
157,0.6575640810856089,0.6322478157267672,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3133047210300429,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.5,0.5,0.4,0.23529411764705882
158,0.6617523873345619,0.636219221604448,0.2857142857142857,0.4,0.36363636363636365,1.0,0.31759656652360513,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.5,0.5,0.4,0.23529411764705882
159,0.6659406935835148,0.6409849086576648,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3218884120171674,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
160,0.6701289998324678,0.6433677521842732,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3218884120171674,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
161,0.6743173060814207,0.6465448768864178,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3218884120171674,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
162,0.6785056123303735,0.6521048451151708,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33476394849785407,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
163,0.6826939185793265,0.6544876886417792,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33905579399141633,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
164,0.6868822248282794,0.6584590945194599,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33905579399141633,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.7,0.7,0.4,0.23529411764705882
165,0.6910705310772324,0.6584590945194599,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33905579399141633,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.55,0.7,0.7,0.4,0.23529411764705882
166,0.6952588373261853,0.6656076250992852,0.42857142857142855,0.4,0.36363636363636365,1.0,0.34334763948497854,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.6,0.7,0.7,0.5,0.29411764705882354
167,0.6994471435751383,0.6711675933280381,0.42857142857142855,0.4,0.36363636363636365,1.0,0.351931330472103,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
168,0.7036354498240911,0.6751389992057188,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3562231759656652,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
169,0.707823756073044,0.6791104050833995,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3562231759656652,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
170,0.712012062321997,0.6830818109610802,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3605150214592275,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
171,0.7162003685709499,0.687053216838761,0.42857142857142855,0.4,0.36363636363636365,1.0,0.36909871244635195,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
172,0.7203886748199029,0.6918189038919778,0.5714285714285714,0.4,0.36363636363636365,1.0,0.37339055793991416,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.6,0.8,0.8,0.6,0.35294117647058826
173,0.7245769810688557,0.6949960285941224,0.5714285714285714,0.4,0.36363636363636365,1.0,0.37339055793991416,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
174,0.7287652873178087,0.6981731532962668,0.5714285714285714,0.5,0.45454545454545453,1.0,0.37339055793991416,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
175,0.7329535935667616,0.7021445591739476,0.5714285714285714,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
176,0.7371418998157145,0.7053216838760922,0.5714285714285714,0.5,0.45454545454545453,1.0,0.38626609442060084,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
177,0.7413302060646675,0.7092930897537728,0.5714285714285714,0.5,0.45454545454545453,1.0,0.38626609442060084,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
178,0.7455185123136203,0.7132644956314536,0.5714285714285714,0.5,0.45454545454545453,1.0,0.3905579399141631,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
179,0.7497068185625733,0.7188244638602065,0.5714285714285714,0.5,0.45454545454545453,1.0,0.39914163090128757,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
180,0.7538951248115262,0.7220015885623511,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
181,0.7580834310604792,0.7235901509134234,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
182,0.7622717373094321,0.7291501191421763,0.5714285714285714,0.5,0.45454545454545453,1.0,0.40772532188841204,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
183,0.766460043558385,0.7362986497220015,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
184,0.7706483498073379,0.7394757744241461,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
185,0.7748366560562908,0.744241461477363,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4291845493562232,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,0.9,0.5294117647058824
186,0.7790249623052438,0.7466243050039714,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4291845493562232,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.5882352941176471
187,0.7832132685541967,0.7529785544082606,0.5714285714285714,0.5,0.45454545454545453,1.0,0.43776824034334766,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.6470588235294118
188,0.7874015748031497,0.7593328038125496,0.5714285714285714,0.5,0.45454545454545453,1.0,0.45064377682403434,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.6470588235294118
189,0.7915898810521025,0.7625099285146942,0.5714285714285714,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.6470588235294118
190,0.7957781873010554,0.7688641779189833,0.5714285714285714,0.5,0.45454545454545453,1.0,0.47639484978540775,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
191,0.7999664935500084,0.7728355837966641,0.5714285714285714,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
192,0.8041547997989613,0.778395552025417,0.5714285714285714,0.5,0.45454545454545453,1.0,0.48497854077253216,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
193,0.8083431060479143,0.7815726767275616,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
194,0.8125314122968671,0.7879269261318507,0.5714285714285714,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
195,0.81671971854582,0.7934868943606036,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
196,0.820908024794773,0.7966640190627482,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
197,0.8250963310437259,0.8030182684670373,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
198,0.8292846372926789,0.8085782366957903,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,1.0,0.7058823529411765
199,0.8334729435416318,0.8141382049245433,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5364806866952789,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
200,0.8376612497905846,0.8173153296266878,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
201,0.8418495560395376,0.8228752978554408,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
202,0.8460378622884905,0.8276409849086577,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5622317596566524,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
203,0.8502261685374435,0.8308181096108023,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
204,0.8544144747863964,0.8363780778395552,0.7142857142857143,0.5,0.45454545454545453,1.0,0.575107296137339,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
205,0.8586027810353493,0.840349483717236,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5879828326180258,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
206,0.8627910872843022,0.846703733121525,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
207,0.8669793935332551,0.8514694201747418,0.7142857142857143,0.5,0.45454545454545453,1.0,0.630901287553648,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
208,0.8711676997822081,0.8562351072279587,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
209,0.875356006031161,0.857823669579031,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8617950754567116,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8657664813343924,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6437768240343348,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8705321683876092,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6523605150214592,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8768864177918984,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6738197424892703,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8776806989674345,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6738197424892703,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8816521048451151,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6909871244635193,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8848292295472597,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6952789699570815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8872120730738682,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6995708154506438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.8927720413026211,0.7142857142857143,0.5,0.45454545454545453,1.0,0.7167381974248928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.8943606036536934,0.7142857142857143,0.5,0.45454545454545453,1.0,0.7167381974248928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.897537728355838,0.7142857142857143,0.5,0.45454545454545453,1.0,0.7253218884120172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9038919777601271,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7381974248927039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9110405083399523,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7553648068669528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9150119142176331,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9213661636219221,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7939914163090128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9253375694996029,0.8571428571428571,0.6,0.5454545454545454,1.0,0.8111587982832618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9301032565528197,0.8571428571428571,0.6,0.5454545454545454,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9356632247815727,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9420174741858618,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8626609442060086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9467831612390787,0.8571428571428571,0.7,0.6363636363636364,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9539316918189039,0.8571428571428571,0.7,0.6363636363636364,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9610802223987291,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9666401906274821,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9722001588562351,0.8571428571428571,0.8,0.7272727272727273,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9753772835583797,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9817315329626688,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9833200953137411,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9912629070691025,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
