Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
20,0.08362602441879913,0.11512844909609896,0.0,1.0,0.04601769911504425,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
21,0.08780732563973909,0.120837297811608,0.0,1.0,0.05132743362831858,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.0,0.0
22,0.09198862686067905,0.12654614652711704,0.0,1.0,0.0584070796460177,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.0,0.0
23,0.096169928081619,0.13035204567078973,0.0,1.0,0.06017699115044248,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
24,0.10035122930255895,0.1379638439581351,0.0,1.0,0.06725663716814159,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
25,0.10453253052349891,0.14176974310180782,0.0,1.0,0.06725663716814159,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
26,0.10871383174443887,0.1455756422454805,0.0,1.0,0.06902654867256637,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
27,0.11289513296537883,0.1560418648905804,0.0,1.0,0.07787610619469026,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
28,0.11707643418631879,0.15794481446241673,0.0,1.0,0.07964601769911504,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
29,0.12125773540725873,0.16175071360608945,0.0,1.0,0.08141592920353982,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
30,0.1254390366281987,0.16745956232159848,0.0,1.0,0.0831858407079646,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
31,0.12962033784913865,0.170313986679353,0.0,1.0,0.0831858407079646,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
32,0.1338016390700786,0.17507136060894388,0.0,1.0,0.08495575221238938,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
33,0.13798294029101857,0.18268315889628925,0.0,1.0,0.09380530973451327,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
34,0.14216424151195853,0.18648905803996194,0.0,1.0,0.09911504424778761,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
35,0.1463455427328985,0.19314938154138916,0.0,1.0,0.10088495575221239,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
36,0.15052684395383845,0.19600380589914368,0.0,1.0,0.10442477876106195,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
37,0.15470814517477838,0.20076117982873454,0.0,1.0,0.10973451327433628,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
38,0.15888944639571834,0.20837297811607994,0.0,1.0,0.11858407079646018,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
39,0.1630707476166583,0.21217887725975262,0.0,1.0,0.12035398230088495,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
40,0.16725204883759826,0.2159847764034253,0.0,1.0,0.12212389380530973,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
41,0.17143335005853821,0.22169362511893434,0.0,1.0,0.12920353982300886,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
42,0.17561465127947817,0.22549952426260705,0.0,1.0,0.13097345132743363,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
43,0.17979595250041813,0.23120837297811608,0.0,1.0,0.13274336283185842,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
44,0.1839772537213581,0.23882017126546146,0.0,1.0,0.13628318584070798,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
45,0.18815855494229805,0.24357754519505234,0.0,1.0,0.13805309734513274,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
46,0.192339856163238,0.2483349191246432,0.0,1.0,0.14513274336283186,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
47,0.19652115738417797,0.2530922930542341,0.0,1.0,0.1504424778761062,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
48,0.2007024586051179,0.25499524262607043,0.0,1.0,0.15221238938053097,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
49,0.20488375982605786,0.2588011417697431,0.0,1.0,0.15398230088495576,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
50,0.20906506104699782,0.2626070409134158,0.0,1.0,0.1592920353982301,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
51,0.21324636226793778,0.2654614652711703,0.0,1.0,0.16106194690265488,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
52,0.21742766348887774,0.2702188392007612,0.0,1.0,0.1663716814159292,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
53,0.2216089647098177,0.2730732635585157,0.0,1.0,0.1663716814159292,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
54,0.22579026593075766,0.2768791627021884,0.0,1.0,0.16991150442477876,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
55,0.22997156715169761,0.28163653663177923,0.0,1.0,0.1752212389380531,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
56,0.23415286837263757,0.2873453853472883,0.0,1.0,0.18053097345132743,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
57,0.23833416959357753,0.29019980970504283,0.0,1.0,0.184070796460177,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
58,0.24251547081451746,0.2949571836346337,0.0,1.0,0.18938053097345134,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
59,0.24669677203545742,0.3016175071360609,0.0,1.0,0.19469026548672566,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
60,0.2508780732563974,0.3054234062797336,0.0,1.0,0.2,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
61,0.25505937447733734,0.31018078020932444,0.0,1.0,0.20353982300884957,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
62,0.2592406756982773,0.3168411037107517,0.0,1.0,0.2088495575221239,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
63,0.26342197691921726,0.3225499524262607,0.0,1.0,0.21238938053097345,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
64,0.2676032781401572,0.3273073263558516,0.0,1.0,0.215929203539823,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
65,0.2717845793610972,0.3292102759276879,0.0,1.0,0.2176991150442478,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
66,0.27596588058203714,0.3339676498572788,0.0,1.0,0.22300884955752212,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
67,0.2801471818029771,0.33777354900095147,0.0,1.0,0.2247787610619469,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
68,0.28432848302391706,0.34443387250237867,0.0,1.0,0.23539823008849559,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
69,0.288509784244857,0.34823977164605135,0.0,1.0,0.23893805309734514,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
70,0.292691085465797,0.3520456707897241,0.0,1.0,0.24424778761061947,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
71,0.29687238668673693,0.3558515699333968,0.0,1.0,0.24601769911504426,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
72,0.3010536879076769,0.35965746907706947,0.0,1.0,0.24778761061946902,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
73,0.30523498912861685,0.36631779257849667,0.0,1.0,0.25486725663716814,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
74,0.30941629034955676,0.3720266412940057,0.0,1.0,0.26017699115044246,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
75,0.3135975915704967,0.37678401522359656,0.0,1.0,0.26548672566371684,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
76,0.3177788927914367,0.3815413891531874,0.0,1.0,0.27079646017699116,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
77,0.32196019401237663,0.38534728829686016,0.0,1.0,0.27256637168141595,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
78,0.3261414952333166,0.3910561370123692,0.0,1.0,0.2743362831858407,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
79,0.33032279645425655,0.3948620361560419,0.0,1.0,0.2761061946902655,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
80,0.3345040976751965,0.3977164605137964,0.0,1.0,0.2778761061946903,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
81,0.33868539889613647,0.4015223596574691,0.0,1.0,0.2849557522123894,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
82,0.34286670011707643,0.4043767840152236,0.0,1.0,0.2884955752212389,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
83,0.3470480013380164,0.40913415794481445,0.0,1.0,0.2938053097345133,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
84,0.35122930255895635,0.41579448144624165,0.0,1.0,0.3008849557522124,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
85,0.3554106037798963,0.4253092293054234,0.0,1.0,0.30973451327433627,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
86,0.35959190500083626,0.42721217887725976,0.0,1.0,0.31150442477876106,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
87,0.3637732062217762,0.43101807802093245,0.0,1.0,0.3185840707964602,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
88,0.3679545074427162,0.4329210275927688,0.0,1.0,0.32035398230088497,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
89,0.37213580866365614,0.439581351094196,0.0,1.0,0.3274336283185841,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
90,0.3763171098845961,0.44433872502378685,0.0,1.0,0.3345132743362832,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
91,0.38049841110553606,0.44719314938154137,0.0,1.0,0.3380530973451327,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
92,0.384679712326476,0.4519505233111323,0.0,1.0,0.34690265486725663,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
93,0.388861013547416,0.45575642245480497,0.0,1.0,0.35221238938053095,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
94,0.39304231476835594,0.46336822074215034,0.0,1.0,0.35752212389380533,0.2,0.2,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
95,0.39722361598929584,0.4719314938154139,0.0,1.0,0.36460176991150445,0.2,0.2,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
96,0.4014049172102358,0.47573739295908657,0.0,1.0,0.368141592920354,0.2,0.2,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
97,0.40558621843117576,0.4785918173168411,0.0,1.0,0.36991150442477877,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
98,0.4097675196521157,0.48430066603235017,0.0,1.0,0.3787610619469027,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
99,0.4139488208730557,0.49191246431969554,0.0,1.0,0.38761061946902653,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
100,0.41813012209399564,0.49571836346336823,0.0,1.0,0.3911504424778761,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
101,0.4223114233149356,0.4995242626070409,0.0,1.0,0.39646017699115044,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
102,0.42649272453587556,0.50523311132255,0.0,1.0,0.40530973451327434,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.5090390104662227,0.0,1.0,0.41061946902654867,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5128449096098954,0.0,1.0,0.4176991150442478,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.5137963843958135,0.0,1.0,0.4176991150442478,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.5166508087535681,0.0,1.0,0.4230088495575221,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
107,0.44739923064057535,0.5242626070409134,0.0,1.0,0.4336283185840708,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.5290199809705043,0.2,1.0,0.4389380530973451,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.5356803044719315,0.2,1.0,0.4495575221238938,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.5394862036156042,0.2,1.0,0.45486725663716815,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5470980019029495,0.2,1.0,0.46194690265486726,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5509039010466222,0.2,1.0,0.4654867256637168,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
113,0.4724870379662151,0.5537583254043768,0.2,1.0,0.4690265486725664,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
114,0.47666833918715507,0.5575642245480494,0.2,1.0,0.4725663716814159,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
115,0.480849640408095,0.5623215984776403,0.2,1.0,0.4778761061946903,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
116,0.48503094162903493,0.5680304471931494,0.2,1.0,0.48672566371681414,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
117,0.4892122428499749,0.5737392959086585,0.2,1.0,0.49557522123893805,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
118,0.49339354407091485,0.5784966698382493,0.2,1.0,0.5008849557522124,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
119,0.4975748452918548,0.5813510941960038,0.2,1.0,0.504424778761062,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
120,0.5017561465127948,0.5842055185537584,0.2,1.0,0.5079646017699115,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
121,0.5059374477337347,0.5870599429115129,0.2,1.0,0.511504424778761,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
122,0.5101187489546747,0.5908658420551856,0.2,1.0,0.5185840707964602,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
123,0.5143000501756146,0.5956232159847764,0.2,1.0,0.5238938053097345,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
124,0.5184813513965546,0.5994291151284491,0.2,1.0,0.5309734513274337,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
125,0.5226626526174946,0.60418648905804,0.2,1.0,0.5345132743362832,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
126,0.5268439538384345,0.609895337773549,0.2,1.0,0.5415929203539823,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
127,0.5310252550593745,0.6127497621313035,0.2,1.0,0.5451327433628319,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
128,0.5352065562803144,0.6184586108468125,0.2,1.0,0.5504424778761062,0.5,0.5,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
129,0.5393878575012544,0.6232159847764034,0.2,1.0,0.552212389380531,0.5,0.5,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
130,0.5435691587221944,0.6279733587059942,0.2,1.0,0.5575221238938053,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
131,0.5477504599431343,0.6346336822074216,0.2,1.0,0.5628318584070796,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
132,0.5519317611640743,0.6384395813510942,0.2,1.0,0.5681415929203539,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
133,0.5561130623850142,0.6422454804947669,0.2,1.0,0.5716814159292035,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
134,0.5602943636059542,0.6498572787821123,0.2,1.0,0.5805309734513274,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
135,0.5644756648268942,0.6555661274976213,0.2,1.0,0.5893805309734513,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
136,0.5686569660478341,0.6603235014272122,0.2,1.0,0.5964601769911504,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
137,0.5728382672687741,0.665080875356803,0.2,1.0,0.6017699115044248,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
138,0.577019568489714,0.6679352997145576,0.2,1.0,0.6053097345132743,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
139,0.581200869710654,0.6698382492863939,0.2,1.0,0.6053097345132743,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
140,0.585382170931594,0.6726926736441484,0.4,1.0,0.6070796460176991,0.6,0.6,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
141,0.5895634721525339,0.6736441484300666,0.4,1.0,0.6070796460176991,0.7,0.7,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
142,0.5937447733734739,0.6764985727878211,0.4,1.0,0.6088495575221239,0.7,0.7,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
143,0.5979260745944138,0.681255946717412,0.4,1.0,0.6141592920353982,0.7,0.7,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
144,0.6021073758153538,0.686964795432921,0.4,1.0,0.6212389380530974,0.7,0.7,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
145,0.6062886770362937,0.6936251189343482,0.4,1.0,0.6247787610619469,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
146,0.6104699782572337,0.6964795432921027,0.4,1.0,0.6265486725663717,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
147,0.6146512794781737,0.7012369172216937,0.4,1.0,0.6336283185840708,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
148,0.6188325806991135,0.7050428163653664,0.4,1.0,0.6371681415929203,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
149,0.6230138819200535,0.7098001902949572,0.4,1.0,0.6460176991150443,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
150,0.6271951831409934,0.7155090390104663,0.4,1.0,0.6513274336283186,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
151,0.6313764843619334,0.7183634633682208,0.4,1.0,0.6530973451327433,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
152,0.6355577855828733,0.7240723120837298,0.4,1.0,0.6637168141592921,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
153,0.6397390868038133,0.7269267364414843,0.4,1.0,0.6672566371681415,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
154,0.6439203880247533,0.7297811607992388,0.4,1.0,0.6707964601769911,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
155,0.6481016892456932,0.7326355851569933,0.4,1.0,0.672566371681416,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
156,0.6522829904666332,0.7383444338725024,0.4,1.0,0.6814159292035398,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
157,0.6564642916875731,0.7450047573739296,0.4,1.0,0.6902654867256637,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
158,0.6606455929085131,0.7488106565176023,0.4,1.0,0.6920353982300885,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
159,0.6648268941294531,0.7535680304471931,0.4,1.0,0.6991150442477876,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
160,0.669008195350393,0.7564224548049476,0.4,1.0,0.7044247787610619,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
161,0.673189496571333,0.7621313035204567,0.4,1.0,0.7150442477876107,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
162,0.6773707977922729,0.7659372026641293,0.4,1.0,0.720353982300885,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
163,0.6815520990132129,0.7706945765937203,0.4,1.0,0.7256637168141593,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
164,0.6857334002341529,0.7725975261655567,0.4,1.0,0.727433628318584,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
165,0.6899147014550928,0.7773549000951475,0.4,1.0,0.7327433628318584,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
166,0.6940960026760328,0.780209324452902,0.4,1.0,0.7380530973451327,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
167,0.6982773038969727,0.7849666983824929,0.4,1.0,0.7398230088495575,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
168,0.7024586051179127,0.7897240723120837,0.4,1.0,0.7469026548672566,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
169,0.7066399063388527,0.7925784966698383,0.4,1.0,0.7522123893805309,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
170,0.7108212075597926,0.7982873453853473,0.4,1.0,0.7557522123893805,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
171,0.7150025087807326,0.80209324452902,0.4,1.0,0.7592920353982301,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
172,0.7191838100016725,0.8049476688867745,0.4,1.0,0.7646017699115044,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
173,0.7233651112226125,0.8068506184586108,0.4,1.0,0.768141592920354,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
174,0.7275464124435524,0.8097050428163654,0.4,1.0,0.7699115044247787,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
175,0.7317277136644924,0.8154138915318744,0.4,1.0,0.7752212389380531,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
176,0.7359090148854324,0.8192197906755471,0.4,1.0,0.7787610619469026,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
177,0.7400903161063723,0.8258801141769743,0.4,1.0,0.7876106194690266,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
178,0.7442716173273123,0.8287345385347288,0.4,1.0,0.7911504424778761,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
179,0.7484529185482522,0.8306374881065651,0.4,1.0,0.7946902654867256,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
180,0.7526342197691922,0.8325404376784015,0.4,1.0,0.7982300884955752,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
181,0.7568155209901322,0.8353948620361561,0.4,1.0,0.8017699115044248,0.9,0.9,0.6,0.5,1.0,1.0,0.3,0.25
182,0.7609968222110721,0.8372978116079924,0.4,1.0,0.8035398230088495,0.9,0.9,0.6,0.5,1.0,1.0,0.3,0.25
183,0.7651781234320121,0.8411037107516651,0.4,1.0,0.8088495575221238,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
184,0.769359424652952,0.8449096098953378,0.4,1.0,0.8123893805309734,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.8496669838249287,0.4,1.0,0.8212389380530973,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
