Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
61,0.25548668118612833,0.26131850675139,0.0,0.8,0.7272727272727273,1.0,0.1072961373390558,0.0,0.0,0.6,0.21428571428571427,0.4,0.2,0.2,0.2,0.0,0.0
62,0.2596749874350813,0.2637013502779984,0.0,0.8,0.7272727272727273,1.0,0.1072961373390558,0.0,0.0,0.7,0.25,0.4,0.2,0.2,0.2,0.0,0.0
63,0.26386329368403416,0.2708498808578237,0.0,0.8,0.7272727272727273,1.0,0.1072961373390558,0.0,0.0,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.0,0.0
64,0.2680515999329871,0.27720413026211277,0.0,0.8,0.7272727272727273,1.0,0.11587982832618025,0.0,0.0,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.0,0.0
65,0.27223990618194005,0.28038125496425736,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.0,0.0
66,0.27642821243089294,0.2851469420174742,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.0,0.0
67,0.2806165186798459,0.2875297855440826,0.0,0.8,0.7272727272727273,1.0,0.12446351931330472,0.0,0.0,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.0,0.0
68,0.28480482492879877,0.2907069102462272,0.0,0.8,0.7272727272727273,1.0,0.12446351931330472,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.0,0.0
69,0.2889931311777517,0.29229547259729943,0.0,0.8,0.7272727272727273,1.0,0.12446351931330472,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.0,0.0
70,0.29318143742670466,0.29547259729944403,0.0,0.8,0.7272727272727273,1.0,0.12446351931330472,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.0,0.0
71,0.29736974367565755,0.30023828435266087,0.0,0.8,0.7272727272727273,1.0,0.13304721030042918,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.0,0.0
72,0.3015580499246105,0.3057982525814138,0.0,0.8,0.7272727272727273,1.0,0.13304721030042918,0.1,0.037037037037037035,0.9,0.32142857142857145,0.4,0.2,0.2,0.2,0.0,0.0
73,0.30574635617356344,0.30818109610802225,0.0,0.8,0.7272727272727273,1.0,0.13304721030042918,0.1,0.037037037037037035,0.9,0.32142857142857145,0.4,0.2,0.2,0.2,0.0,0.0
74,0.3099346624225163,0.3113582208101668,0.0,0.8,0.7272727272727273,1.0,0.13304721030042918,0.1,0.037037037037037035,0.9,0.32142857142857145,0.4,0.2,0.2,0.2,0.0,0.0
75,0.31412296867146927,0.3145353455123114,0.0,0.8,0.7272727272727273,1.0,0.13304721030042918,0.1,0.037037037037037035,0.9,0.32142857142857145,0.5,0.25,0.2,0.2,0.0,0.0
76,0.31831127492042216,0.31850675138999207,0.0,0.8,0.7272727272727273,1.0,0.13733905579399142,0.1,0.037037037037037035,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.0,0.0
77,0.3224995811693751,0.32486100079428115,0.0,0.8,0.7272727272727273,1.0,0.13733905579399142,0.1,0.037037037037037035,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.0,0.0
78,0.32668788741832805,0.33042096902303414,0.0,0.8,0.7272727272727273,1.0,0.15021459227467812,0.2,0.07407407407407407,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.0,0.0
79,0.33087619366728094,0.335186656076251,0.0,0.8,0.7272727272727273,1.0,0.15450643776824036,0.2,0.07407407407407407,1.0,0.39285714285714285,0.6,0.3,0.2,0.2,0.1,0.058823529411764705
80,0.3350644999162339,0.3383637807783956,0.0,0.8,0.7272727272727273,1.0,0.15879828326180256,0.2,0.07407407407407407,1.0,0.39285714285714285,0.6,0.3,0.2,0.2,0.1,0.058823529411764705
81,0.33925280616518677,0.34074662430500396,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.3,0.1111111111111111,1.0,0.39285714285714285,0.6,0.3,0.2,0.2,0.1,0.058823529411764705
82,0.3434411124141397,0.3439237490071485,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.3,0.1111111111111111,1.0,0.39285714285714285,0.6,0.3,0.2,0.2,0.1,0.058823529411764705
83,0.34762941866309266,0.34868943606036534,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.4,0.14814814814814814,1.0,0.39285714285714285,0.7,0.35,0.2,0.2,0.1,0.058823529411764705
84,0.35181772491204555,0.3566322478157268,0.0,0.8,0.7272727272727273,1.0,0.16738197424892703,0.5,0.18518518518518517,1.0,0.4642857142857143,0.7,0.35,0.2,0.2,0.1,0.058823529411764705
85,0.3560060311609985,0.35901509134233517,0.0,0.8,0.7272727272727273,1.0,0.16738197424892703,0.5,0.18518518518518517,1.0,0.4642857142857143,0.7,0.35,0.2,0.2,0.1,0.058823529411764705
86,0.36019433740995144,0.36457505957108816,0.0,0.8,0.7272727272727273,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.5357142857142857,0.8,0.4,0.2,0.2,0.1,0.058823529411764705
87,0.3643826436589043,0.3653693407466243,0.0,0.8,0.7272727272727273,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.5357142857142857,0.8,0.4,0.2,0.2,0.1,0.058823529411764705
88,0.36857094990785727,0.369340746624305,0.0,0.8,0.7272727272727273,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.5357142857142857,0.9,0.45,0.2,0.2,0.1,0.058823529411764705
89,0.37275925615681016,0.37410643367752183,0.0,0.8,0.7272727272727273,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.5357142857142857,1.0,0.5,0.2,0.2,0.1,0.058823529411764705
90,0.3769475624057631,0.374900714853058,0.0,0.8,0.7272727272727273,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.5357142857142857,1.0,0.5,0.2,0.2,0.1,0.058823529411764705
91,0.38113586865471605,0.3796664019062748,0.0,0.8,0.7272727272727273,1.0,0.1759656652360515,0.5,0.18518518518518517,1.0,0.6071428571428571,1.0,0.5,0.2,0.2,0.1,0.058823529411764705
92,0.38532417490366894,0.38204924543288327,0.0,0.8,0.7272727272727273,1.0,0.18025751072961374,0.5,0.18518518518518517,1.0,0.6428571428571429,1.0,0.5,0.2,0.2,0.1,0.058823529411764705
93,0.3895124811526219,0.3852263701350278,0.0,0.8,0.7272727272727273,1.0,0.18025751072961374,0.5,0.18518518518518517,1.0,0.6428571428571429,1.0,0.5,0.2,0.2,0.1,0.058823529411764705
94,0.3937007874015748,0.38999205718824465,0.0,0.8,0.7272727272727273,1.0,0.18454935622317598,0.5,0.18518518518518517,1.0,0.6428571428571429,1.0,0.5,0.2,0.2,0.1,0.058823529411764705
95,0.3978890936505277,0.3947577442414615,0.0,0.8,0.7272727272727273,1.0,0.18454935622317598,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
96,0.40207739989948066,0.40031771247021447,0.0,0.8,0.7272727272727273,1.0,0.20600858369098712,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
97,0.40626570614843355,0.4050833995234313,0.0,0.8,0.7272727272727273,1.0,0.2145922746781116,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
98,0.4104540123973865,0.40826052422557585,0.0,0.8,0.7272727272727273,1.0,0.2145922746781116,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
99,0.41464231864633944,0.414614773629865,0.0,0.8,0.7272727272727273,1.0,0.22317596566523606,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
100,0.4188306248952923,0.4193804606830818,0.0,0.8,0.7272727272727273,1.0,0.22317596566523606,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
101,0.42301893114424527,0.4217633042096902,0.0,0.8,0.7272727272727273,1.0,0.22317596566523606,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
102,0.4272072373931982,0.4249404289118348,0.0,0.8,0.7272727272727273,1.0,0.22317596566523606,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
103,0.4313955436421511,0.43050039714058774,0.0,0.8,0.7272727272727273,1.0,0.22746781115879827,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
104,0.43558384989110405,0.43606036536934073,0.0,0.8,0.7272727272727273,1.0,0.2317596566523605,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
105,0.43977215614005694,0.44241461477362987,0.0,0.8,0.7272727272727273,1.0,0.2317596566523605,0.5,0.18518518518518517,1.0,0.7142857142857143,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
106,0.4439604623890099,0.4455917394757744,0.0,0.8,0.7272727272727273,1.0,0.2317596566523605,0.5,0.18518518518518517,1.0,0.7142857142857143,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
107,0.4481487686379628,0.448768864177919,0.0,0.8,0.7272727272727273,1.0,0.24034334763948498,0.5,0.18518518518518517,1.0,0.7142857142857143,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
108,0.4523370748869157,0.4511517077045274,0.0,0.8,0.7272727272727273,1.0,0.24034334763948498,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
109,0.45652538113586866,0.45353455123113584,0.0,0.8,0.7272727272727273,1.0,0.24034334763948498,0.5,0.18518518518518517,1.0,0.7857142857142857,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
110,0.4607136873848216,0.45750595710881653,0.14285714285714285,0.8,0.7272727272727273,1.0,0.24034334763948498,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
111,0.4649019936337745,0.4598888006354249,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2446351931330472,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
112,0.46909029988272744,0.4630659253375695,0.14285714285714285,0.8,0.7272727272727273,1.0,0.24892703862660945,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
113,0.4732786061316803,0.46624305003971406,0.14285714285714285,0.8,0.7272727272727273,1.0,0.24892703862660945,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
114,0.47746691238063327,0.4694201747418586,0.14285714285714285,0.8,0.7272727272727273,1.0,0.24892703862660945,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
115,0.4816552186295862,0.47339158061953934,0.14285714285714285,0.8,0.7272727272727273,1.0,0.24892703862660945,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
116,0.4858435248785391,0.47736298649722003,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2532188841201717,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
117,0.49003183112749205,0.4805401111993646,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2532188841201717,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
118,0.494220137376445,0.482922954725973,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2575107296137339,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
119,0.4984084436253979,0.49007148530579825,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26180257510729615,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
120,0.5025967498743508,0.4932486100079428,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26180257510729615,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
121,0.5067850561233037,0.4964257347100874,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26609442060085836,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.5,0.3,0.3,0.1,0.058823529411764705
122,0.5109733623722567,0.5027799841143765,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26609442060085836,0.5,0.18518518518518517,1.0,0.8571428571428571,1.0,0.5,0.4,0.4,0.1,0.058823529411764705
123,0.5151616686212096,0.505957108816521,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26609442060085836,0.5,0.18518518518518517,1.0,0.8571428571428571,1.0,0.5,0.4,0.4,0.1,0.058823529411764705
124,0.5193499748701625,0.5099285146942018,0.14285714285714285,0.8,0.7272727272727273,1.0,0.27467811158798283,0.5,0.18518518518518517,1.0,0.8571428571428571,1.0,0.5,0.4,0.4,0.1,0.058823529411764705
125,0.5235382811191154,0.5146942017474185,0.14285714285714285,0.8,0.7272727272727273,1.0,0.27896995708154504,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.5,0.4,0.4,0.1,0.058823529411764705
126,0.5277265873680683,0.517077045274027,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2875536480686695,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.5,0.4,0.4,0.1,0.058823529411764705
127,0.5319148936170213,0.52263701350278,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2875536480686695,0.6,0.2222222222222222,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.2,0.11764705882352941
128,0.5361031998659742,0.5289912629070691,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.7,0.25925925925925924,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.2,0.11764705882352941
129,0.5402915061149272,0.5353455123113582,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3090128755364807,0.7,0.25925925925925924,1.0,0.8928571428571429,1.0,0.55,0.4,0.4,0.2,0.11764705882352941
130,0.5444798123638801,0.5401111993645751,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3090128755364807,0.7,0.25925925925925924,1.0,0.8928571428571429,1.0,0.55,0.4,0.4,0.2,0.11764705882352941
131,0.5486681186128329,0.5440826052422557,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3090128755364807,0.8,0.2962962962962963,1.0,0.8928571428571429,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
132,0.5528564248617859,0.5488482922954726,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3090128755364807,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
133,0.5570447311107388,0.5504368546465449,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3090128755364807,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
134,0.5612330373596918,0.556791104050834,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3261802575107296,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
135,0.5654213436086447,0.5607625099285147,0.14285714285714285,0.8,0.7272727272727273,1.0,0.33476394849785407,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
136,0.5696096498575975,0.5671167593328038,0.14285714285714285,0.8,0.7272727272727273,1.0,0.33905579399141633,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.55,0.5,0.5,0.3,0.17647058823529413
