Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
85,0.35258005641280904,0.3497913769123783,1.0,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.35465924895688455,1.0,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.35952712100139084,1.0,1.0,0.265695067264574,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3616133518776078,1.0,1.0,0.26681614349775784,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.36439499304589706,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3657858136300417,1.0,1.0,0.2701793721973094,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.36926286509040335,1.0,1.0,0.27242152466367714,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.370653685674548,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3713490959666203,1.0,1.0,0.2757847533632287,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3769123783031989,1.0,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3776077885952712,1.0,1.0,0.2825112107623318,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3810848400556328,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.38386648122392214,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.38873435326842837,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.39151599443671764,1.0,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.39429763560500697,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.3956884561891516,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4012517385257302,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4054242002781641,1.0,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4102920723226704,1.0,1.0,0.3116591928251121,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4144645340751043,1.0,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4200278164116829,1.0,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.42141863699582754,1.0,1.0,0.3239910313901345,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.4242002781641168,1.0,1.0,0.3251121076233184,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4283727399165508,1.0,1.0,0.32847533632286996,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.43115438108484005,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4339360222531293,1.0,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.43532684283727396,1.0,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4381084840055633,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4415855354659249,1.0,1.0,0.3374439461883408,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.44645340751043117,1.0,1.0,0.3430493273542601,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.4527121001390821,1.0,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4561891515994437,1.0,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4617524339360223,1.0,1.0,0.35650224215246634,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.46522948539638387,1.0,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.46801112656467314,1.0,1.0,0.3632286995515695,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.4721835883171071,1.0,1.0,0.3665919282511211,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.47426981919332406,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.47774687065368565,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4819193324061196,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4860917941585535,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.48817802503477054,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4909596662030598,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4958275382475661,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.49860917941585536,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5027816411682893,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5041724617524339,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5083449235048678,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5097357440890126,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5152990264255911,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.521557719054242,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5243393602225312,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5285118219749653,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5333796940194715,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5396383866481224,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5438108484005564,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5479833101529903,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5521557719054242,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5563282336578581,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5591098748261474,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5605006954102921,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.564673157162726,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5716272600834492,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5744089012517385,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5778859527121002,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5799721835883171,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5834492350486787,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5897079276773296,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5931849791376912,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5952712100139083,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6015299026425591,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.605702364394993,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6126564673157163,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6182197496522949,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6223922114047288,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
160,0.663680106188817,0.627260083449235,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6356050069541029,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6383866481223922,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6439499304589708,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6474269819193325,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.650904033379694,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6543810848400556,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6606397774687065,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6641168289290682,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6675938803894298,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6710709318497914,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.674547983310153,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6766342141863699,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6794158553546592,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6849791376912379,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6905424200278164,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6954102920723226,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.700278164116829,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7051460361613352,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7093184979137691,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.713490959666203,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7169680111265647,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7232267037552156,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7273991655076495,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7315716272600834,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7357440890125174,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.741307371349096,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7482614742698191,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7517385257301809,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7573018080667594,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7614742698191933,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7670375521557719,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7698191933240612,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7732962447844228,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7774687065368567,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7830319888734353,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7892906815020863,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7941585535465925,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7990264255910987,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8031988873435327,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8073713490959666,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8129346314325452,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8164116828929068,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8191933240611962,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8233657858136301,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.827538247566064,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8324061196105702,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8379694019471489,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8442280945757997,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8497913769123783,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8546592489568846,1.0,1.0,0.7982062780269058,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8588317107093185,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8623087621696801,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8650904033379694,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8706536856745479,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.872739916550765,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8776077885952712,1.0,1.0,0.82847533632287,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8810848400556328,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8901251738525731,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8963838664812239,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9012517385257302,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9047287899860917,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9158553546592489,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9207232267037552,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9242002781641169,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9297635605006954,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9367176634214186,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9436717663421419,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9457579972183588,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9541029207232267,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9582753824756607,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9631432545201669,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9673157162726008,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9728789986091794,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9763560500695411,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9826147426981919,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
