Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
42,0.17193384640576387,0.19325153374233128,0.25,1.0,0.1199442119944212,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
43,0.17602750941542492,0.200920245398773,0.25,1.0,0.12412831241283125,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
44,0.18012117242508596,0.20782208588957055,0.25,1.0,0.12691771269177127,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
45,0.184214835434747,0.21012269938650308,0.25,1.0,0.12831241283124128,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
46,0.18830849844440806,0.21549079754601227,0.25,1.0,0.13249651324965134,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
47,0.1924021614540691,0.22162576687116564,0.25,1.0,0.13249651324965134,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
48,0.19649582446373015,0.22699386503067484,0.25,1.0,0.13389121338912133,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
49,0.2005894874733912,0.23159509202453987,0.25,1.0,0.13807531380753138,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
50,0.20468315048305225,0.23466257668711657,0.25,1.0,0.1394700139470014,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
51,0.2087768134927133,0.23696319018404907,0.25,1.0,0.1394700139470014,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
52,0.2128704765023743,0.24079754601226994,0.25,1.0,0.14086471408647142,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
53,0.21696413951203536,0.2415644171779141,0.25,1.0,0.14225941422594143,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
54,0.2210578025216964,0.2469325153374233,0.25,1.0,0.14783821478382148,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
55,0.22515146553135745,0.24846625766871167,0.25,1.0,0.1492329149232915,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
56,0.2292451285410185,0.24923312883435583,0.25,1.0,0.1492329149232915,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
57,0.23333879155067955,0.25,0.25,1.0,0.1506276150627615,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
58,0.2374324545603406,0.2561349693251534,0.25,1.0,0.15481171548117154,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
59,0.24152611757000164,0.26150306748466257,0.25,1.0,0.16317991631799164,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
60,0.2456197805796627,0.2630368098159509,0.25,1.0,0.16457461645746166,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
61,0.24971344358932374,0.26533742331288346,0.25,1.0,0.16457461645746166,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
62,0.25380710659898476,0.2691717791411043,0.25,1.0,0.16875871687587168,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.2714723926380368,0.25,1.0,0.1701534170153417,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
64,0.26199443261830685,0.2776073619631902,0.25,1.0,0.17573221757322174,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
65,0.2660880956279679,0.28144171779141103,0.25,1.0,0.17712691771269176,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
66,0.27018175863762894,0.2860429447852761,0.25,1.0,0.18410041841004185,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
67,0.27427542164729,0.2921779141104294,0.25,1.0,0.19246861924686193,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
68,0.27836908465695104,0.2960122699386503,0.25,1.0,0.19665271966527198,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
69,0.28246274766661206,0.2983128834355828,0.25,1.0,0.19804741980474197,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
70,0.28655641067627313,0.3029141104294479,0.25,1.0,0.200836820083682,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
71,0.29065007368593415,0.30598159509202455,0.25,1.0,0.20362622036262204,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
72,0.2947437366955952,0.3090490797546012,0.25,1.0,0.20362622036262204,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
73,0.29883739970525625,0.3113496932515337,0.25,1.0,0.20362622036262204,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
74,0.3029310627149173,0.31441717791411045,0.25,1.0,0.20502092050209206,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
75,0.30702472572457834,0.31901840490797545,0.25,1.0,0.20920502092050208,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.3236196319018405,0.25,1.0,0.21199442119944212,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.32975460122699385,0.25,1.0,0.2217573221757322,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.3343558282208589,0.25,1.0,0.22594142259414227,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.33819018404907975,0.5,1.0,0.22594142259414227,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
80,0.3274930407728836,0.3412576687116564,0.5,1.0,0.2315202231520223,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
81,0.3315867037825446,0.348159509202454,0.5,1.0,0.23430962343096234,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
82,0.33568036679220564,0.3512269938650307,0.5,1.0,0.2384937238493724,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
83,0.3397740298018667,0.35429447852760737,0.5,1.0,0.2398884239888424,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
84,0.34386769281152774,0.3565950920245399,0.5,1.0,0.24267782426778242,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
85,0.3479613558211888,0.36119631901840493,0.5,1.0,0.2496513249651325,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
86,0.35205501883084983,0.3642638036809816,0.5,1.0,0.25383542538354253,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
87,0.3561486818405109,0.37116564417177916,0.5,1.0,0.2594142259414226,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.375,0.5,1.0,0.2608089260808926,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.38190184049079756,0.75,1.0,0.26638772663877264,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.3895705521472393,0.75,1.0,0.27475592747559274,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.3918711656441718,0.75,1.0,0.2775453277545328,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.39493865030674846,0.75,1.0,0.28312412831241285,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.3987730061349693,0.75,1.0,0.2900976290097629,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.40567484662576686,0.75,1.0,0.2928870292887029,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.4087423312883436,0.75,1.0,0.2928870292887029,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.4110429447852761,0.75,1.0,0.2928870292887029,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.41641104294478526,0.75,1.0,0.29567642956764295,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4233128834355828,0.75,1.0,0.299860529986053,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.42714723926380366,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.43098159509202455,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4363496932515337,0.75,1.0,0.3207810320781032,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4401840490797546,0.75,1.0,0.32217573221757323,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.4424846625766871,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.4424846625766871,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.4424846625766871,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.4493865030674847,0.75,1.0,0.3305439330543933,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.4516871165644172,0.75,1.0,0.3333333333333333,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4578220858895706,0.75,1.0,0.33612273361227335,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.4639570552147239,0.75,1.0,0.34309623430962344,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.46932515337423314,0.75,1.0,0.3472803347280335,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.4754601226993865,0.75,1.0,0.3514644351464435,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.4785276073619632,0.75,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.4831288343558282,0.75,1.0,0.35704323570432356,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.49003067484662577,0.75,1.0,0.36541143654114366,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.49309815950920244,0.75,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.49693251533742333,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5023006134969326,0.75,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5053680981595092,0.75,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.50920245398773,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5138036809815951,0.75,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5184049079754601,0.75,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5191717791411042,0.75,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5214723926380368,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5276073619631901,0.75,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.531441717791411,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5352760736196319,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5383435582822086,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5444785276073619,0.75,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5475460122699386,0.75,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5544478527607362,0.75,1.0,0.43375174337517436,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5567484662576687,0.75,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5621165644171779,0.75,1.0,0.4421199442119944,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5682515337423313,0.75,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.571319018404908,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5743865030674846,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.575920245398773,0.75,1.0,0.45327754532775455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5782208588957055,0.75,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5835889570552147,0.75,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5843558282208589,0.75,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5874233128834356,0.75,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5950920245398773,0.75,1.0,0.47419804741980476,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.5989263803680982,0.75,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6050613496932515,0.75,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6104294478527608,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.61579754601227,0.75,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6242331288343558,0.75,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6257668711656442,0.75,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6303680981595092,0.75,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6357361963190185,1.0,1.0,0.5258019525801952,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6395705521472392,1.0,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6411042944785276,1.0,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6464723926380368,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6533742331288344,1.0,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6602760736196319,1.0,1.0,0.5550906555090656,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6648773006134969,1.0,1.0,0.5620641562064156,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6687116564417178,1.0,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.674079754601227,1.0,1.0,0.5732217573221757,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6809815950920245,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6825153374233128,1.0,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6825153374233128,1.0,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6863496932515337,1.0,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6886503067484663,1.0,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6901840490797546,1.0,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6924846625766872,1.0,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6978527607361963,1.0,1.0,0.5983263598326359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7039877300613497,1.0,1.0,0.606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7078220858895705,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7101226993865031,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7162576687116564,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7216257668711656,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7254601226993865,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7338957055214724,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7346625766871165,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7384969325153374,1.0,1.0,0.6499302649930265,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7423312883435583,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.745398773006135,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7469325153374233,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.75,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7553680981595092,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7576687116564417,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7630368098159509,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7699386503067485,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7737730061349694,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7783742331288344,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7837423312883436,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7906441717791411,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7952453987730062,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7975460122699386,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7998466257668712,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.803680981595092,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8113496932515337,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8151840490797546,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.816717791411043,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.821319018404908,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8236196319018405,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8274539877300614,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
