Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
28,0.11614401858304298,0.13282336578581364,0.3333333333333333,1.0,0.11210762331838565,0.3,0.21428571428571427,0.7,0.7
29,0.12029201924672307,0.13908205841446453,0.3333333333333333,1.0,0.11434977578475336,0.4,0.2857142857142857,0.7,0.7
30,0.12444001991040318,0.14186369958275383,0.3333333333333333,1.0,0.11434977578475336,0.4,0.2857142857142857,0.7,0.7
31,0.12858802057408328,0.14464534075104313,0.3333333333333333,1.0,0.11434977578475336,0.4,0.2857142857142857,0.7,0.7
32,0.1327360212377634,0.14673157162726008,0.3333333333333333,1.0,0.11659192825112108,0.4,0.2857142857142857,0.7,0.7
33,0.1368840219014435,0.14951321279554938,0.3333333333333333,1.0,0.11659192825112108,0.4,0.2857142857142857,0.7,0.7
34,0.14103202256512362,0.15577190542420027,0.3333333333333333,1.0,0.11883408071748879,0.4,0.2857142857142857,0.7,0.7
35,0.14518002322880372,0.1571627260083449,0.3333333333333333,1.0,0.11995515695067265,0.4,0.2857142857142857,0.7,0.7
36,0.1493280238924838,0.1592489568845619,0.3333333333333333,1.0,0.11995515695067265,0.4,0.2857142857142857,0.7,0.7
37,0.15347602455616394,0.1627260083449235,0.3333333333333333,1.0,0.1210762331838565,0.4,0.2857142857142857,0.7,0.7
38,0.15762402521984403,0.16689847009735745,0.3333333333333333,1.0,0.12219730941704036,0.4,0.2857142857142857,0.7,0.7
39,0.16177202588352413,0.16968011126564672,0.3333333333333333,1.0,0.12331838565022421,0.4,0.2857142857142857,0.7,0.7
40,0.16592002654720425,0.17454798331015298,0.3333333333333333,1.0,0.1266816143497758,0.4,0.2857142857142857,0.7,0.7
41,0.17006802721088435,0.17593880389429764,0.3333333333333333,1.0,0.1266816143497758,0.4,0.2857142857142857,0.7,0.7
42,0.17421602787456447,0.17941585535465926,0.3333333333333333,1.0,0.13004484304932734,0.4,0.2857142857142857,0.7,0.7
43,0.17836402853824457,0.18289290681502085,0.3333333333333333,1.0,0.13228699551569506,0.4,0.2857142857142857,0.8,0.8
44,0.18251202920192466,0.18497913769123783,0.3333333333333333,1.0,0.13340807174887892,0.4,0.2857142857142857,0.8,0.8
45,0.1866600298656048,0.18915159944367177,0.3333333333333333,1.0,0.1367713004484305,0.4,0.2857142857142857,0.8,0.8
46,0.19080803052928488,0.19123783031988872,0.3333333333333333,1.0,0.13789237668161436,0.4,0.2857142857142857,0.8,0.8
47,0.19495603119296498,0.19471488178025034,0.3333333333333333,1.0,0.13901345291479822,0.4,0.2857142857142857,0.8,0.8
48,0.1991040318566451,0.1995827538247566,0.3333333333333333,1.0,0.1412556053811659,0.4,0.2857142857142857,0.9,0.9
49,0.2032520325203252,0.2023643949930459,0.3333333333333333,1.0,0.14349775784753363,0.4,0.2857142857142857,0.9,0.9
50,0.20740003318400532,0.20375521557719053,0.3333333333333333,1.0,0.14573991031390135,0.4,0.2857142857142857,0.9,0.9
51,0.21154803384768542,0.20653685674547984,0.3333333333333333,1.0,0.14798206278026907,0.4,0.2857142857142857,0.9,0.9
52,0.21569603451136551,0.21070931849791377,0.3333333333333333,1.0,0.15246636771300448,0.4,0.2857142857142857,0.9,0.9
53,0.21984403517504564,0.21627260083449235,0.3333333333333333,1.0,0.15695067264573992,0.4,0.2857142857142857,0.9,0.9
54,0.22399203583872573,0.2211404728789986,0.3333333333333333,1.0,0.15807174887892378,0.4,0.2857142857142857,0.9,0.9
55,0.22814003650240583,0.22531293463143254,0.3333333333333333,1.0,0.16143497757847533,0.5,0.35714285714285715,0.9,0.9
56,0.23228803716608595,0.22948539638386647,0.6666666666666666,1.0,0.1647982062780269,0.5,0.35714285714285715,1.0,1.0
57,0.23643603782976605,0.2329624478442281,0.6666666666666666,1.0,0.16704035874439463,0.5,0.35714285714285715,1.0,1.0
58,0.24058403849344615,0.23852573018080667,0.6666666666666666,1.0,0.17040358744394618,0.5,0.35714285714285715,1.0,1.0
59,0.24473203915712627,0.24061196105702365,0.6666666666666666,1.0,0.17152466367713004,0.5,0.35714285714285715,1.0,1.0
60,0.24888003982080636,0.24478442280945759,0.6666666666666666,1.0,0.17600896860986548,0.5,0.35714285714285715,1.0,1.0
61,0.25302804048448646,0.24895688456189152,0.6666666666666666,1.0,0.1827354260089686,0.5,0.35714285714285715,1.0,1.0
62,0.25717604114816656,0.25312934631432543,0.6666666666666666,1.0,0.18497757847533633,0.5,0.35714285714285715,1.0,1.0
63,0.2613240418118467,0.25869262865090403,0.6666666666666666,1.0,0.18946188340807174,0.5,0.35714285714285715,1.0,1.0
64,0.2654720424755268,0.26008344923504867,0.6666666666666666,1.0,0.18946188340807174,0.5,0.35714285714285715,1.0,1.0
65,0.2696200431392069,0.26286509040333794,0.6666666666666666,1.0,0.1905829596412556,0.5,0.35714285714285715,1.0,1.0
66,0.273768043802887,0.26495132127955495,0.6666666666666666,1.0,0.19170403587443946,0.5,0.35714285714285715,1.0,1.0
67,0.2779160444665671,0.26912378303198886,0.6666666666666666,1.0,0.19506726457399104,0.5,0.35714285714285715,1.0,1.0
68,0.28206404513024724,0.27468706536856746,0.6666666666666666,1.0,0.20179372197309417,0.5,0.35714285714285715,1.0,1.0
69,0.28621204579392734,0.27746870653685674,0.6666666666666666,1.0,0.20291479820627803,0.5,0.35714285714285715,1.0,1.0
70,0.29036004645760743,0.2809457579972184,0.6666666666666666,1.0,0.2040358744394619,0.5,0.35714285714285715,1.0,1.0
71,0.29450804712128753,0.28929068150208626,0.6666666666666666,1.0,0.20739910313901344,0.6,0.42857142857142855,1.0,1.0
72,0.2986560477849676,0.29346314325452016,0.6666666666666666,1.0,0.21188340807174888,0.6,0.42857142857142855,1.0,1.0
73,0.3028040484486478,0.29694019471488176,0.6666666666666666,1.0,0.21524663677130046,0.7,0.5,1.0,1.0
74,0.3069520491123279,0.2997218358831711,0.6666666666666666,1.0,0.2163677130044843,0.7,0.5,1.0,1.0
75,0.31110004977600797,0.303894297635605,0.6666666666666666,1.0,0.21973094170403587,0.7,0.5,1.0,1.0
76,0.31524805043968807,0.3087621696801113,0.6666666666666666,1.0,0.22309417040358745,0.7,0.5,1.0,1.0
77,0.31939605110336816,0.3129346314325452,0.6666666666666666,1.0,0.22757847533632286,0.7,0.5,1.0,1.0
78,0.32354405176704826,0.31780250347705147,0.6666666666666666,1.0,0.23094170403587444,0.8,0.5714285714285714,1.0,1.0
79,0.3276920524307284,0.3219749652294854,0.6666666666666666,1.0,0.23318385650224216,0.8,0.5714285714285714,1.0,1.0
80,0.3318400530944085,0.32614742698191934,0.6666666666666666,1.0,0.23542600896860988,0.8,0.5714285714285714,1.0,1.0
81,0.3359880537580886,0.32962447844228093,0.6666666666666666,1.0,0.23878923766816143,0.8,0.5714285714285714,1.0,1.0
82,0.3401360544217687,0.33588317107093185,0.6666666666666666,1.0,0.24551569506726456,0.9,0.6428571428571429,1.0,1.0
83,0.3442840550854488,0.33936022253129344,1.0,1.0,0.24887892376681614,1.0,0.7142857142857143,1.0,1.0
84,0.34843205574912894,0.3428372739916551,1.0,1.0,0.25112107623318386,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.347009735744089,1.0,1.0,0.2533632286995516,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.35118219749652296,1.0,1.0,0.257847533632287,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.35465924895688455,1.0,1.0,0.26121076233183854,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3581363004172462,1.0,1.0,0.2623318385650224,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.36369958275382475,1.0,1.0,0.2645739910313901,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3678720445062587,1.0,1.0,0.2679372197309417,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.36995827538247567,1.0,1.0,0.2701793721973094,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3741307371349096,1.0,1.0,0.273542600896861,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.37830319888734354,1.0,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38456189151599446,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.38873435326842837,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.39360222531293465,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3991655076495132,1.0,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.4012517385257302,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.4047287899860918,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40751043115438107,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.41237830319888735,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4151599443671766,1.0,1.0,0.3071748878923767,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4193324061196106,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4207232267037552,1.0,1.0,0.3116591928251121,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4228094575799722,1.0,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.42489568845618914,1.0,1.0,0.3150224215246637,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4290681502086231,1.0,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.43463143254520165,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4415855354659249,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44645340751043117,1.0,1.0,0.3295964125560538,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44993045897079276,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4534075104311544,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4561891515994437,1.0,1.0,0.33856502242152464,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45966620305980527,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4610570236439499,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.46453407510431155,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.46870653685674546,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47009735744089015,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4749652294853964,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47774687065368565,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.480528511821975,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4853963838664812,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48817802503477054,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4916550764951321,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4958275382475661,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5027816411682893,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5090403337969402,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5111265646731572,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5132127955493742,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5180806675938804,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5222531293463143,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5250347705146036,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5305980528511822,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5347705146036161,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5368567454798331,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5396383866481224,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5438108484005564,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5479833101529903,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5535465924895688,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5591098748261474,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5632823365785814,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5660639777468707,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5709318497913769,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5737134909596662,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5785813630041725,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5827538247566064,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5855354659248957,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5890125173852573,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5959666203059806,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6008344923504868,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.605702364394993,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6105702364394993,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6161335187760779,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6210013908205841,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6258692628650904,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.631432545201669,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6321279554937413,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6376912378303199,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6432545201668984,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6481223922114048,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.650904033379694,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6557719054242003,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6592489568845619,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6641168289290682,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6668984700973575,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6696801112656467,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6752433936022253,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6794158553546592,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6808066759388038,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6842837273991655,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6884561891515995,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6905424200278164,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6933240611961057,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6968011126564673,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6995827538247567,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7023643949930459,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7072322670375522,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7100139082058414,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7155771905424201,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.719749652294854,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7253129346314325,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7301808066759388,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7329624478442281,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.739221140472879,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.741307371349096,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7461752433936022,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7475660639777468,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7496522948539638,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7538247566063978,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.758692628650904,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7642559109874826,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7719054242002782,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7760778859527121,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.778164116828929,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
197,0.817156130744981,0.782336578581363,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
198,0.821304131408661,0.786509040333797,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7899860917941586,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7983310152990264,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.805980528511822,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8122392211404729,1.0,1.0,0.75,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8171070931849791,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8226703755215578,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8289290681502086,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8331015299026425,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8372739916550765,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.844923504867872,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8511821974965229,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8567454798331016,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8636995827538247,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8678720445062587,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.872739916550765,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8755215577190543,1.0,1.0,0.82847533632287,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8810848400556328,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8887343532684284,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.894297635605007,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8991655076495132,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9047287899860917,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9068150208623088,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.911682892906815,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9165507649513213,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9221140472878998,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9262865090403338,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9290681502086231,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9325452016689847,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9374130737134909,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9471488178025035,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9513212795549374,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9561891515994436,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9603616133518776,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9694019471488178,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9749652294853964,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9860917941585535,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9881780250347705,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
